,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,,2022221997914436,"Due to road conditions, Wednesday, September 9 will be a late start for all Buena Vista Schools. All buses and start times will be two hours later. Morning preschool is canceled. Dismissal remains the same. Again, all schools in the Buena Vista School District will be on a late start, 10:00 am with buses picking up two hours later on Wednesday, September 9.",https://facebook.com/story.php?story_fbid=2022221997914436&id=668223046647678,,0.0,"Due to road conditions, Wednesday, September 9 will be a late start for all Buena Vista Schools. All buses and start times will be two hours later. Morning preschool is canceled. Dismissal remains the same. Again, all schools in the Buena Vista School District will be on a late start, 10:00 am with buses picking up two hours later on Wednesday, September 9.",2020-09-08 22:11:16,,
1,0.0,,0.0,https://drive.google.com/file/d/1EjgqU-4Ey_C0uJGHvRKOXNJLkAOiyOQU/view,2013536912116278,"See below for the BV Schools weekly update: https://drive.google.com/file/d/1EjgqU-4Ey_C0uJGHvRKOXNJLkAOiyOQU/view

Join Superintendent Lisa Yates tonight at 5:00 on Zoom to exchange information and ask questions.",https://facebook.com/story.php?story_fbid=2013536912116278&id=668223046647678,,0.0,"See below for the BV Schools weekly update: https://drive.google.com/file/d/1EjgqU-4Ey_C0uJGHvRKOXNJLkAOiyOQU/view

Join Superintendent Lisa Yates tonight at 5:00 on Zoom to exchange information and ask questions.",2020-08-31 10:00:15,,
2,0.0,,0.0,https://drive.google.com/file/d/1_mnIBAOFBnecS7ST-ZRSvAlFWOHk_BYn/view,2006503266152976,"See below for the BV Schools weekly update: https://drive.google.com/file/d/1_mnIBAOFBnecS7ST-ZRSvAlFWOHk_BYn/view
Join Superintendent Lisa Yates tonight at 5:00 on Zoom to exchange information and ask questions.",https://facebook.com/story.php?story_fbid=2006503266152976&id=668223046647678,,0.0,"See below for the BV Schools weekly update: https://drive.google.com/file/d/1_mnIBAOFBnecS7ST-ZRSvAlFWOHk_BYn/view
Join Superintendent Lisa Yates tonight at 5:00 on Zoom to exchange information and ask questions.",2020-08-24 10:00:20,,
3,0.0,,0.0,https://drive.google.com/file/d/1KvSYO0WVA84xV97GSXDdgxGYTqbdhR_3/view,1999773776825925,"See below for the BV Schools weekly update:

https://drive.google.com/file/d/1KvSYO0WVA84xV97GSXDdgxGYTqbdhR_3/view

Join Superintendent Lisa Yates tonight at 5:00 on Zoom to exchange information and ask questions.",https://facebook.com/story.php?story_fbid=1999773776825925&id=668223046647678,,0.0,"See below for the BV Schools weekly update:

https://drive.google.com/file/d/1KvSYO0WVA84xV97GSXDdgxGYTqbdhR_3/view

Join Superintendent Lisa Yates tonight at 5:00 on Zoom to exchange information and ask questions.",2020-08-17 10:00:17,,
4,0.0,,0.0,http://www.bvschools.org/,1999221220214514,"THE BUENA VISTA SCHOOL DISTRICT
Is hiring an Industrial Arts Teacher

Required Education/Skills: BA with a Colorado Department of Education Teaching License

Apply online www.bvschools.org > menu > employment
Or call 719-395-7002",https://facebook.com/story.php?story_fbid=1999221220214514&id=668223046647678,,0.0,"THE BUENA VISTA SCHOOL DISTRICT
Is hiring an Industrial Arts Teacher

Required Education/Skills: BA with a Colorado Department of Education Teaching License

Apply online www.bvschools.org > menu > employment
Or call 719-395-7002",2020-08-16 19:29:52,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117533296_1993039964165973_439619573307950247_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=4K-Tn1zy8TcAX8q2TKL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=44d99a519a9acbb2feb0ccbe01c7446d&oe=5F816BFE,1.0,http://www.bvschools.org/,1993039960832640,"THE BUENA VISTA SCHOOL DISTRICT
AVERY PARSONS EARLY SCHOOL/THE GROVE
Is hiring a Lead Teacher for our Toddler Classroom
Required Education/Skills: BA in Early Childhood preferred
Minimum Level III in the Professional Development Information System (PDIS) of Colorado Shines
Apply online www.bvschools.org > menu > employment
Or call 719-395-7002",,,0.0,"THE BUENA VISTA SCHOOL DISTRICT
AVERY PARSONS EARLY SCHOOL/THE GROVE
Is hiring a Lead Teacher for our Toddler Classroom
Required Education/Skills: BA in Early Childhood preferred
Minimum Level III in the Professional Development Information System (PDIS) of Colorado Shines
Apply online www.bvschools.org > menu > employment
Or call 719-395-7002",2020-08-10 11:19:05,,
6,0.0,,0.0,https://drive.google.com/file/d/1iTGg4BRgJmai_BTmHtqJF94RObHgyqpf/view,1992979994171970,"See below for the BV Schools weekly update:

https://drive.google.com/file/d/1iTGg4BRgJmai_BTmHtqJF94RObHgyqpf/view

Join Superintendent Lisa Yates tonight at 5:00 on Zoom to exchange information and ask questions.",https://facebook.com/story.php?story_fbid=1992979994171970&id=668223046647678,,0.0,"See below for the BV Schools weekly update:

https://drive.google.com/file/d/1iTGg4BRgJmai_BTmHtqJF94RObHgyqpf/view

Join Superintendent Lisa Yates tonight at 5:00 on Zoom to exchange information and ask questions.",2020-08-10 10:00:06,,
7,0.0,,0.0,https://drive.google.com/file/d/1blpUvFKWnlsdJ4vjwM7qbhn_Vo0JoeFg/view,1986324031504233,"See below for the BV Schools weekly update. Included in the update are opening videos for the district and for each school:
https://drive.google.com/file/d/1blpUvFKWnlsdJ4vjwM7qbhn_Vo0JoeFg/view

Join Superintendent Lisa Yates tonight at 5:00 on Zoom to exchange information and ask questions.",https://facebook.com/story.php?story_fbid=1986324031504233&id=668223046647678,,0.0,"See below for the BV Schools weekly update. Included in the update are opening videos for the district and for each school:
https://drive.google.com/file/d/1blpUvFKWnlsdJ4vjwM7qbhn_Vo0JoeFg/view

Join Superintendent Lisa Yates tonight at 5:00 on Zoom to exchange information and ask questions.",2020-08-03 10:00:28,,
8,0.0,,1.0,,1985691328234170,"Buena Vista School District
Is hiring for the 2020-2021 school year the following positions:

Avery Parsons Early School/The Grove
Early School Assistant Teacher
(part-time)

Avery Parsons Elementary School
Instructional Paraprofessional

District Wide
Custodian (part-time)
Bus Route Driver – afternoon route only
(will provide training)

Substitute Teachers
Substitute Paraprofessional
Substitute Custodian
Substitute Assistant Cooks

Interested candidates should apply online by going to:
www.bvschools > menu > employment
Or call 719-395-7002
The Buena Vista School District is an Equal Opportunity Employer",https://facebook.com/story.php?story_fbid=1985691328234170&id=668223046647678,,0.0,"Buena Vista School District
Is hiring for the 2020-2021 school year the following positions:

Avery Parsons Early School/The Grove
Early School Assistant Teacher
(part-time)

Avery Parsons Elementary School
Instructional Paraprofessional

District Wide
Custodian (part-time)
Bus Route Driver – afternoon route only
(will provide training)

Substitute Teachers
Substitute Paraprofessional
Substitute Custodian
Substitute Assistant Cooks

Interested candidates should apply online by going to:
www.bvschools > menu > employment
Or call 719-395-7002
The Buena Vista School District is an Equal Opportunity Employer",2020-08-02 18:09:02,,
9,0.0,,0.0,https://drive.google.com/file/d/19jrplmYmoftaK0_HHtkJevxdOdruWqsI/view,1979315442205092,"Good Morning!

Click here for the BV Schools weekly update:
https://drive.google.com/file/d/19jrplmYmoftaK0_HHtkJevxdOdruWqsI/view

Join Superintendent Lisa Yates tonight at 5:00 on Zoom to exchange information and ask questions.",https://facebook.com/story.php?story_fbid=1979315442205092&id=668223046647678,,0.0,"Good Morning!

Click here for the BV Schools weekly update:
https://drive.google.com/file/d/19jrplmYmoftaK0_HHtkJevxdOdruWqsI/view

Join Superintendent Lisa Yates tonight at 5:00 on Zoom to exchange information and ask questions.",2020-07-27 10:00:09,,
