,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119120680_3442925142417622_6588517671486647092_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=cu7zZMowhCcAX_tnb7f&_nc_ht=scontent-atl3-1.xx&oh=e3642097a79d19e4846e9033ed283562&oe=5F8272FC,49.0,,3442954762414660,"Today, Team CAPS will pause to honor and remember those who lost their lives on 9/11. We remember and we will never forget.",https://facebook.com/story.php?story_fbid=3442954762414660&id=182757685101067,,0.0,"Today, Team CAPS will pause to honor and remember those who lost their lives on 9/11. We remember and we will never forget.",2020-09-11 10:09:32,,
1,1.0,,12.0,https://drive.google.com/file/d/1ZQC5ZLcV91-aTENWM888F856Ic3iYjKk/view?usp=sharing,3439791856064284,"Exciting news for ALL families from Dawn Mosey, Director of Food Service at CAPS! Be sure to share and spread the word. #GoBroncos",https://facebook.com/story.php?story_fbid=3439791856064284&id=182757685101067,"DRIVE.GOOGLE.COM
2020-09-10-08-58-34_Parent letter free meals.pdf",8.0,"Exciting news for ALL families from Dawn Mosey, Director of Food Service at CAPS! Be sure to share and spread the word. #GoBroncos

DRIVE.GOOGLE.COM
2020-09-10-08-58-34_Parent letter free meals.pdf",2020-09-10 09:39:34,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119032005_3436545023055634_6490596228781632633_n.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=MiOG8Mz-u6QAX8S_9ap&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b2b884c0b3f7526d12a54338ce5be413&oe=5F83BA88,7.0,,3436545013055635,A note from Cub Scouts,,,0.0,A note from Cub Scouts,2020-09-09 08:21:34,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119057753_3433395903370546_7033650581133868667_o.jpg?_nc_cat=101&_nc_sid=dd9801&_nc_ohc=WONK918tlmMAX_YlfgQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=305f9b5dccf85aa009ed69c1f79d2faa&oe=5F842C62,26.0,,3433395993370537,,,,0.0,,2020-09-08 08:11:04,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119021414_3430549846988485_8457184510605562808_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=5KhwkNLT86IAX8DIVL6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f59055c82f4d725d860cf9ed07bac210&oe=5F84E36E,20.0,,3430549836988486,,,,0.0,,2020-09-07 09:27:17,,
5,0.0,,40.0,https://www.canva.com/design/DAEG2R4FaJU/MdKhPLyivEpbvNKXJ58rAQ/watch?utm_content=DAEG2R4FaJU&utm_campaign=designshare&utm_medium=link&utm_source=sharebutton&fbclid=IwAR3G-VcI8W-Wmxl8ieMiNbBwHdL9bYiSdHmq6WF-LUL-ZFb-7EeBUGt-9Nw,3422357161141087,"For all students, back to school week was a success! Here's a tribute to our amazing students (click to watch). Enjoy your long weekend and we look forward to seeing you back next week Tuesday! #gobroncos

https://www.canva.com/design/DAEG2R4FaJU/MdKhPLyivEpbvNKXJ58rAQ/watch?utm_content=DAEG2R4FaJU&utm_campaign=designshare&utm_medium=link&utm_source=sharebutton&fbclid=IwAR3G-VcI8W-Wmxl8ieMiNbBwHdL9bYiSdHmq6WF-LUL-ZFb-7EeBUGt-9Nw",https://facebook.com/story.php?story_fbid=3422357161141087&id=182757685101067,"CANVA.COM
Go Broncos!",5.0,"For all students, back to school week was a success! Here's a tribute to our amazing students (click to watch). Enjoy your long weekend and we look forward to seeing you back next week Tuesday! #gobroncos

https://www.canva.com/design/DAEG2R4FaJU/MdKhPLyivEpbvNKXJ58rAQ/watch?utm_content=DAEG2R4FaJU&utm_campaign=designshare&utm_medium=link&utm_source=sharebutton&fbclid=IwAR3G-VcI8W-Wmxl8ieMiNbBwHdL9bYiSdHmq6WF-LUL-ZFb-7EeBUGt-9Nw

CANVA.COM
Go Broncos!",2020-09-04 15:47:22,,
6,1.0,,24.0,https://youtu.be/wFVXsy02pO0,3421575941219209,"A message from Superintendent Spencer:
https://youtu.be/wFVXsy02pO0",https://facebook.com/story.php?story_fbid=3421575941219209&id=182757685101067,"YOUTUBE.COM
September 4th 2020 Superintendent Update",0.0,"A message from Superintendent Spencer:
https://youtu.be/wFVXsy02pO0

YOUTUBE.COM
September 4th 2020 Superintendent Update",2020-09-04 10:14:39,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118771163_3414996571877146_5665985093088043879_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=qQxiX4z4QsoAX9PQXBT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c025d2f790d23f271c159de3039bbc80&oe=5F83A0B5,12.0,,3414996621877141,Please note: Volleyball is 2:30-4:30,https://facebook.com/story.php?story_fbid=3414996621877141&id=182757685101067,,0.0,Please note: Volleyball is 2:30-4:30,2020-09-02 07:22:53,,
8,0.0,,39.0,https://youtu.be/bXkQCZcQFIA,3414953128548157,"Our students share who they wear a mask for....

#gobroncos

https://youtu.be/bXkQCZcQFIA",https://facebook.com/story.php?story_fbid=3414953128548157&id=182757685101067,"YOUTUBE.COM
Mirror",4.0,"Our students share who they wear a mask for....

#gobroncos

https://youtu.be/bXkQCZcQFIA

YOUTUBE.COM
Mirror",2020-09-02 07:04:14,,
9,6.0,,55.0,https://youtu.be/WfKEAaS-D_w,3412284242148379,"The Oscar nomination goes to Coach Kaman and boys!
#gobroncos

https://youtu.be/WfKEAaS-D_w",https://facebook.com/story.php?story_fbid=3412284242148379&id=182757685101067,"YOUTUBE.COM
Hand Washing",8.0,"The Oscar nomination goes to Coach Kaman and boys!
#gobroncos

https://youtu.be/WfKEAaS-D_w

YOUTUBE.COM
Hand Washing",2020-09-01 10:38:38,,
