,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,9.0,http://www.applitrack.com/carlsbad/OnlineApp/JobPostings/view.asp?FromAdmin=true&AppliTrackJobId=368#.T_8euen_VF4.facebook,2830909913684528,Job Posting: Administrator for Hillcrest Elementary,https://facebook.com/story.php?story_fbid=2830909913684528&id=814280905347449,"APPLITRACK.COM
Online Employment Application | Open Positions",10.0,"Job Posting: Administrator for Hillcrest Elementary

APPLITRACK.COM
Online Employment Application | Open Positions",2020-06-10 16:13:40,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118947319_3066951493413701_4921984778790274986_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=IWteZu5F9yMAX8-IUjk&_nc_ht=scontent-atl3-1.xx&oh=4915683441f5397a278f1b45359330cf&oe=5F8328AB,19.0,https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/903001/Open_Letter_To_The_Governor___Secretary_Stewart__1_.pdf,3066951490080368,"Message to the Governor and Secretary Stewart
https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/903001/Open_Letter_To_The_Governor___Secretary_Stewart__1_.pdf",,,0.0,"Message to the Governor and Secretary Stewart
https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/903001/Open_Letter_To_The_Governor___Secretary_Stewart__1_.pdf",2020-09-04 17:52:31,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118842379_3066941030081414_4519678668875638631_n.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=YDmXyhT2jIoAX9YQ1Wo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=18891d6b2ce4fd65eed194eaa0031e70&oe=5F85D715,6.0,https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/903111/Preschool_Schedule.pdf,3066941026748081,"Hillcrest PreSchool Remote Learning Schedule
https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/903111/Preschool_Schedule.pdf",,,0.0,"Hillcrest PreSchool Remote Learning Schedule
https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/903111/Preschool_Schedule.pdf",2020-09-04 17:46:35,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118764816_3066779286764255_7718971037629364666_n.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=1edAdFEHdbIAX8fwXCZ&_nc_ht=scontent-atl3-1.xx&oh=a708c0fc7e69b7342decf87cb37e848f&oe=5F85DF6B,12.0,https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/903001/Open_Letter_To_The_Governor___Secretary_Stewart__1_.pdf,3066779280097589,"Open Letter to the Govenor & Secretary Stewart
https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/903001/Open_Letter_To_The_Governor___Secretary_Stewart__1_.pdf",,,0.0,"Open Letter to the Govenor & Secretary Stewart
https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/903001/Open_Letter_To_The_Governor___Secretary_Stewart__1_.pdf",2020-09-04 16:31:45,,
4,1.0,,18.0,https://www.carlsbadschools.net/article/301815?org=cmsd,3066766830098834,From the Superintendent,https://facebook.com/story.php?story_fbid=3066766830098834&id=814280905347449,"CARLSBADSCHOOLS.NET
From the Superintendent",29.0,"From the Superintendent

CARLSBADSCHOOLS.NET
From the Superintendent",2020-09-04 16:25:28,,
5,0.0,,22.0,https://www.carlsbadschools.net/article/299839?org=cmsd,3062416157200568,The CAVE Clinic is Opening!,https://facebook.com/story.php?story_fbid=3062416157200568&id=814280905347449,"CARLSBADSCHOOLS.NET
The CAVE Clinic is Opening!",12.0,"The CAVE Clinic is Opening!

CARLSBADSCHOOLS.NET
The CAVE Clinic is Opening!",2020-09-03 06:07:02,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118765125_3057714877670696_7151960130238844680_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=5wKoyXWaaxAAX9QsqNR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=685fffaf11bd61b7c345311f7e8e9eb8&oe=5F828052,2.0,https://www.surveymonkey.com/r/espanolpadrescms,3057714871004030,"Encuesta para padres sobre el inicio de la escuela sobre aprendizaje remoto
https://www.surveymonkey.com/r/espanolpadrescms",,,0.0,"Encuesta para padres sobre el inicio de la escuela sobre aprendizaje remoto
https://www.surveymonkey.com/r/espanolpadrescms",2020-09-01 16:22:45,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118717227_3055050231270494_3807906368974437103_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=XXPE0i3bQYgAX9Wk1va&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9fe4166f47e0f259a1dee929185271da&oe=5F84F234,0.0,https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/894350/Spanish_Survey_Letter.pdf,3055050227937161,"Encuesta para padres sobre el inicio de la escuela sobre aprendizaje remoto
https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/894350/Spanish_Survey_Letter.pdf",,,0.0,"Encuesta para padres sobre el inicio de la escuela sobre aprendizaje remoto
https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/894350/Spanish_Survey_Letter.pdf",2020-08-31 19:14:34,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118621821_3046113055497545_8164131994040272155_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=FeeVCfpK3_8AX9x4wxe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=96c7d58be764ace7452e7a9ee6648d12&oe=5F838069,9.0,https://www.surveymonkey.com/r/parentsurveycms,3046113048830879,"Remote Learning Start of School Parent Survey
https://www.surveymonkey.com/r/parentsurveycms",,,0.0,"Remote Learning Start of School Parent Survey
https://www.surveymonkey.com/r/parentsurveycms",2020-08-28 19:27:53,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118523116_3046054985503352_8679714028522983905_n.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=wgodqyio-v0AX9lPQEB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b3584663d0e721d0d6f530f449a188af&oe=5F82F184,11.0,https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/891506/Letter_to_Parents__2_.pdf,3046054978836686,"Letter to Parents & Community
https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/891506/Letter_to_Parents__2_.pdf",,,0.0,"Letter to Parents & Community
https://core-docs.s3.amazonaws.com/documents/asset/uploaded_file/891506/Letter_to_Parents__2_.pdf",2020-08-28 18:57:31,,
