,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119178474_3291326360953213_3459362661776686930_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=hVCbezp-7wIAX_tWzTQ&_nc_ht=scontent-atl3-1.xx&oh=c8997385d1742b0d8fd6769db6659390&oe=5F834C2A,2.0,https://bit.ly/2Rql6cd,3291331557619360,"Applications for appointment to the Cuyahoga Falls Parks & Recreation Board are due Monday, September 14th.

Click here to learn more: https://bit.ly/2Rql6cd",https://facebook.com/story.php?story_fbid=3291331557619360&id=146779932074554,,0.0,"Applications for appointment to the Cuyahoga Falls Parks & Recreation Board are due Monday, September 14th.

Click here to learn more: https://bit.ly/2Rql6cd",2020-09-10 10:14:35,,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118999922_3288711861214663_4456959185677184481_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=LnZcoLRhx2AAX_mVlYo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=de0a38c21c76be5af44843311560a48f&oe=5F85C40D,57.0,,3288720627880453,CFHS Volleyball Senior Night was one to remember...,https://facebook.com/story.php?story_fbid=3288720627880453&id=146779932074554,,0.0,CFHS Volleyball Senior Night was one to remember...,2020-09-09 13:24:46,,
2,54.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061307_3285634144855768_8657807815469737614_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Escme8BOShoAX-w4CPo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8752305fa44085db3ef273d4a0591d93&oe=5F85F699,382.0,,3285636734855509,"CFHS senior Emma Brustoski will be featured on FOX 8’s “Cleveland’s Own” segment throughout the day on Wednesday, September 16th. Brustoski, a five-sport athlete, carries a 4.1 GPA. Congratulations Emma!",https://facebook.com/story.php?story_fbid=3285636734855509&id=146779932074554,,0.0,"CFHS senior Emma Brustoski will be featured on FOX 8’s “Cleveland’s Own” segment throughout the day on Wednesday, September 16th. Brustoski, a five-sport athlete, carries a 4.1 GPA. Congratulations Emma!",2020-09-08 13:57:01,,
3,14.0,,13.0,https://bit.ly/32a6a8b,3285331348219381,"Don't forget - the deadline to purchase optional Chromebook insurance is Thursday, September 10th.

Learn more here: https://bit.ly/32a6a8b",https://facebook.com/story.php?story_fbid=3285331348219381&id=146779932074554,"CFALLS.ORG
Optional Chromebook Insurance Available",5.0,"Don't forget - the deadline to purchase optional Chromebook insurance is Thursday, September 10th.

Learn more here: https://bit.ly/32a6a8b

CFALLS.ORG
Optional Chromebook Insurance Available",2020-09-08 11:43:11,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118946141_3277601815659001_4356901003679962078_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=hLayOWomLOEAX_eYWuu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3e491f0f9fcdcc0862fb2ffd80c339f5&oe=5F832AD2,120.0,,3277622055656977,A senior night like no other...,https://facebook.com/story.php?story_fbid=3277622055656977&id=146779932074554,,0.0,A senior night like no other...,2020-09-05 23:11:16,,
5,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118866529_3273576269394889_2377924991325087741_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=cvNruLTnkyQAX8ARLiK&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f33ce1ee7b5e9b7a867aff832eac2e0d&oe=5F847084,30.0,https://bit.ly/3h1JScW,3273579896061193,"FREE Breakfast/Lunch Meals for CFCSD Students Beginning September 8th.

Read story here: https://bit.ly/3h1JScW",https://facebook.com/story.php?story_fbid=3273579896061193&id=146779932074554,,0.0,"FREE Breakfast/Lunch Meals for CFCSD Students Beginning September 8th.

Read story here: https://bit.ly/3h1JScW",2020-09-04 15:29:00,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118813947_3272971716122011_7059950404171461131_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=NG02dvniuSgAX_TfPJG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4ef3607cda91aeac5d8e01c39a88ebfe&oe=5F839BD4,5.0,https://bit.ly/32ZY9Si,3272973049455211,"Supt. Todd Nichols talks with Kenny Johnson, Athletic Director, in this week’s timely and informative “Black Tiger Talk” podcast.

Listen here: https://bit.ly/32ZY9Si",https://facebook.com/story.php?story_fbid=3272973049455211&id=146779932074554,,0.0,"Supt. Todd Nichols talks with Kenny Johnson, Athletic Director, in this week’s timely and informative “Black Tiger Talk” podcast.

Listen here: https://bit.ly/32ZY9Si",2020-09-04 11:06:28,,
7,0.0,,39.0,https://bit.ly/3316JAt,3272550799497436,"Over 1,400 pounds of food has been donated by Cuyahoga Falls High School’s “Fresh Farm” learning garden this year, to local area places including Good Neighbors, Akron Food Bank, and The Church in Silver Lake's Drive-Thru Pantry.

Read the story here: https://bit.ly/3316JAt",https://facebook.com/story.php?story_fbid=3272550799497436&id=146779932074554,"CFALLS.ORG
""Fresh Farm"" Harvests Good Will Throughout Cuyahoga Falls",3.0,"Over 1,400 pounds of food has been donated by Cuyahoga Falls High School’s “Fresh Farm” learning garden this year, to local area places including Good Neighbors, Akron Food Bank, and The Church in Silver Lake's Drive-Thru Pantry.

Read the story here: https://bit.ly/3316JAt

CFALLS.ORG
""Fresh Farm"" Harvests Good Will Throughout Cuyahoga Falls",2020-09-04 08:21:23,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118850773_3270172876401895_6434619345000302596_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=maiWwpRYJhQAX9GBxqd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=677ca8230ddca59b644cdeb7e8a081a3&oe=5F831177,53.0,,3270189836400199,Elizabeth Price Elementary can't hide their Black Tiger Pride!,https://facebook.com/story.php?story_fbid=3270189836400199&id=146779932074554,,0.0,Elizabeth Price Elementary can't hide their Black Tiger Pride!,2020-09-03 12:46:43,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118799045_3269580989794417_7741240499505378833_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=CjwzsWEqFu0AX9J72ns&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9d486a971157aaf7e62d92ae5d913e4f&oe=5F861782,45.0,,3269592183126631,Black Tiger Pride is thriving at Silver Lake Elementary!,https://facebook.com/story.php?story_fbid=3269592183126631&id=146779932074554,,0.0,Black Tiger Pride is thriving at Silver Lake Elementary!,2020-09-03 08:57:33,,
