,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,22.0,,3285393938220295,"Parent and Learning Coach LeighAnne along with her children Charlotte and Caroline say their experience of schooling during the pandemic was largely uninterrupted. 📚 💻

#ConnectionsAcademy #OnlineSchool #VirtualSchool",,,0.0,"Parent and Learning Coach LeighAnne along with her children Charlotte and Caroline say their experience of schooling during the pandemic was largely uninterrupted. 📚 💻

#ConnectionsAcademy #OnlineSchool #VirtualSchool",2020-08-19 09:58:46,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118116218_774619886638645_1725949234669378022_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=c-z0SNnAb50AX90Bc-T&_nc_ht=video-atl3-1.xx&oh=147ede8eec61355736e44ad6b4c89c3a&oe=5F5C6D3D,
1,0.0,,8.0,,3268147786611577,"Reach Cyber Charter School parent Amy and her student Tony say customization of schedule and school work are big parts of why they love the school. 📚 💻 👍

#OnlineSchool #VirtualSchool",,,0.0,"Reach Cyber Charter School parent Amy and her student Tony say customization of schedule and school work are big parts of why they love the school. 📚 💻 👍

#OnlineSchool #VirtualSchool",2020-08-13 11:53:12,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117851900_895650014264213_8827318356816269786_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=toRdI_JWU80AX8MzmVc&_nc_ht=video-atl3-1.xx&oh=1c5a0868d97758aab84424c1f553920b&oe=5F5C6ED9,
2,17.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103795606_3109079139185110_5081016756628545729_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=QIMbQSJMPpkAX8Y4P48&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9193d39186863855231424368e7bad27&oe=5F839769,50.0,,3109079135851777,"Today we're celebrating one of our graduating seniors, Trey Stoops! 🎉 🎓

Trey has been a part of Reach Cyber Charter School since the 6th grade. In his time here, he's enjoyed having the flexibility to do work when he wants to and advance himself as much as he’d like. 👏 👏

Outside of school, Trey enjoys working at Burger King, hunting, golfing, and going to sporting events with his family. 🍔 🏌️ ⚽ 🏈 🏀 ⚾

Trey will be attending Lancaster Bible College - Capital Seminary & Graduate School in the fall, majoring in Youth and Young Adult Ministry and Biblical Studies. 📚 💻 📝

Congratulations and best of luck with what's next, Trey! 🧡 💛

#ConnectionsAcadGrad #CAGraduate #ClassOf2020 #ConnectionsAcademy #OnlineSchool",,,0.0,"Today we're celebrating one of our graduating seniors, Trey Stoops! 🎉 🎓

Trey has been a part of Reach Cyber Charter School since the 6th grade. In his time here, he's enjoyed having the flexibility to do work when he wants to and advance himself as much as he’d like. 👏 👏

Outside of school, Trey enjoys working at Burger King, hunting, golfing, and going to sporting events with his family. 🍔 🏌️ ⚽ 🏈 🏀 ⚾

Trey will be attending Lancaster Bible College - Capital Seminary & Graduate School in the fall, majoring in Youth and Young Adult Ministry and Biblical Studies. 📚 💻 📝

Congratulations and best of luck with what's next, Trey! 🧡 💛

#ConnectionsAcadGrad #CAGraduate #ClassOf2020 #ConnectionsAcademy #OnlineSchool",2020-06-18 11:15:01,,
3,31.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/104219761_3092577714168586_948753906997143758_n.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=5IKThRBKc4sAX_n0jae&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8ad617075f3e6fb073b6ee7736e4b324&oe=5F815470,67.0,,3092577707501920,"Join us in celebrating senior Eugene Pronio! 🎓 🎉

After a traumatic brain injury caused him to miss out on a lot of his previous schooling, Eugene turned to the flexibility of cyber education, which allowed him to thrive on his own terms. 💻 📚

Eugene was highly involved during his time at Reach Cyber. He was a member of National Honor Society, Reach Cyber’s Steering Committee, participated in the statewide Pennsylvania Department of Transportation (PennDOT) Innovations Challenge, and composed original works of poetry for Reach Cyber’s Literary Magazine. 👍 👍

Focused on his future, Eugene will follow his passion for writing at his local community college with plans of transferring to the University of Pittsburgh after earning his Associate’s Degree.

Congratulations and best of luck with your next adventure, Eugene!

#ConnectionsAcadGrad #CAGraduate #ClassOf2020 #ConnectionsAcademy #OnlineSchool",,,0.0,"Join us in celebrating senior Eugene Pronio! 🎓 🎉

After a traumatic brain injury caused him to miss out on a lot of his previous schooling, Eugene turned to the flexibility of cyber education, which allowed him to thrive on his own terms. 💻 📚

Eugene was highly involved during his time at Reach Cyber. He was a member of National Honor Society, Reach Cyber’s Steering Committee, participated in the statewide Pennsylvania Department of Transportation (PennDOT) Innovations Challenge, and composed original works of poetry for Reach Cyber’s Literary Magazine. 👍 👍

Focused on his future, Eugene will follow his passion for writing at his local community college with plans of transferring to the University of Pittsburgh after earning his Associate’s Degree.

Congratulations and best of luck with your next adventure, Eugene!

#ConnectionsAcadGrad #CAGraduate #ClassOf2020 #ConnectionsAcademy #OnlineSchool",2020-06-12 09:00:00,,
4,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103424949_3089887794437578_6266641004532913756_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=-lDJ_aW-jvgAX_ZqqqG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=da6a7099be89ecfa5411ef3ce067aaa0&oe=5F80F7DC,41.0,,3089887791104245,"Today we're celebrating senior Alessandra D’Avella! 🎉 🎓

Alessandra’s dedication to her education has afforded her the opportunity to graduate a semester early and earned her the honor of being the Class of 2020’s valedictorian. 👏 👏

Throughout her high school career, she devoted her time to volunteering at Equi-librium, an equestrian center which gives riding lessons as a form of therapy for children and adults with mental and physical disabilities, and the Bethlehem Special Olympics-Pennsylvania swim league. 🐎 🏊‍♀️

Post-graduation, Alessandra will be attending John Cabot University in Rome, Italy to study international relations and politics. 📚 📝

Congratulations and best of luck with what's next, Alessandra!

ConnectionsAcadGrad #CAGraduate #ClassOf2020 #ConnectionsAcademy #OnlineSchool",,,0.0,"Today we're celebrating senior Alessandra D’Avella! 🎉 🎓

Alessandra’s dedication to her education has afforded her the opportunity to graduate a semester early and earned her the honor of being the Class of 2020’s valedictorian. 👏 👏

Throughout her high school career, she devoted her time to volunteering at Equi-librium, an equestrian center which gives riding lessons as a form of therapy for children and adults with mental and physical disabilities, and the Bethlehem Special Olympics-Pennsylvania swim league. 🐎 🏊‍♀️

Post-graduation, Alessandra will be attending John Cabot University in Rome, Italy to study international relations and politics. 📚 📝

Congratulations and best of luck with what's next, Alessandra!

ConnectionsAcadGrad #CAGraduate #ClassOf2020 #ConnectionsAcademy #OnlineSchool",2020-06-11 09:00:01,,
5,3.0,,5.0,https://cacademy.online/2MJBC4w,3088002397959451,"Class of 2020: Congratulations on graduating, you earned it, and we are so proud of you! Do you want to celebrate your graduation on social media? Download the one of the graduation frames. You can customize it by adding your picture! 🎓 🧡

Remember to tag Connections Academy on social media. You might just see your photo featured in an upcoming post! 😀👍

Download ➡️ https://cacademy.online/2MJBC4w",https://facebook.com/story.php?story_fbid=3088002397959451&id=893157820777264,"CONNECTIONSACADEMY.COM
Custom Class of 2020 Graduation Frames",0.0,"Class of 2020: Congratulations on graduating, you earned it, and we are so proud of you! Do you want to celebrate your graduation on social media? Download the one of the graduation frames. You can customize it by adding your picture! 🎓 🧡

Remember to tag Connections Academy on social media. You might just see your photo featured in an upcoming post! 😀👍

Download ➡️ https://cacademy.online/2MJBC4w

CONNECTIONSACADEMY.COM
Custom Class of 2020 Graduation Frames",2020-06-10 16:01:35,,
6,23.0,,48.0,,3084684428291248,"Congratulations to the 467 students graduating from Reach Cyber Charter School today! You did it! 🎓💻📚#ConnectionsAcadGrad

This year's class has earned approximately $199,000 in scholarships and 41% of the graduating class have plans to continue on to attend a college or university. 👏

Posting about #graduation? Make sure to tag us in your moments on Facebook, Instagram, and Twitter.",,,0.0,"Congratulations to the 467 students graduating from Reach Cyber Charter School today! You did it! 🎓💻📚#ConnectionsAcadGrad

This year's class has earned approximately $199,000 in scholarships and 41% of the graduating class have plans to continue on to attend a college or university. 👏

Posting about #graduation? Make sure to tag us in your moments on Facebook, Instagram, and Twitter.",2020-06-09 12:00:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/103512015_3006686786050985_8769040254547329819_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=g94mSyytxmIAX_ShDa5&_nc_ht=video-atl3-1.xx&oh=603b6b374198d5b8a913c6d916dcde2c&oe=5F5C700F,
7,0.0,,33.0,,3067664783326546,"Dear families,

I cannot begin to imagine the emotions we each feel in this moment (or those leading to this time), but what I can do is confirm our commitment to you and the ideals we strive for as a school community. We cannot remain silent. As a school community, we are here for each other, and more than ever we need to reach out to our friends and neighbors and show the compassion, empathy, and humanity everyone deserves.

I should be clear that hatred and racism have no home at our school. Bigotry, bullying, or discrimination will not be tolerated. We treasure and hold dear the relationships that create our unique community -- those between teacher, student, and parent, all to support students’ academic and personal growth.

For students who want and need additional support at this time, I encourage you to reach out to your school counselor.

With Gratitude,
Jane Swan, CEO",https://facebook.com/story.php?story_fbid=3067664783326546&id=893157820777264,,0.0,"Dear families,

I cannot begin to imagine the emotions we each feel in this moment (or those leading to this time), but what I can do is confirm our commitment to you and the ideals we strive for as a school community. We cannot remain silent. As a school community, we are here for each other, and more than ever we need to reach out to our friends and neighbors and show the compassion, empathy, and humanity everyone deserves.

I should be clear that hatred and racism have no home at our school. Bigotry, bullying, or discrimination will not be tolerated. We treasure and hold dear the relationships that create our unique community -- those between teacher, student, and parent, all to support students’ academic and personal growth.

For students who want and need additional support at this time, I encourage you to reach out to your school counselor.

With Gratitude,
Jane Swan, CEO",2020-06-03 13:18:09,,
8,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/100838016_3056519261107765_4786627458096955392_n.png?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=8kVZ9QzdTvEAX85Ntb3&_nc_ht=scontent-atl3-1.xx&oh=de3f4b1809491a17e83e22cd4a352a88&oe=5F8149AB,37.0,https://cacademy.online/36C9ARI,3056519257774432,"Let's get a round of 👍 for Audrey and Madelyn Vereshack as well as Elyssia Good! This incredible team was awarded 3rd place at the Pennsylvania Department of Transportation (PennDOT) Innovations Challenge state championship for their highway cleanup app. 🛣️ 📱 https://cacademy.online/36C9ARI

Congratulations, girls! 🎉 🎉

(Via gantdaily.com)

#ConnectionsAcademy #CASpotlight #GirlsInSTEM",,,0.0,"Let's get a round of 👍 for Audrey and Madelyn Vereshack as well as Elyssia Good! This incredible team was awarded 3rd place at the Pennsylvania Department of Transportation (PennDOT) Innovations Challenge state championship for their highway cleanup app. 🛣️ 📱 https://cacademy.online/36C9ARI

Congratulations, girls! 🎉 🎉

(Via gantdaily.com)

#ConnectionsAcademy #CASpotlight #GirlsInSTEM",2020-05-30 09:18:00,,
9,9.0,,9.0,,2999078183518540,"As Teacher Appreciation Week comes to a close, we want you to shout out the teachers who've made a difference in your life! Thank them in the comments! 👩‍🏫 👨‍🏫 📚 💻 🍎

#TeacherAppreciationWeek #ThankATeacher #ConnectionsAcademy #CATeachers",,,0.0,"As Teacher Appreciation Week comes to a close, we want you to shout out the teachers who've made a difference in your life! Thank them in the comments! 👩‍🏫 👨‍🏫 📚 💻 🍎

#TeacherAppreciationWeek #ThankATeacher #ConnectionsAcademy #CATeachers",2020-05-08 10:46:12,,
