,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119182514_3223794384378666_3985709947373257668_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=eETIYJgKGu4AX-B1Nvb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a16ec495abd7aec472dc9a4fc3f674a6&oe=5F80C198,1.0,,3223794534378651,,https://facebook.com/story.php?story_fbid=3223794534378651&id=355330851225048,,0.0,,2020-09-11 08:36:23,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119118913_3224648300959941_5447558577952078497_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=XqnW_ta_LLcAX9aod7J&_nc_ht=scontent-atl3-1.xx&oh=6c10a21e037114290208c310c365f5e5&oe=5F81F6D5,0.0,https://www.miller.k12.ga.us/sys/content/newspost/e24bf42860544851bb89d21ae73fc7ee,3224649854293119,See 09.09.20: https://www.miller.k12.ga.us/sys/content/newspost/e24bf42860544851bb89d21ae73fc7ee,https://facebook.com/story.php?story_fbid=3224649854293119&id=355330851225048,,0.0,See 09.09.20: https://www.miller.k12.ga.us/sys/content/newspost/e24bf42860544851bb89d21ae73fc7ee,2020-09-11 14:14:22,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119121354_3224124531012318_6721783950916885741_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=hBdbF0BMdkIAX_eJCT4&_nc_ht=scontent-atl3-1.xx&oh=f063dfdda8593d5c8360eb50dd84efd2&oe=5F82D325,2.0,,3224124701012301,,https://facebook.com/story.php?story_fbid=3224124701012301&id=355330851225048,,0.0,,2020-09-11 10:43:17,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119126921_3221605821264189_103591559681590544_o.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=IG0F2jMI7TwAX-SojQ0&_nc_ht=scontent-atl3-1.xx&oh=dbae6dade63f08cd9ceda9bb2182cfaa&oe=5F839DE9,0.0,https://www.miller.k12.ga.us/sys/content/newspost/605b0f72722e4bf0bdc2c06db70411b6,3221607187930719,https://www.miller.k12.ga.us/sys/content/newspost/605b0f72722e4bf0bdc2c06db70411b6,https://facebook.com/story.php?story_fbid=3221607187930719&id=355330851225048,,0.0,https://www.miller.k12.ga.us/sys/content/newspost/605b0f72722e4bf0bdc2c06db70411b6,2020-09-10 14:56:25,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119057905_3221521187939319_8602216678787340935_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=saNHPApoecMAX-d60kq&_nc_ht=scontent-atl3-1.xx&oh=d4c360716503f9b226f2e6251f780dec&oe=5F81134F,0.0,,3221521274605977,,https://facebook.com/story.php?story_fbid=3221521274605977&id=355330851225048,,0.0,,2020-09-10 14:16:11,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119072673_3221225151302256_8351505589944660708_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=eQpbCmqQNsgAX-VIC5W&_nc_ht=scontent-atl3-1.xx&oh=ad6e27f559f683ae71cb8fc369340bda&oe=5F84B2A0,1.0,https://www.miller.k12.ga.us/sys/content/newspost/e24bf42860544851bb89d21ae73fc7ee,3221228141301957,Daily Announcements 09.10.20 repeat from 09.09.20: https://www.miller.k12.ga.us/sys/content/newspost/e24bf42860544851bb89d21ae73fc7ee,https://facebook.com/story.php?story_fbid=3221228141301957&id=355330851225048,,0.0,Daily Announcements 09.10.20 repeat from 09.09.20: https://www.miller.k12.ga.us/sys/content/newspost/e24bf42860544851bb89d21ae73fc7ee,2020-09-10 12:05:56,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119101157_3220848374673267_5690902304019795637_n.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=QwhbzClExHQAX_FswYT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a649c7f6b41ab6a2094e676d262af25b&oe=5F83A877,4.0,https://www.miller.k12.ga.us/sys/content/newspost/1d0783bd649c473391cc84a04834f798,3220852171339554,Elementary School Health and PE Safety Plan:https://www.miller.k12.ga.us/sys/content/newspost/1d0783bd649c473391cc84a04834f798,https://facebook.com/story.php?story_fbid=3220852171339554&id=355330851225048,,0.0,Elementary School Health and PE Safety Plan:https://www.miller.k12.ga.us/sys/content/newspost/1d0783bd649c473391cc84a04834f798,2020-09-10 09:30:39,,
7,0.0,,3.0,https://www.miller.k12.ga.us/sys/content/newspost/e24bf42860544851bb89d21ae73fc7ee,3218146164943488,https://www.miller.k12.ga.us/sys/content/newspost/e24bf42860544851bb89d21ae73fc7ee,https://facebook.com/story.php?story_fbid=3218146164943488&id=355330851225048,,0.0,https://www.miller.k12.ga.us/sys/content/newspost/e24bf42860544851bb89d21ae73fc7ee,2020-09-09 11:25:30,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119030972_3214971905260914_5847175876990084844_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Qd5dcwMYnxUAX_TTvCp&_nc_ht=scontent-atl3-1.xx&oh=738c426d5d147b8dbcf4205bcdccd076&oe=5F840507,6.0,https://www.miller.k12.ga.us/sys/content/newspost/526ada509af94f9d86a1431315858259,3214973438594094,Grab And Go Meal Information For Distance Learners: https://www.miller.k12.ga.us/sys/content/newspost/526ada509af94f9d86a1431315858259,https://facebook.com/story.php?story_fbid=3214973438594094&id=355330851225048,,0.0,Grab And Go Meal Information For Distance Learners: https://www.miller.k12.ga.us/sys/content/newspost/526ada509af94f9d86a1431315858259,2020-09-08 10:33:59,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118784865_3202843696473735_4424612805335583963_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=SLspId6M91UAX8cCgpw&_nc_ht=scontent-atl3-1.xx&oh=a995e160e8a24b5dc113ab96f45db893&oe=5F8471F4,1.0,https://www.miller.k12.ga.us/sys/content/newspost/4c4112f45f37442f84f32aef1e91b89f,3202844726473632,Elementary School: https://www.miller.k12.ga.us/sys/content/newspost/4c4112f45f37442f84f32aef1e91b89f,https://facebook.com/story.php?story_fbid=3202844726473632&id=355330851225048,,0.0,Elementary School: https://www.miller.k12.ga.us/sys/content/newspost/4c4112f45f37442f84f32aef1e91b89f,2020-09-04 09:21:23,,
