,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,5.0,,3121807937936549,"UPDATE: Bus 244 (route 288) is running approximately 15 minutes behind for their last 2 or 3 stops AS OF 12:30 THANKS!

DELIVERY MEALS BUS #107 IS RUNNING 15 MINUTES LATE. WE'LL GET THERE! THANKS!",https://facebook.com/story.php?story_fbid=3121807937936549&id=135564143227625,,0.0,"UPDATE: Bus 244 (route 288) is running approximately 15 minutes behind for their last 2 or 3 stops AS OF 12:30 THANKS!

DELIVERY MEALS BUS #107 IS RUNNING 15 MINUTES LATE. WE'LL GET THERE! THANKS!",2020-09-11 12:16:41,,
1,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119238140_3123046857812657_3105116871362258659_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=8xzUHZU9FN8AX8u5guj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=455a1be7690bf48eae35ca2a8e4698f2&oe=5F816666,57.0,,3123046917812651,"End of a great first week back and it wouldn’t be complete without giving a big out shoutout and thank you to our parents, students and staff for making this work. You are who we are! Onward and upward next week. Get some well deserved rest!",https://facebook.com/story.php?story_fbid=3123046917812651&id=135564143227625,,0.0,"End of a great first week back and it wouldn’t be complete without giving a big out shoutout and thank you to our parents, students and staff for making this work. You are who we are! Onward and upward next week. Get some well deserved rest!",2020-09-11 22:10:05,,
2,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119156136_3121094388007904_6029692478317161399_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=fLD2gjd8OPEAX-DA2EB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=419b79fb2cc755c16cd13311a6c313c4&oe=5F8248B6,120.0,,3121097374674272,"Happy Friday Colonial Nation! Delivery meals will be rolling out again today! We thank everyone for your patience while we all navigate new waters! Since Tuesday we have served 20014 meals to our deserving students!! Any child 18 years of age and younger may receive meals, and may be picked up by a masked😷 adult if necessary. We know that delivery times are not in line with student lunch schedules, but students are permitted to pick up meals when they arrive. Make it a great day of learning...zooming and consuming delicious meals! PS post some pics of your kids enjoying the meals! We LOVE feeding your students!",https://facebook.com/story.php?story_fbid=3121097374674272&id=135564143227625,,0.0,"Happy Friday Colonial Nation! Delivery meals will be rolling out again today! We thank everyone for your patience while we all navigate new waters! Since Tuesday we have served 20014 meals to our deserving students!! Any child 18 years of age and younger may receive meals, and may be picked up by a masked😷 adult if necessary. We know that delivery times are not in line with student lunch schedules, but students are permitted to pick up meals when they arrive. Make it a great day of learning...zooming and consuming delicious meals! PS post some pics of your kids enjoying the meals! We LOVE feeding your students!",2020-09-11 07:53:07,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119174107_3119772528140090_2881179504046644227_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Vb4PU_v1gCEAX8Eq3aU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e2b9120714d071da60c5e74ea522424c&oe=5F81EB4C,9.0,,3119772928140050,"We need your Help!

Do you have a knack for numbers? Interested in learning more about education funding? Colonial is looking for volunteers to serve on our Citizen Finance Oversight Committee! Members attend a monthly meeting to review and discuss the district’s financial information and provide recommendations and input to the district and board of education. Meetings are the first Tuesday of each month at 5:30 pm. You can attend a meeting to get more information or contact our Chief Financial Officer, Emily Falcon at 302-323-2729 or emily.falcon@colonial.k12.de.us.",https://facebook.com/story.php?story_fbid=3119772928140050&id=135564143227625,,0.0,"We need your Help!

Do you have a knack for numbers? Interested in learning more about education funding? Colonial is looking for volunteers to serve on our Citizen Finance Oversight Committee! Members attend a monthly meeting to review and discuss the district’s financial information and provide recommendations and input to the district and board of education. Meetings are the first Tuesday of each month at 5:30 pm. You can attend a meeting to get more information or contact our Chief Financial Officer, Emily Falcon at 302-323-2729 or emily.falcon@colonial.k12.de.us.",2020-09-10 21:15:11,,
4,0.0,,4.0,https://t.e2ma.net/webview/ubr54d/623c69fdc4de377eca58c498674e9f77,3119537464830263,Colonial Clippings: September 10 - https://t.e2ma.net/webview/ubr54d/623c69fdc4de377eca58c498674e9f77,https://facebook.com/story.php?story_fbid=3119537464830263&id=135564143227625,"T.E2MA.NET
COLONIAL CLIPPINGS SPECIAL EDITION SEPT. 10, 2020",2.0,"Colonial Clippings: September 10 - https://t.e2ma.net/webview/ubr54d/623c69fdc4de377eca58c498674e9f77

T.E2MA.NET
COLONIAL CLIPPINGS SPECIAL EDITION SEPT. 10, 2020",2020-09-10 19:19:32,,
5,17.0,,14.0,,3118623501588326,"UPDATE: BUS #290 IS RUNNING A FEW MINUTES LATE. PLEASE BE PATIENT. THANKS!

DELIVERY MEALS BUS #274 IS RUNNING BEHIND...PLEASE BE PATIENT THANKS!",https://facebook.com/story.php?story_fbid=3118623501588326&id=135564143227625,,0.0,"UPDATE: BUS #290 IS RUNNING A FEW MINUTES LATE. PLEASE BE PATIENT. THANKS!

DELIVERY MEALS BUS #274 IS RUNNING BEHIND...PLEASE BE PATIENT THANKS!",2020-09-10 11:58:09,,
6,47.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119155266_3118083041642372_4253603453549889765_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=wV4fQiDVeakAX-_7u3c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd5640c7b1ac16ddc83f7689894aa163&oe=5F840AFA,68.0,http://www.colonialschooldistrict.org/blog/back-to-school-signs/,3118083311642345,Happy #firstdaycsd for families with last names starting with M-Z! Share your joy for our first day back with our Back to School Signs! Learn more at http://www.colonialschooldistrict.org/blog/back-to-school-signs/,https://facebook.com/story.php?story_fbid=3118083311642345&id=135564143227625,,0.0,Happy #firstdaycsd for families with last names starting with M-Z! Share your joy for our first day back with our Back to School Signs! Learn more at http://www.colonialschooldistrict.org/blog/back-to-school-signs/,2020-09-10 08:12:07,,
7,20.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119144827_3118040568313286_873306522997122921_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=OTfh8GB4HzEAX8C8_jb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=80b43377b92c38760adfdc8d87d0cd2e&oe=5F83F3B4,69.0,https://docs.google.com/spreadsheets/d/e/2PACX-1vRd1-13cdfYKERuQKRNmOLk202UeIEdwtx7z2LFuuRCo6SwqR_XpYuhURf7Nb5f1RM9FXo-kXxOzxCa/pubhtml,3118048321645844,"It may be a rainy out but Delivery Meals are still coming today! Make it a fun day dashing through the raindrops and grab your meals! We thank you so much for your patience as we work out the kinks! Remember, masked adults may pick up meals for their students 18 years of age and under. We would love for you to post some pictures of your kiddos enjoying them! We LOVE feeding your students! Check the Delivery schedule here: https://docs.google.com/spreadsheets/d/e/2PACX-1vRd1-13cdfYKERuQKRNmOLk202UeIEdwtx7z2LFuuRCo6SwqR_XpYuhURf7Nb5f1RM9FXo-kXxOzxCa/pubhtml",https://facebook.com/story.php?story_fbid=3118048321645844&id=135564143227625,,0.0,"It may be a rainy out but Delivery Meals are still coming today! Make it a fun day dashing through the raindrops and grab your meals! We thank you so much for your patience as we work out the kinks! Remember, masked adults may pick up meals for their students 18 years of age and under. We would love for you to post some pictures of your kiddos enjoying them! We LOVE feeding your students! Check the Delivery schedule here: https://docs.google.com/spreadsheets/d/e/2PACX-1vRd1-13cdfYKERuQKRNmOLk202UeIEdwtx7z2LFuuRCo6SwqR_XpYuhURf7Nb5f1RM9FXo-kXxOzxCa/pubhtml",2020-09-10 07:57:04,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118995814_3116339375150072_6652923491941736737_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=UWZz9GshxqAAX8IZX0y&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a8b4b9f8e42294b7f736b1dc16b60791&oe=5F83A541,30.0,,3116339601816716,"Just a reminder for tomorrow!
• ONLY students with last names beginning with M-Z will attend remote learning Thursday and Friday. (this does not apply to Leach Students)",https://facebook.com/story.php?story_fbid=3116339601816716&id=135564143227625,,0.0,"Just a reminder for tomorrow!
• ONLY students with last names beginning with M-Z will attend remote learning Thursday and Friday. (this does not apply to Leach Students)",2020-09-09 17:10:29,,
9,17.0,,52.0,,3116019921848684,"Paraprofessional and President of the Colonial Paraprofessional Association.

Tameka Mays goes above and beyond the call of duty in her position as a paraprofessional in Colonial, but she says her peers do the same. Mays can speak for her colleagues because she is the president of the paraprofessionals union. “In my capacity as a union leader, it means working collectively for the greater good of all parties. I have seen it work in our district; our staff members feel included, valued, and supported,” she says. Mays is thankful for the paraprofessionals who work hard to reach the needs of Colonial’s students both as a union president and as a parent. Mays is the loving mother of three children who attend Pleasantville, New Castle, and Leach. As a parent and as a union representative she is especially appreciative of the team-building spirit that permeates throughout the District saying, “The Power of WE means working collectively in order to achieve what is best for students, staff and the community!”

Tameka is Who WE Are",,,0.0,"Paraprofessional and President of the Colonial Paraprofessional Association.

Tameka Mays goes above and beyond the call of duty in her position as a paraprofessional in Colonial, but she says her peers do the same. Mays can speak for her colleagues because she is the president of the paraprofessionals union. “In my capacity as a union leader, it means working collectively for the greater good of all parties. I have seen it work in our district; our staff members feel included, valued, and supported,” she says. Mays is thankful for the paraprofessionals who work hard to reach the needs of Colonial’s students both as a union president and as a parent. Mays is the loving mother of three children who attend Pleasantville, New Castle, and Leach. As a parent and as a union representative she is especially appreciative of the team-building spirit that permeates throughout the District saying, “The Power of WE means working collectively in order to achieve what is best for students, staff and the community!”

Tameka is Who WE Are",2020-09-09 14:39:32,,
