,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,,1776498155831784,,https://facebook.com/story.php?story_fbid=1776498155831784&id=544848508996761,"Mindi Matsen Walker‎Newton Cardinals Athletics & Activity Information
September 10 at 3:07 PM ·

Cardinal Nation,
Mark your calendars for our 2020 NHS Homecoming Celebration.
GO Cards! Cardinal Strong! More information to follow.",0.0,"Mindi Matsen Walker‎Newton Cardinals Athletics & Activity Information
September 10 at 3:07 PM ·

Cardinal Nation,
Mark your calendars for our 2020 NHS Homecoming Celebration.
GO Cards! Cardinal Strong! More information to follow.",2020-09-10 17:27:13,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118803463_2760554400846746_1431435822829249232_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=pxp9N2sZguwAX-r8d4k&_nc_ht=scontent-atl3-1.xx&oh=23379e2633163145ea0f83eaaee72ffb&oe=5F83197C,7.0,,1776267515854848,,https://facebook.com/story.php?story_fbid=1776267515854848&id=544848508996761,,2.0,,2020-09-10 11:38:32,,
2,6.0,,34.0,https://www.newtoncsd.org/announcements/great-news-all-enrolled-students-will-receive-a-free-breakfast-lunch-daily,1776215635860036,"GREAT NEWS! from our Food Service Department 🎉 All enrolled students will receive a FREE breakfast & lunch daily! The meals are made available through a USDA program.

https://www.newtoncsd.org/announcements/great-news-all-enrolled-students-will-receive-a-free-breakfast-lunch-daily

If you have any questions, please call or email our Food Service Supervisor, Cristy Croson at 641.792.5797 X2001 or crosonc@newtoncsd.org",https://facebook.com/story.php?story_fbid=1776215635860036&id=544848508996761,"NEWTONCSD.ORG
Newton Schools | Newton Community School District",31.0,"GREAT NEWS! from our Food Service Department 🎉 All enrolled students will receive a FREE breakfast & lunch daily! The meals are made available through a USDA program.

https://www.newtoncsd.org/announcements/great-news-all-enrolled-students-will-receive-a-free-breakfast-lunch-daily

If you have any questions, please call or email our Food Service Supervisor, Cristy Croson at 641.792.5797 X2001 or crosonc@newtoncsd.org

NEWTONCSD.ORG
Newton Schools | Newton Community School District",2020-09-10 10:27:19,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118820728_1769888996492700_8330765965847846232_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Tstk-oTctJwAX_xTLcJ&_nc_ht=scontent-atl3-1.xx&oh=28ad054e93fae8084c1daa9ad526af2c&oe=5F813B66,44.0,,1769890409825892,,https://facebook.com/story.php?story_fbid=1769890409825892&id=544848508996761,,0.0,,2020-09-08 06:00:34,,
4,0.0,,1.0,https://www.newtoncsd.org/parents-students/district-menus-1,1762786817202918,"The Food Service - District Menus and Pricing page on our website has been updated for the 2020 - 2021 School Year!

https://www.newtoncsd.org/parents-students/district-menus-1

Updates include:

🥞🍕🍇🥦Breakfast & Lunch Menus (K - 12) - September
🥪🍎🥕Sack Lunch Menus (K - 8) - September

Berg Middle School & Newton High School - Alternate Line Menus

Meal Information for Onsite & Remote Learners
Monday Meal Pick Up - Need to sign up!

2020 - 2021 Pricing & Pay Fees (RevTrak)

Free & Reduced Application Link",https://facebook.com/story.php?story_fbid=1762786817202918&id=544848508996761,"NEWTONCSD.ORG
District Menus and Pricing | Newton Community School District",5.0,"The Food Service - District Menus and Pricing page on our website has been updated for the 2020 - 2021 School Year!

https://www.newtoncsd.org/parents-students/district-menus-1

Updates include:

🥞🍕🍇🥦Breakfast & Lunch Menus (K - 12) - September
🥪🍎🥕Sack Lunch Menus (K - 8) - September

Berg Middle School & Newton High School - Alternate Line Menus

Meal Information for Onsite & Remote Learners
Monday Meal Pick Up - Need to sign up!

2020 - 2021 Pricing & Pay Fees (RevTrak)

Free & Reduced Application Link

NEWTONCSD.ORG
District Menus and Pricing | Newton Community School District",2020-08-27 16:58:03,,
5,0.0,,10.0,https://www.newtoncsd.org/resources/media/2020-2021-Amended-Board-Adopted-8-24.2020-FINAL.pdf,1760786147402985,"Cardinal Families: Last night the School Board approved the 2020 - 2021 School Calendar, which moved two teacher Professional Development Days from the end of the year to non-student days during the school year.

This does not affect the student start and end dates of September 8, 2020 and June 4, 2021. The approved calendar can be found at this link:

https://www.newtoncsd.org/resources/media/2020-2021-Amended-Board-Adopted-8-24.2020-FINAL.pdf",https://facebook.com/story.php?story_fbid=1760786147402985&id=544848508996761,,0.0,"Cardinal Families: Last night the School Board approved the 2020 - 2021 School Calendar, which moved two teacher Professional Development Days from the end of the year to non-student days during the school year.

This does not affect the student start and end dates of September 8, 2020 and June 4, 2021. The approved calendar can be found at this link:

https://www.newtoncsd.org/resources/media/2020-2021-Amended-Board-Adopted-8-24.2020-FINAL.pdf",2020-08-25 14:03:45,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118226840_3389957751064898_2951653706938499807_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=90Lap7b-yygAX_cMX5G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0a2894f7b7dd11798114ea8290e04e50&oe=5F82D07A,29.0,,1756686754479591,"THANK YOU Newton Chamber of Commerce, local businesses & chamber members for your donation of school supplies for our elementary schools for the 2020 - 2021 school year. We appreciate it very much!",https://facebook.com/story.php?story_fbid=1756686754479591&id=544848508996761,"Newton Chamber of Commerce
August 20 at 4:08 PM ·

We are proud to thank our amazing local businesses/chamber members for their donation of school supplies to our elementary schools for the 2020-21 school year! We are also proud to partner with the Newton Community School district! THANK YOU to the following businesses/orgs for your gracious donations!!
Dodd's Trash Hauling and Recycling, Inc., Community Heights Alliance Church, Advantage Credit Union, Van Hemert Family Dentistry PC, The Medicine Shoppe, @TPI Iowa, Re/Max Newton Iowa, @USBankNewtonIA, Great Western Bank, and Pence Reese Funeral Home. #choosechamber",0.0,"THANK YOU Newton Chamber of Commerce, local businesses & chamber members for your donation of school supplies for our elementary schools for the 2020 - 2021 school year. We appreciate it very much!

Newton Chamber of Commerce
August 20 at 4:08 PM ·

We are proud to thank our amazing local businesses/chamber members for their donation of school supplies to our elementary schools for the 2020-21 school year! We are also proud to partner with the Newton Community School district! THANK YOU to the following businesses/orgs for your gracious donations!!
Dodd's Trash Hauling and Recycling, Inc., Community Heights Alliance Church, Advantage Credit Union, Van Hemert Family Dentistry PC, The Medicine Shoppe, @TPI Iowa, Re/Max Newton Iowa, @USBankNewtonIA, Great Western Bank, and Pence Reese Funeral Home. #choosechamber",2020-08-21 12:16:30,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118155282_1756603171154616_793290449115723503_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=MphljV0J7N0AX-rQZeB&_nc_ht=scontent-atl3-1.xx&oh=c22d8c52ad8c78ef0af5bab6e138bd86&oe=5F811706,6.0,https://www.newtoncsd.org/,1756608564487410,"Cardinal Families: Be sure to visit our Return to Learn Google Site often for updates!

We have a new RED BUTTON from our district website homepage, making the site even easier to access. Check it out!

From our website:
https://www.newtoncsd.org/

Direct link to Return to Learn Google Site:
https://sites.google.com/newton.k12.ia.us/newtonreturntolearn/home

If you have any questions about Return to Learn, you can submit them through the site and SPT Tom Messinger will answer them within 48-hours!",https://facebook.com/story.php?story_fbid=1756608564487410&id=544848508996761,,0.0,"Cardinal Families: Be sure to visit our Return to Learn Google Site often for updates!

We have a new RED BUTTON from our district website homepage, making the site even easier to access. Check it out!

From our website:
https://www.newtoncsd.org/

Direct link to Return to Learn Google Site:
https://sites.google.com/newton.k12.ia.us/newtonreturntolearn/home

If you have any questions about Return to Learn, you can submit them through the site and SPT Tom Messinger will answer them within 48-hours!",2020-08-21 10:34:58,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118174929_1756550637826536_6048529363190435906_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=8ldf0_0qicwAX9n5jXt&_nc_ht=scontent-atl3-1.xx&oh=cbfd6b578dbe486940b79fe7f4c8d26b&oe=5F814633,23.0,,1756551217826478,,https://facebook.com/story.php?story_fbid=1756551217826478&id=544848508996761,,0.0,,2020-08-21 09:21:47,,
9,31.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117595769_1749749335173333_9128996095453289490_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=uIeKASq4kaMAX8fhOMQ&_nc_ht=scontent-atl3-1.xx&oh=24bfdb43f77f7c558a22aeaf510526ad&oe=5F80F568,80.0,,1749751401839793,"Cardinal Families: THANK YOU to our school board for approving a school start delay, giving us a couple extra weeks to prepare for the 2020 - 2021 school year!",https://facebook.com/story.php?story_fbid=1749751401839793&id=544848508996761,,0.0,"Cardinal Families: THANK YOU to our school board for approving a school start delay, giving us a couple extra weeks to prepare for the 2020 - 2021 school year!",2020-08-14 13:41:28,,
10,18.0,,37.0,https://www.newtoncsd.org/district/school-board/agendas-minutes,1748748878606712,"Cardinal Families: We will be having an Emergency Board Meeting on Friday, August 14, 2020 at 12:00 PM with an agenda item to consider an amendment to the 2020 - 2021 school year calendar with a proposed start date of September 8, 2020. This proposed amendment is due to the impact of Mondays weather event.

You can find board agendas and minutes at this link:
https://www.newtoncsd.org/district/school-board/agendas-minutes",https://facebook.com/story.php?story_fbid=1748748878606712&id=544848508996761,"NEWTONCSD.ORG
Agendas & Minutes | Newton Community School District",83.0,"Cardinal Families: We will be having an Emergency Board Meeting on Friday, August 14, 2020 at 12:00 PM with an agenda item to consider an amendment to the 2020 - 2021 school year calendar with a proposed start date of September 8, 2020. This proposed amendment is due to the impact of Mondays weather event.

You can find board agendas and minutes at this link:
https://www.newtoncsd.org/district/school-board/agendas-minutes

NEWTONCSD.ORG
Agendas & Minutes | Newton Community School District",2020-08-13 12:45:04,,
11,5.0,,9.0,,1748712185277048,"Attention All NHS Students:
Back to School Days scheduled for Friday, August 14, 2020 has been CANCELLED. NHS staff is looking at new dates for this event and will keep you updated.",https://facebook.com/story.php?story_fbid=1748712185277048&id=544848508996761,,0.0,"Attention All NHS Students:
Back to School Days scheduled for Friday, August 14, 2020 has been CANCELLED. NHS staff is looking at new dates for this event and will keep you updated.",2020-08-13 11:51:17,,
12,1.0,,10.0,,1747305992084334,"Attention all Newton High School students:
Back to School Days scheduled for Wednesday, August 12th and Thursday, August 13th have been postponed to a one day event on Friday, August 14th starting at 7am and ending at 5pm.

If you are unable to attend:
-Student ID’s and other items will be handed out the first day of school.
-Student schedules can be found on their Infinite Campus portal.
-Picture re-take day is scheduled for September 23rd for those who can not attend.",https://facebook.com/story.php?story_fbid=1747305992084334&id=544848508996761,,0.0,"Attention all Newton High School students:
Back to School Days scheduled for Wednesday, August 12th and Thursday, August 13th have been postponed to a one day event on Friday, August 14th starting at 7am and ending at 5pm.

If you are unable to attend:
-Student ID’s and other items will be handed out the first day of school.
-Student schedules can be found on their Infinite Campus portal.
-Picture re-take day is scheduled for September 23rd for those who can not attend.",2020-08-12 00:03:14,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117336545_1742508072564126_8476998638900475657_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=nXttZUgtmGoAX9cI7LR&_nc_ht=scontent-atl3-1.xx&oh=597930795b9e704beaebdc136d8ffa4c&oe=5F807829,2.0,,1742508639230736,"Cardinal Families: We need any school issued Chromebooks returned by August 11, 2020",https://facebook.com/story.php?story_fbid=1742508639230736&id=544848508996761,,0.0,"Cardinal Families: We need any school issued Chromebooks returned by August 11, 2020",2020-08-06 18:58:31,,
14,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116699569_1741194546028812_2071542155250195434_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=8siCsXjTLowAX-48HYe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=67a8f46ce88998f9dbb718516c893c04&oe=5F824993,139.0,,1741201019361498,"We had a group of cheery elementary secretaries come to the district office so they could meet & greet their new co-worker, Kim (far left) who was here for a new employee training 🙋‍♀️

Kim is our new secretary at Thomas Jefferson Elementary (WELCOME)!
Lesa is our secretary at Emerson Hough Elementary
Chelsea is our secretary at Aurora Heights Elementary
Becky is our secretary at Woodrow Wilson Elementary

What a great way to start our day! ⭐️",https://facebook.com/story.php?story_fbid=1741201019361498&id=544848508996761,,0.0,"We had a group of cheery elementary secretaries come to the district office so they could meet & greet their new co-worker, Kim (far left) who was here for a new employee training 🙋‍♀️

Kim is our new secretary at Thomas Jefferson Elementary (WELCOME)!
Lesa is our secretary at Emerson Hough Elementary
Chelsea is our secretary at Aurora Heights Elementary
Becky is our secretary at Woodrow Wilson Elementary

What a great way to start our day! ⭐️",2020-08-05 10:32:51,,
