,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,12.0,,311926779877955,,,"MON, SEP 14 AT 6:00 PM CDT
Junior Warriors Girls Basketball Club Tryouts",0.0,"MON, SEP 14 AT 6:00 PM CDT
Junior Warriors Girls Basketball Club Tryouts",2020-09-09 12:09:34,,
1,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119004464_3363886673659636_7994849386030314887_o.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=lnsu2Gkd97kAX8v-uFX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ba9f8e9a12dded1741f87a2ca2ce1f69&oe=5F84B621,66.0,,10159355506166874,"GOOD LUCK, ERICA! We are so proud of you!
#WeAreWestside",https://facebook.com/story.php?story_fbid=10159355506166874&id=94760886873,"Westside Boys & Girls Club
September 9 at 9:56 AM ·

We would like to wish our Boys & Girls Clubs of the Midlands Youth of the Year and Nebraska State Youth of the Year, Erica Smith, good luck as she competes in the Midwest Youth of the Year competition today! 🤞 She will be judged virtually on her speech and an interview. The winner is announced at the Virtual Midwest Youth of the Year Celebration on September 23. 🥳

Good luck, Erica! 💙",0.0,"GOOD LUCK, ERICA! We are so proud of you!
#WeAreWestside

Westside Boys & Girls Club
September 9 at 9:56 AM ·

We would like to wish our Boys & Girls Clubs of the Midlands Youth of the Year and Nebraska State Youth of the Year, Erica Smith, good luck as she competes in the Midwest Youth of the Year competition today! 🤞 She will be judged virtually on her speech and an interview. The winner is announced at the Virtual Midwest Youth of the Year Celebration on September 23. 🥳

Good luck, Erica! 💙",2020-09-09 11:17:26,,
2,0.0,,23.0,http://breakthroughjuniorchallenge.org/popular-vote,10159355092061874,"Please support Westside student Andrew Li in the Breakthrough Junior Challenge. Go to this link
https://facebook.com/watch/?v=973542166477603&extid=EPUaDMrz3ZUNEroz
Like the video or react to it with a Love, Haha, or Wow to vote. Sharing the video can also count as a vote.",https://facebook.com/story.php?story_fbid=10159355092061874&id=94760886873,"Breakthrough
September 5 at 6:00 AM ·

Andrew, 17, Math, USA, North America Region: This video has made the Popular Vote of the Breakthrough Junior Challenge! If you think it should go straight to the final round, like it, share it, or give it another positive reaction (Love, Haha, Wow) before the September 20th deadline. In addition to a Popular Vote Top Scorer, a COVID-19 Top Scorer and seven Regional Champions will also be named.
___

Find all of the videos in the 2020 Breakthrough Junior Challenge playlist at www.facebook.com/BreakthroughPrize/videos and learn more at breakthroughjuniorchallenge.org/popular-vote.",3.0,"Please support Westside student Andrew Li in the Breakthrough Junior Challenge. Go to this link
https://facebook.com/watch/?v=973542166477603&extid=EPUaDMrz3ZUNEroz
Like the video or react to it with a Love, Haha, or Wow to vote. Sharing the video can also count as a vote.

Breakthrough
September 5 at 6:00 AM ·

Andrew, 17, Math, USA, North America Region: This video has made the Popular Vote of the Breakthrough Junior Challenge! If you think it should go straight to the final round, like it, share it, or give it another positive reaction (Love, Haha, Wow) before the September 20th deadline. In addition to a Popular Vote Top Scorer, a COVID-19 Top Scorer and seven Regional Champions will also be named.
___

Find all of the videos in the 2020 Breakthrough Junior Challenge playlist at www.facebook.com/BreakthroughPrize/videos and learn more at breakthroughjuniorchallenge.org/popular-vote.",2020-09-09 08:16:17,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118937823_430645857899493_1063066311539047493_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=kGQPIU8Ju-UAX9a-HC6&_nc_ht=video-atl3-1.xx&oh=785eae993793a06471a9d62b7a39556d&oe=5F5E35C9,
3,8.0,,40.0,https://forms.gle/1ghLeTFZnHZKLyw88,10159341896346874,"With Westside's intention to move to GREEN status on Thursday, September 17 (a final decision will be made on September 10), we are requesting that current 100% extended campus learning families recommit to learning in that mode through the end of the semester, or request a change in their status for a return to school on September 17 by filling out this form. Additionally, families that have not been a part of extended campus learning and would now like to do so beginning on September 17th should fill out the form. If your student is physically attending school now, and will continue to do so, you do NOT need to fill this out.

Link to form: https://forms.gle/1ghLeTFZnHZKLyw88",https://facebook.com/story.php?story_fbid=10159341896346874&id=94760886873,"DOCS.GOOGLE.COM
Extended Campus Learning - for remainder of Fall 2020 semester",19.0,"With Westside's intention to move to GREEN status on Thursday, September 17 (a final decision will be made on September 10), we are requesting that current 100% extended campus learning families recommit to learning in that mode through the end of the semester, or request a change in their status for a return to school on September 17 by filling out this form. Additionally, families that have not been a part of extended campus learning and would now like to do so beginning on September 17th should fill out the form. If your student is physically attending school now, and will continue to do so, you do NOT need to fill this out.

Link to form: https://forms.gle/1ghLeTFZnHZKLyw88

DOCS.GOOGLE.COM
Extended Campus Learning - for remainder of Fall 2020 semester",2020-09-04 12:21:32,,
4,1.0,,39.0,,10159339248726874,,,,0.0,,2020-09-03 14:29:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118825028_2807544016185510_6343515075790012993_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=SeaPI_dO1TUAX9UyefY&_nc_ht=video-atl3-1.xx&oh=3f1349c3763b1c1bfe2e60a42bb96892&oe=5F5E3A0B,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118740836_10159333942256874_5582030433960307304_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=psrRnJo-yI8AX8YLvem&_nc_ht=scontent-atl3-1.xx&oh=ecb666c02573884f5ca931d0ab186372&oe=5F82EE61,17.0,,10159333942286874,"Calling all Westside 5th graders - and their parents!
The Westside Instrumental Music Program is accepting sign-ups NOW through September 7. Reach out to the Elementary Instrumental Music Coordinator at your school for details. #WeAreWestside",https://facebook.com/story.php?story_fbid=10159333942286874&id=94760886873,,0.0,"Calling all Westside 5th graders - and their parents!
The Westside Instrumental Music Program is accepting sign-ups NOW through September 7. Reach out to the Elementary Instrumental Music Coordinator at your school for details. #WeAreWestside",2020-09-01 16:04:28,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118764167_10159333809961874_1104053461927709370_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=jJbeOGnImeAAX_c9er9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3fea78fe929a799c5fa86fd3aa30e529&oe=5F850AEF,21.0,,10159333810001874,"It's time for the #Westside Battle of the Books!!
Registration for this annual district tradition begins October 2! #WeAreWestside",https://facebook.com/story.php?story_fbid=10159333810001874&id=94760886873,,0.0,"It's time for the #Westside Battle of the Books!!
Registration for this annual district tradition begins October 2! #WeAreWestside",2020-09-01 15:06:11,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118725732_10159333691356874_2110293256020191833_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=I9UGamRXr90AX9oNMgv&_nc_ht=scontent-atl3-1.xx&oh=9a0b3b612e9a9c2bd3b3844bef0275c4&oe=5F839645,57.0,https://fundraisers.hakuapp.com/teams/distance-for-doug?fbclid=IwAR1UnJBRe6TtIfs2JsiiX7bpgB-cc4_qflpI1-rtwPk0C2cuKBs7y2kB-ic,10159333691386874,"As we start a new month, we invite you to join us to Go The Distance For Doug.

Westside Board of Education member Doug Krenzer is bravely battling cancer for the second time. A wonderful family friend and Westside grad Rebecca Hansen organized Team Distance For Doug to show Doug support and to raise money in his honor for the Leukemia and Lymphoma Society.

WE CHALLENGE YOU to commit to 50 miles in September - walking, biking, running - and share #DistanceForDoug .

Mr. Krenzer - you are our Warrior, and we've got your back!

***

If you'd like to join Doug's team or donate, you can also click here: https://fundraisers.hakuapp.com/teams/distance-for-doug?fbclid=IwAR1UnJBRe6TtIfs2JsiiX7bpgB-cc4_qflpI1-rtwPk0C2cuKBs7y2kB-ic",https://facebook.com/story.php?story_fbid=10159333691386874&id=94760886873,,0.0,"As we start a new month, we invite you to join us to Go The Distance For Doug.

Westside Board of Education member Doug Krenzer is bravely battling cancer for the second time. A wonderful family friend and Westside grad Rebecca Hansen organized Team Distance For Doug to show Doug support and to raise money in his honor for the Leukemia and Lymphoma Society.

WE CHALLENGE YOU to commit to 50 miles in September - walking, biking, running - and share #DistanceForDoug .

Mr. Krenzer - you are our Warrior, and we've got your back!

***

If you'd like to join Doug's team or donate, you can also click here: https://fundraisers.hakuapp.com/teams/distance-for-doug?fbclid=IwAR1UnJBRe6TtIfs2JsiiX7bpgB-cc4_qflpI1-rtwPk0C2cuKBs7y2kB-ic",2020-09-01 14:11:39,,
8,1.0,,8.0,https://westside66.org/,1630631047131183,"Westside Board of Education Meeting 8/31/20. Click here for full agenda: https://westside66.org/…/08-31-20-FY21-…

Questions will not be answered live during tonight's meeting; those who wish to express comments are welcome to attend a future Board meeting and submit intent for public comment. Please be respectful; harmful, insensitive or otherwise derogatory comments will be deleted.",,,0.0,"Westside Board of Education Meeting 8/31/20. Click here for full agenda: https://westside66.org/…/08-31-20-FY21-…

Questions will not be answered live during tonight's meeting; those who wish to express comments are welcome to attend a future Board meeting and submit intent for public comment. Please be respectful; harmful, insensitive or otherwise derogatory comments will be deleted.",2020-08-31 19:28:41,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_619998458519373_8346539878915658563_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=gP1Q0yHqVb0AX9RsCu4&_nc_ht=scontent-atl3-1.xx&oh=01d3dd7bb58223706f5b0b41f48db5ac&oe=5F840ECC,
9,0.0,,5.0,https://westside66.org/wp-content/uploads/2020/08/08-31-20-FY21-Budget-Public-Hearing-Agenda-1.pdf,973349989797764,"Westside Board of Education Meeting - Public Budget Hearing 8/31/20. Click here for full agenda: https://westside66.org/wp-content/uploads/2020/08/08-31-20-FY21-Budget-Public-Hearing-Agenda-1.pdf

Questions will not be answered live during tonight's meeting; those who wish to express comments are welcome to attend a future Board meeting and submit intent for public comment. Please be respectful; harmful, insensitive or otherwise derogatory comments will be deleted.",,,2.0,"Westside Board of Education Meeting - Public Budget Hearing 8/31/20. Click here for full agenda: https://westside66.org/wp-content/uploads/2020/08/08-31-20-FY21-Budget-Public-Hearing-Agenda-1.pdf

Questions will not be answered live during tonight's meeting; those who wish to express comments are welcome to attend a future Board meeting and submit intent for public comment. Please be respectful; harmful, insensitive or otherwise derogatory comments will be deleted.",2020-08-31 18:41:45,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_1364842340573616_5683036749618699315_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=HPVSCClxZKcAX9dsOx8&_nc_ht=scontent-atl3-1.xx&oh=11c8f407eda16ecc5caac007a8386a95&oe=5F849F9B,
