,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,36.0,,16.0,,758594528041088,,,,6.0,,2020-09-11 20:52:40,https://scontent.fbna1-2.fna.fbcdn.net/v/t66.36281-6/10000000_166121271729925_6142987094990488627_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=RM65xbPlJK0AX-4T7RB&_nc_ht=scontent.fbna1-2.fna&oh=358978bedefe66bc4fd72158c0c4ff13&oe=5F828278,
1,13.0,,19.0,,742503373262716,,,,4.0,,2020-09-11 20:17:02,https://scontent.fbna1-2.fna.fbcdn.net/v/t66.36281-6/10000000_654456208541221_8030060657577942676_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=LZQMq-pFWF8AX_MC6Wi&_nc_ht=scontent.fbna1-2.fna&oh=1ea75fb420298fb87d426b01f881acb6&oe=5F846EB2,
2,1.0,,37.0,,1630753917129276,,https://facebook.com/story.php?story_fbid=1630753917129276&id=480651555472857,"Clara Reynolds Elementary PTO
23 hrs ·

Thank you KFC (Shawnee location by the mall) for spoiling our teachers and staff today with a delicious lunch! We all appreciate it so much.",0.0,"Clara Reynolds Elementary PTO
23 hrs ·

Thank you KFC (Shawnee location by the mall) for spoiling our teachers and staff today with a delicious lunch! We all appreciate it so much.",2020-09-11 19:47:52,,
3,6.0,,19.0,,640182173546593,,,,9.0,,2020-09-11 19:43:22,https://scontent.fbna1-2.fna.fbcdn.net/v/t66.36281-6/10000000_718807688701395_6679978813183249111_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=WmYdyKWPgYAAX8qcUvF&_nc_ht=scontent.fbna1-2.fna&oh=212b32cbf42ca2734fc14aaaa9f21166&oe=5F830FA8,
4,0.0,,2.0,https://youtu.be/Eb9e25Vnv2k,1630353610502640,,https://facebook.com/story.php?story_fbid=1630353610502640&id=480651555472857,"YOUTUBE.COM
PNN SEPTEMBER 11",0.0,"YOUTUBE.COM
PNN SEPTEMBER 11",2020-09-11 09:26:05,,
5,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119095352_2796268313948288_3999648193809471546_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=h785Rh4-Z_sAX_g4Aeh&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=b2e14516368e905723ad79e50b37c960&oe=5F8147AB,16.0,,1629993013872033,,https://facebook.com/story.php?story_fbid=1629993013872033&id=480651555472857,"Harrah-HighSchool Softball
September 10 at 8:40 PM ·

Great day of softball for our girls!

The Lady Panthers defeated Jones 13-1 and Newcastle 1-0. Back at the Dale/Tecumseh tournament tomorrow. Game times are 9:30 and 10:55!! 💙🥎🐾",0.0,"Harrah-HighSchool Softball
September 10 at 8:40 PM ·

Great day of softball for our girls!

The Lady Panthers defeated Jones 13-1 and Newcastle 1-0. Back at the Dale/Tecumseh tournament tomorrow. Game times are 9:30 and 10:55!! 💙🥎🐾",2020-09-10 22:57:20,,
6,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119203360_3223443514370645_2381026781711621466_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=4Jw4i4IL1DYAX_rHWVt&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=570dd1520227f2fc8a6bbe7ae25ad185&oe=5F8252AA,27.0,,1629992537205414,,https://facebook.com/story.php?story_fbid=1629992537205414&id=480651555472857,"Harrah Middle School
September 10 at 9:50 PM ·

Great night of football and cheer! 7th grade played well but came up short 8-6. 8th grade dominated 14-0 and HMS cheer rocked it!!!",0.0,"Harrah Middle School
September 10 at 9:50 PM ·

Great night of football and cheer! 7th grade played well but came up short 8-6. 8th grade dominated 14-0 and HMS cheer rocked it!!!",2020-09-10 22:56:29,,
7,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118956901_164204228588356_4157478719442874150_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=43JKTrpcbegAX8D5EEC&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=4d2bb967970dc1be9111825d6a06206a&oe=5F844439,5.0,,1629789737225694,,https://facebook.com/story.php?story_fbid=1629789737225694&id=480651555472857,"Harrah High School
September 10 at 2:39 PM ·

Update: Senior Night for Football Seniors will be rescheduled when all of them can be there. Senior Night is still on for the other sports. The game is still on for 7:30 pm!",0.0,"Harrah High School
September 10 at 2:39 PM ·

Update: Senior Night for Football Seniors will be rescheduled when all of them can be there. Senior Night is still on for the other sports. The game is still on for 7:30 pm!",2020-09-10 16:31:44,,
8,0.0,,5.0,http://okc.vypetv.com/all-news/769-mid-del-area-softball-unsung-heroes-presented-by-spectra,1629789507225717,,https://facebook.com/story.php?story_fbid=1629789507225717&id=480651555472857,"OKC.VYPETV.COM
Mid-Del Area Softball Unsung Heroes - Presented by Spectra",0.0,"OKC.VYPETV.COM
Mid-Del Area Softball Unsung Heroes - Presented by Spectra",2020-09-10 16:31:21,,
9,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119116153_687046575230897_5403220466072208556_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=7SNkHCOlodMAX_hld9h&_nc_oc=AQn7ngiGO17QkDnwsUFzZ_nQ0lVzBrShqe_9Zz4e95f4npEJn645Fs15xP5aUhzW9gw&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=b46f06f4f5b42e68aedfb197815b85a4&oe=5F845757,6.0,,1629738130564188,,https://facebook.com/story.php?story_fbid=1629738130564188&id=480651555472857,"Harrah High School Cheer
September 9 at 9:19 PM ·

Senior Jordyn Glover 💙🖤 Co-Captain! Jordyn is quiet but strong. She is a leader, she's tough and kind. She wants good things for those around her and we have been blessed to have her on this squad! She is beautiful inside and out. We love you Jordyn!!",0.0,"Harrah High School Cheer
September 9 at 9:19 PM ·

Senior Jordyn Glover 💙🖤 Co-Captain! Jordyn is quiet but strong. She is a leader, she's tough and kind. She wants good things for those around her and we have been blessed to have her on this squad! She is beautiful inside and out. We love you Jordyn!!",2020-09-10 14:57:20,,
