,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119127188_3670529376300136_6609923024146689621_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=QNQRGAs8AKgAX-GSqM-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=70301db9842129b0a615830f59dca9aa&oe=5F8209EB,55.0,,3670530612966679,,https://facebook.com/story.php?story_fbid=3670530612966679&id=186079158078526,,0.0,,2020-09-12 10:21:04,,
1,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119117405_3660991137253960_7171508059274676399_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=4MMuyno3awkAX8RDiay&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e281664d289c79e7f0cf78ce61518b38&oe=5F841384,5.0,,3660994140586993,Contact Lorice at 812-354-8731 or lchamberlain@pcsc.k12.in.us with questions or to confirm your attendance. Thank you!,https://facebook.com/story.php?story_fbid=3660994140586993&id=186079158078526,,0.0,Contact Lorice at 812-354-8731 or lchamberlain@pcsc.k12.in.us with questions or to confirm your attendance. Thank you!,2020-09-09 08:57:25,,
2,27.0,,12.0,https://drive.google.com/file/d/1EDBpcdg6jUsApJTWnpRXlkSddz26eUyC/view?usp=sharing,3643979248955149,,https://facebook.com/story.php?story_fbid=3643979248955149&id=186079158078526,,21.0,,2020-09-03 19:08:45,,
3,7.0,,35.0,,3643467439006330,"Update: Call for elementary and middle school students to go out Friday morning. We did not want to send it too late Thursday night. High school student group announcements will follow, after final groups are updated within Harmony. We appreciate your patience!

Administrators are working to finalize the lists for which group each child will be a part of while we are in the hybrid model. We hoped to have the calls out earlier, but they are are still working on finalizing everything. As soon as they are ready, each family will receive a call letting them know which group they are in and which days they will be attending in person. We plan for the calls to go out this evening. If something happens and the calls cannot go out this evening, we will let parents know. Thank you for your understanding.",https://facebook.com/story.php?story_fbid=3643467439006330&id=186079158078526,,0.0,"Update: Call for elementary and middle school students to go out Friday morning. We did not want to send it too late Thursday night. High school student group announcements will follow, after final groups are updated within Harmony. We appreciate your patience!

Administrators are working to finalize the lists for which group each child will be a part of while we are in the hybrid model. We hoped to have the calls out earlier, but they are are still working on finalizing everything. As soon as they are ready, each family will receive a call letting them know which group they are in and which days they will be attending in person. We plan for the calls to go out this evening. If something happens and the calls cannot go out this evening, we will let parents know. Thank you for your understanding.",2020-09-03 14:45:41,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118764867_3640079182678489_2230161457511332476_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=a5Yain8eNRkAX94IQL2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1c239ccc880db8c4e11fb0ee193c0511&oe=5F84782A,4.0,,3640079339345140,"Athletic Attendance Policies for Fall Sports

If you have any questions, please contact Dustin Powell, Athletic Director at dpowell@pcsc.k12.in.us.",https://facebook.com/story.php?story_fbid=3640079339345140&id=186079158078526,,0.0,"Athletic Attendance Policies for Fall Sports

If you have any questions, please contact Dustin Powell, Athletic Director at dpowell@pcsc.k12.in.us.",2020-09-02 12:49:27,,
5,9.0,,14.0,https://drive.google.com/file/d/1DGshge9yFHseElDr9cj8vrM8YJdALIi7/view?usp=sharing,3640040729349001,"Updated reopening plan. Reflects minor changes made by the Indiana State Department of Health within their guidance documents. No notable changes to the PCSC learning models were made.

https://drive.google.com/file/d/1DGshge9yFHseElDr9cj8vrM8YJdALIi7/view?usp=sharing",https://facebook.com/story.php?story_fbid=3640040729349001&id=186079158078526,"DRIVE.GOOGLE.COM
PCSC Reopening Plan 8-27-20.pdf",54.0,"Updated reopening plan. Reflects minor changes made by the Indiana State Department of Health within their guidance documents. No notable changes to the PCSC learning models were made.

https://drive.google.com/file/d/1DGshge9yFHseElDr9cj8vrM8YJdALIi7/view?usp=sharing

DRIVE.GOOGLE.COM
PCSC Reopening Plan 8-27-20.pdf",2020-09-02 12:32:55,,
6,7.0,,8.0,http://family.titank12.com/,3619754808044260,,https://facebook.com/story.php?story_fbid=3619754808044260&id=186079158078526,,20.0,,2020-08-27 17:01:03,,
7,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118604118_3615539835132424_2664691892185605954_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=UqLZDrbOy0cAX9Jb27q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce2681a43061fffd3ac62d6ebe55b069&oe=5F828D42,9.0,https://form.jotform.com/201835803770051,3615564178463323,"Apply online using this link:
https://form.jotform.com/201835803770051

Substitutes needed for: Teachers, Classroom Assistants, Cafeteria, and Custodians

Flexibility to work with YOUR schedule! Accept the call to sub when you’re available and decline when you’re not!

Paying $70-80 daily for teacher substitutes, $12/hr for others listed. Must have no criminal convictions within the last 5 years.",https://facebook.com/story.php?story_fbid=3615564178463323&id=186079158078526,,0.0,"Apply online using this link:
https://form.jotform.com/201835803770051

Substitutes needed for: Teachers, Classroom Assistants, Cafeteria, and Custodians

Flexibility to work with YOUR schedule! Accept the call to sub when you’re available and decline when you’re not!

Paying $70-80 daily for teacher substitutes, $12/hr for others listed. Must have no criminal convictions within the last 5 years.",2020-08-26 09:50:52,,
8,34.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117646159_3571684936184581_2699646705876266150_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=iNDKhyhyOwIAX8j29oi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4cc3bb057c38a68716d35d2da8894e7b&oe=5F83265B,135.0,,3571688069517601,❤️,https://facebook.com/story.php?story_fbid=3571688069517601&id=186079158078526,,0.0,❤️,2020-08-12 18:44:09,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116901016_1166868147017060_5916182327079390452_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=7pCWHYVW2XQAX_fEojd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c8889cd67a51a123265b32514ce8898d&oe=5F85B4B6,4.0,,3568603126492762,Updated procedures for parents dropping off PES students:,https://facebook.com/story.php?story_fbid=3568603126492762&id=186079158078526,"Petersburg Elementary School
August 11 at 4:07 PM ·

Due to the increased traffic we will be utilizing the back drive as part of the morning drop off routine. This will be for only Petersburg Elementary students, and those cars will need to use the Goodlet street entrance to proceed around back. Vehicles with high school, middle school, and Petersburg Elementary students will need to use the McCoy or 356 Alford Road entrance and will be routed through Circle Drive as before. We can’t wait to see all of our students tomorrow!",0.0,"Updated procedures for parents dropping off PES students:

Petersburg Elementary School
August 11 at 4:07 PM ·

Due to the increased traffic we will be utilizing the back drive as part of the morning drop off routine. This will be for only Petersburg Elementary students, and those cars will need to use the Goodlet street entrance to proceed around back. Vehicles with high school, middle school, and Petersburg Elementary students will need to use the McCoy or 356 Alford Road entrance and will be routed through Circle Drive as before. We can’t wait to see all of our students tomorrow!",2020-08-11 18:54:39,,
