,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119127749_10164000868025175_2202645030125314149_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=5QYrbz7bD0oAX9bZqwn&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=e783a5c4d09c62b1e187086c3deaf924&oe=5F80899D,8.0,https://ts4arts.org/departments/guidance/,10164000868115175,"Thank you for joining us for another #counselingcorner
Remember if you need to contact the counseling department, visit our website!
#ts4arts #pigsfly #counselingcorner

https://ts4arts.org/departments/guidance/",https://facebook.com/story.php?story_fbid=10164000868115175&id=140728390174,,0.0,"Thank you for joining us for another #counselingcorner
Remember if you need to contact the counseling department, visit our website!
#ts4arts #pigsfly #counselingcorner

https://ts4arts.org/departments/guidance/",2020-09-10 18:00:28,,
1,3.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119089236_10164000807885175_29586758498122407_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=H01kSwPTaYoAX8NKVPv&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=13d72f0146215689bb8b5330aad92fba&oe=5F80AD8C,81.0,,10164000807915175,"#counselingcourner
#ts4arts #pigsfly #BeKind #BeGentle",https://facebook.com/story.php?story_fbid=10164000807915175&id=140728390174,,0.0,"#counselingcourner
#ts4arts #pigsfly #BeKind #BeGentle",2020-09-10 10:00:31,,
2,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119126275_10164000790335175_2279285055448501709_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=yoH4CJR5qvEAX9zGXtP&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=cdc5954ace4b957e6168050acea59e11&oe=5F80B6AD,10.0,,10164000790455175,"Welcome to another #counselingcourner
Today Ms. Maurer sharing some helpful information!
#ts4arts #pigsfly",https://facebook.com/story.php?story_fbid=10164000790455175&id=140728390174,,0.0,"Welcome to another #counselingcourner
Today Ms. Maurer sharing some helpful information!
#ts4arts #pigsfly",2020-09-10 10:00:29,,
3,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119058385_10164004315610175_8505293563895201328_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=RlNI0yWfl8oAX-MYgRk&_nc_oc=AQkQW2sRMewUx3abxSsgTrOSEciCyFE_mBTsBwnxp0CeaHwzyXFK3B7xWl88QWa5rok&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=0b17575912a6b0eef29f53149931c89f&oe=5F807C14,38.0,http://20under40toledo.com/,10164004318160175,To see a list of all the candidates and to learn about 20 Under 40 Toledo visit their website at http://20under40toledo.com/,https://facebook.com/story.php?story_fbid=10164004318160175&id=140728390174,,0.0,To see a list of all the candidates and to learn about 20 Under 40 Toledo visit their website at http://20under40toledo.com/,2020-09-10 09:39:28,,
4,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060740_10164002166835175_7179122757768929868_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=Df6c7VtrucUAX_cjf30&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=d1e50134b396c28810db713e1b0a5916&oe=5F82F545,30.0,,10164002166830175,"#ts4arts #preparednotscared
@patchitcreations",,,0.0,"#ts4arts #preparednotscared
@patchitcreations",2020-09-09 19:00:55,,
5,1.0,,33.0,,10163996077750175,"The Show Must Go On!
The Live Stream is now available for purchase for our fall musical, Something Rotten! Performances are on Sept. 26 & 27 at 2pm!",https://facebook.com/story.php?story_fbid=10163996077750175&id=140728390174,"SUN, SEP 27 AT 2:00 PM EDT
Live Stream: Something Rotten!",0.0,"The Show Must Go On!
The Live Stream is now available for purchase for our fall musical, Something Rotten! Performances are on Sept. 26 & 27 at 2pm!

SUN, SEP 27 AT 2:00 PM EDT
Live Stream: Something Rotten!",2020-09-08 10:52:57,,
6,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118768469_10163993372440175_8323680822568229556_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=KRg_Tt0CDtoAX-xTLYT&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=3edcf251c893746a059d5b4e6708b69d&oe=5F821117,28.0,,10163993372435175,#ts4arts #preparednotscared,,,0.0,#ts4arts #preparednotscared,2020-09-07 19:00:37,,
7,3.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118841470_10163978460315175_3386171725657828676_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Mh36drpL8bgAX9T0zjA&_nc_oc=AQmeeB5u4HGhJ4_6fo3UyK5maWQ6wrgBrNyXT2Ip2Xd-fA_JT6gzv1zFOZ526ylcsc4&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=51cc9316de91dd8942fe9688f140aec6&oe=5F827B96,32.0,http://ts4arts.org/first-friday/,10163978460365175,"Welcome to the FIRST First Friday of the 2020-21 school year! Please visit this web page to enjoy our Virtual Event! The only thing missing is the yummy treats and coffee from @blackkitecoffee and @flyingrhinocoffee!

http://ts4arts.org/first-friday/",https://facebook.com/story.php?story_fbid=10163978460365175&id=140728390174,,0.0,"Welcome to the FIRST First Friday of the 2020-21 school year! Please visit this web page to enjoy our Virtual Event! The only thing missing is the yummy treats and coffee from @blackkitecoffee and @flyingrhinocoffee!

http://ts4arts.org/first-friday/",2020-09-04 08:50:18,,
8,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118776057_10163970331900175_1460862691826424896_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=WooyyDH9nhoAX_F0fRB&_nc_oc=AQmPjOURVQPf9lWLij7tMWdYJYFlpCMDHQwEL3WvtFrN-WAgcWxvDRNlzBM_h0FZnCM&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=0276512aa1e67e27cc29b09eceed0da6&oe=5F83E92A,11.0,https://www.apa.org/topics/resilience-guide-parents?utm_source=facebook&utm_medium=social&utm_campaign=apa-stress&utm_content=resilience-guide-kids,10163970331925175,"Our Counseling Corner on Thursdays will also include helpful links for our students and parents.

https://www.apa.org/topics/resilience-guide-parents?utm_source=facebook&utm_medium=social&utm_campaign=apa-stress&utm_content=resilience-guide-kids

#counselingcorner #ts4arts #pigsfly #virtuallearning",https://facebook.com/story.php?story_fbid=10163970331925175&id=140728390174,,0.0,"Our Counseling Corner on Thursdays will also include helpful links for our students and parents.

https://www.apa.org/topics/resilience-guide-parents?utm_source=facebook&utm_medium=social&utm_campaign=apa-stress&utm_content=resilience-guide-kids

#counselingcorner #ts4arts #pigsfly #virtuallearning",2020-09-03 19:00:07,,
9,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766396_10163970308710175_7050530174854202626_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=t6ylgN8VVL4AX_EtLZQ&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=62abc129c1e457f6c694acb5e44bc41f&oe=5F83BF01,45.0,,10163970309740175,#ts4arts #counselingcorner #pigsfly #virtuallearning,https://facebook.com/story.php?story_fbid=10163970309740175&id=140728390174,,0.0,#ts4arts #counselingcorner #pigsfly #virtuallearning,2020-09-03 13:30:01,,
