,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119148552_4388918687848287_3217220459296671208_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=6bLjuDEo7DYAX_hpbeV&_nc_ht=scontent-atl3-1.xx&oh=f03be9c2ea06fd1f9387eebe767e3a7b&oe=5F8346E3,7.0,https://www.libertyk12.org/attn-grade-4-students-want-to-play-an-instrument-this-year-let-us-know-by-sept-14/,4388919034514919,"Attention GRADE 4 Students: Want to learn to play an instrument this year? Let us know by Sept. 14 and join the BAND or the ORCHESTRA!
Visit the district website for details and a link to the sign-up form:
https://www.libertyk12.org/attn-grade-4-students-want-to-play-an-instrument-this-year-let-us-know-by-sept-14/",https://facebook.com/story.php?story_fbid=4388919034514919&id=213785998694931,,0.0,"Attention GRADE 4 Students: Want to learn to play an instrument this year? Let us know by Sept. 14 and join the BAND or the ORCHESTRA!
Visit the district website for details and a link to the sign-up form:
https://www.libertyk12.org/attn-grade-4-students-want-to-play-an-instrument-this-year-let-us-know-by-sept-14/",2020-09-10 19:52:00,,
1,15.0,,1.0,https://www.libertyk12.org/covid-19-notification-visitor-to-elementary-school-has-tested-positive/,4388282151245274,"Please see the district website for an important message from the superintendent.
https://www.libertyk12.org/covid-19-notification-visitor-to-elementary-school-has-tested-positive/",https://facebook.com/story.php?story_fbid=4388282151245274&id=213785998694931,"LIBERTYK12.ORG
COVID-19 Notification | Sept. 2 visitor to Elementary School has tested positive - Liberty Central School District",84.0,"Please see the district website for an important message from the superintendent.
https://www.libertyk12.org/covid-19-notification-visitor-to-elementary-school-has-tested-positive/

LIBERTYK12.ORG
COVID-19 Notification | Sept. 2 visitor to Elementary School has tested positive - Liberty Central School District",2020-09-10 16:26:25,,
2,1.0,,70.0,,4382916328448523,"Wow! Liberty students sure know how to start the year right!
Thank you to everyone who shared their wonderful First Day of School photos.
We are so very happy to see you all again! #LibertyPride",https://facebook.com/story.php?story_fbid=4382916328448523&id=213785998694931,,0.0,"Wow! Liberty students sure know how to start the year right!
Thank you to everyone who shared their wonderful First Day of School photos.
We are so very happy to see you all again! #LibertyPride",2020-09-09 16:05:47,,
3,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119070234_4382719115134911_4712390145085281491_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=S0KxL33l3k0AX_zJMCW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e70ae694d7c88aa8415bc7f1bfea89be&oe=5F85C346,119.0,,4382761451797344,"Welcome to the 2020-21 school year, and we're off to a great start!
Today, some of Liberty's youngest students returned to the Elementary School. Here's a look at how the day went!",https://facebook.com/story.php?story_fbid=4382761451797344&id=213785998694931,,0.0,"Welcome to the 2020-21 school year, and we're off to a great start!
Today, some of Liberty's youngest students returned to the Elementary School. Here's a look at how the day went!",2020-09-09 15:22:26,,
4,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118967804_4378242008915955_1971709979140188112_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=XfFl5GoXBXEAX9aMWUj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3bfe6ec709f0a14f4efc986e6fe93767&oe=5F865EB2,39.0,,4378253668914789,"The 2020-21 school year is about to start, and we'd love to see your first day photos!
Yes, this year is different than any other, but the first day of school is still a big deal. Please message this Facebook page by 1 p.m. Wednesday, Sept. 9 (or, 1 p.m. Thursday, if that's your first day) with your photos and we'll share them here.
We can't wait to see you!",https://facebook.com/story.php?story_fbid=4378253668914789&id=213785998694931,,0.0,"The 2020-21 school year is about to start, and we'd love to see your first day photos!
Yes, this year is different than any other, but the first day of school is still a big deal. Please message this Facebook page by 1 p.m. Wednesday, Sept. 9 (or, 1 p.m. Thursday, if that's your first day) with your photos and we'll share them here.
We can't wait to see you!",2020-09-08 19:05:15,,
5,11.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118995990_4376955702377919_4214135882637095048_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=7a6cHzTjSJoAX8A3vhe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f09c4819e907be479b4517f5eb8cd018&oe=5F85A143,113.0,,4376969682376521,"We can't thank the wonderful people at Woodbourne Correctional Facility enough for the spectacular stash of glue sticks, pencils, crayons and other elementary school supplies they collected and delivered for our students.
Their generosity has us amazed, and the start of school will be that much better because of their kindness.
Please join us in thanking them.",https://facebook.com/story.php?story_fbid=4376969682376521&id=213785998694931,,0.0,"We can't thank the wonderful people at Woodbourne Correctional Facility enough for the spectacular stash of glue sticks, pencils, crayons and other elementary school supplies they collected and delivered for our students.
Their generosity has us amazed, and the start of school will be that much better because of their kindness.
Please join us in thanking them.",2020-09-08 12:57:21,,
6,0.0,,1.0,,4376884872385002,,https://facebook.com/story.php?story_fbid=4376884872385002&id=213785998694931,"WED, SEP 9
Intro to Mental Health and Wellness - Sullivan County Parents",0.0,"WED, SEP 9
Intro to Mental Health and Wellness - Sullivan County Parents",2020-09-08 12:36:20,,
7,37.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118472031_4336163523123804_2401721649591450538_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=-XTSgZTpfZMAX8P4zis&_nc_ht=scontent-atl3-1.xx&tp=14&oh=610a58f2c264a09e9bdbe93a87ea0a1e&oe=5F83DB8B,148.0,,4336167889790034,"What did you do on your summer vacation?
Over the past couple of months, Debra McCosco, a Liberty Elementary recess monitor, lovingly made nearly 900 (❤️900!!!❤️) cloth face masks in all sizes and designs, and today she donated her bright and cheerful creations to the Elementary school.
That's her in bright blue, photographed with Principal Harris, Dr. MacKrell, Mrs. Bury, Miss Ellmauer, Ms. Vasta, Mrs. DiSanto and Mrs. Blais.
We are so #LibertyProud and grateful to Ms. McCosco. Please join us in thanking her!",https://facebook.com/story.php?story_fbid=4336167889790034&id=213785998694931,,0.0,"What did you do on your summer vacation?
Over the past couple of months, Debra McCosco, a Liberty Elementary recess monitor, lovingly made nearly 900 (❤️900!!!❤️) cloth face masks in all sizes and designs, and today she donated her bright and cheerful creations to the Elementary school.
That's her in bright blue, photographed with Principal Harris, Dr. MacKrell, Mrs. Bury, Miss Ellmauer, Ms. Vasta, Mrs. DiSanto and Mrs. Blais.
We are so #LibertyProud and grateful to Ms. McCosco. Please join us in thanking her!",2020-08-31 14:19:01,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118737429_4334906763249480_5067209451318981576_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=KuwrJhpA0bsAX-GPmVr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=11c3027a0b5806f288c6d8dc046713d2&oe=5F84ABF6,13.0,,4334907583249398,"If your Liberty student still has last school year's Chromebook, watch your mailbox for a letter from the Liberty CSD Business Office, which is working to track down several missing devices.
If you have questions or would like to arrange a drop-off time, please call 845-292-6171.",https://facebook.com/story.php?story_fbid=4334907583249398&id=213785998694931,,0.0,"If your Liberty student still has last school year's Chromebook, watch your mailbox for a letter from the Liberty CSD Business Office, which is working to track down several missing devices.
If you have questions or would like to arrange a drop-off time, please call 845-292-6171.",2020-08-31 09:21:12,,
9,0.0,,11.0,https://youtu.be/MJ1xKpA9y0A,4310349232371900,"The Liberty Central School District is thrilled to be part of the Catskill Edible Garden Project, which works with schools and community organizations to design gardens as living, educational and gathering spaces.
https://youtu.be/MJ1xKpA9y0A",https://facebook.com/story.php?story_fbid=4310349232371900&id=213785998694931,"YOUTUBE.COM
Catskill Edible Garden Project",2.0,"The Liberty Central School District is thrilled to be part of the Catskill Edible Garden Project, which works with schools and community organizations to design gardens as living, educational and gathering spaces.
https://youtu.be/MJ1xKpA9y0A

YOUTUBE.COM
Catskill Edible Garden Project",2020-08-26 16:10:36,,
10,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117178004_4242369895836501_1054275057742358161_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=KJrTaDEhsXgAX-KDVz6&_nc_ht=scontent-atl3-1.xx&oh=0a77a3a23f9f7dcb1705474156e874e5&oe=5F83E1B8,10.0,https://www.libertyk12.org/parent-guardian-choice-form-please-complete-by-friday-aug-14/,4242371095836381,"Liberty Parents, we need your input!
To help the district finalize our reopening plans, please visit the district website and complete the Parent/Guardian Choice Form before Friday, Aug. 14.
https://www.libertyk12.org/parent-guardian-choice-form-please-complete-by-friday-aug-14/",https://facebook.com/story.php?story_fbid=4242371095836381&id=213785998694931,,0.0,"Liberty Parents, we need your input!
To help the district finalize our reopening plans, please visit the district website and complete the Parent/Guardian Choice Form before Friday, Aug. 14.
https://www.libertyk12.org/parent-guardian-choice-form-please-complete-by-friday-aug-14/",2020-08-12 18:05:29,,
