,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119135361_9358145860903932_1430279797731161797_n.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=5J0wquafgA0AX_RsQ4z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=00f43546a074ecd5a893b29032457887&oe=5F897D32,1.0,https://tinyurl.com/moablunchlady,9358145857570599,Free Lunch & Breakfast for GCSD Students - All students enrolled in Grand County Schools can get free lunch and free breakfast through December. Online students can also order free meals at tinyurl.com/moablunchlady and pick up daily at the District Office. Please call the Child Nutrition Office at 435-259-2757 with any questions. http://edl.io/n1296516,,,0.0,Free Lunch & Breakfast for GCSD Students - All students enrolled in Grand County Schools can get free lunch and free breakfast through December. Online students can also order free meals at tinyurl.com/moablunchlady and pick up daily at the District Office. Please call the Child Nutrition Office at 435-259-2757 with any questions. http://edl.io/n1296516,2020-09-14 17:23:13,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118964661_9337679022950616_8571392425963763048_n.png?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=OByR9EX8kOEAX8paYm1&_nc_ht=scontent-atl3-1.xx&oh=76801f33f2e1def3de15baa724f69964&oe=5F896F26,9.0,,9337679016283950,Welcome Back! - We are excited to welcome all of our families back for the 2020 - 2021 school year.,,,0.0,Welcome Back! - We are excited to welcome all of our families back for the 2020 - 2021 school year.,2020-09-08 08:00:59,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118863617_9325904757461376_8489493566741439834_n.png?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=Ht18BD7BO6IAX9sApZV&_nc_ht=scontent-atl3-1.xx&oh=a77aaf816a6628a0565a81378fb55ec4&oe=5F8936C7,1.0,http://edl.io/n1289974,9325904754128043,"HMK Start Days - HMK will begin on September 8 for all students in grades 3 through 6. These students will begin school like every other year, all coming on the first day of school.
For students who are in grades 1 and 2, the school will begin a little differently so that we can teach procedures to our younger learners and allow them to understand how the day will look different this year. http://edl.io/n1289974",,,0.0,"HMK Start Days - HMK will begin on September 8 for all students in grades 3 through 6. These students will begin school like every other year, all coming on the first day of school.
For students who are in grades 1 and 2, the school will begin a little differently so that we can teach procedures to our younger learners and allow them to understand how the day will look different this year. http://edl.io/n1289974",2020-09-04 12:02:32,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118787380_9325727220812463_2264748696585235805_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=JQHsyJF4WQ8AX_GujJA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=23da8b06e041d8c5ba962b73dc57252b&oe=5F8A0F80,5.0,http://edl.io/n1289872,9325727217479130,Q&A: What's cooking at Grand County schools? Free meals for enrolled students - 12 questions about food with Child Nutrition Program Director Alysha Packard. Click this link to read the Q&A on our website: http://edl.io/n1289872,,,0.0,Q&A: What's cooking at Grand County schools? Free meals for enrolled students - 12 questions about food with Child Nutrition Program Director Alysha Packard. Click this link to read the Q&A on our website: http://edl.io/n1289872,2020-09-04 10:53:38,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118576862_9323469394371579_619959528178979787_o.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=qyHze0NjV_MAX_z76TK&_nc_ht=scontent-atl3-1.xx&oh=328ec1357733a24e1f441d151e2f051b&oe=5F8BB670,12.0,https://tinyurl.com/moablunchlady,9323469387704913,"BREAKING NEWS! Grand County School District is offering FREE breakfast and lunch to ALL GCSD students. - BREAKING NEWS! Grand County School District is offering FREE breakfast and lunch to ALL GCSD students. This includes all in-person and virtual students, regardless of income. Visit tinyurl.com/moablunchlady for the Free Meal Application and Menu. http://edl.io/n1289402",,,0.0,"BREAKING NEWS! Grand County School District is offering FREE breakfast and lunch to ALL GCSD students. - BREAKING NEWS! Grand County School District is offering FREE breakfast and lunch to ALL GCSD students. This includes all in-person and virtual students, regardless of income. Visit tinyurl.com/moablunchlady for the Free Meal Application and Menu. http://edl.io/n1289402",2020-09-03 17:03:25,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118176675_9303537529698099_647860128011282255_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=v3KqHMvYDSQAX_5SjG0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d6cb63948c176e873e328e3e3652ffd6&oe=5F8B1183,7.0,http://edl.io/n1284628,9303537526364766,First Day of School Schedule - Opening dates and times for Grand County schools http://edl.io/n1284628,,,0.0,First Day of School Schedule - Opening dates and times for Grand County schools http://edl.io/n1284628,2020-08-28 12:57:31,,
6,0.0,,0.0,https://gchs.grandschools.org/apps/news/article/1283098,9297506763634509,,https://facebook.com/story.php?story_fbid=9297506763634509&id=606035889448350,"GCHS.GRANDSCHOOLS.ORG
Concurrent Enrollment",0.0,"GCHS.GRANDSCHOOLS.ORG
Concurrent Enrollment",2020-08-26 15:46:28,,
7,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118520760_9297146250337227_6573178749324254241_n.png?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=mF2Umek-xP0AX-Bu2Q2&_nc_oc=AQkbk7Pifo3un3DIvJVeYb35BiqosMG1k6TB_i4HReU-u9pmKa-r0A_xYU42feFJEUY&_nc_ht=scontent-atl3-1.xx&oh=ef8d43edc58d1f96f348485bdef1edc9&oe=5F898F53,3.0,http://edl.io/n1282881,9297146247003894,Updated Start Times - Please note our updated start times. http://edl.io/n1282881,,,0.0,Updated Start Times - Please note our updated start times. http://edl.io/n1282881,2020-08-26 13:14:40,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117954886_9281055081946344_2646065566158400399_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=rHElLc-DRdUAX_2t678&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a206f93349c72d147e109cf6c9c8a9c6&oe=5F8B1766,2.0,http://edl.io/n1279443,9281055078613011,"Free COVID-19 Testing for Grand County - The Southeast Utah Health Department is offering free testing to Grand County on Monday, August 31st, from 1-5 pm at Grand County High School. Masks are required and SUHD is asking each individual to register at least 24 hours beforehand if possible. http://edl.io/n1279443",,,0.0,"Free COVID-19 Testing for Grand County - The Southeast Utah Health Department is offering free testing to Grand County on Monday, August 31st, from 1-5 pm at Grand County High School. Masks are required and SUHD is asking each individual to register at least 24 hours beforehand if possible. http://edl.io/n1279443",2020-08-21 10:50:40,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117646578_9278530002198852_3055536113557934642_n.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=DEj2jexo7pUAX82FhZ2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=934422810b78ab2ae4d51503afaf2587&oe=5F88CF03,3.0,http://grandschools.org/,9278529998865519,"Substitute Teachers Needed! - Parents - Do you want to work the same hours as your school children? Do you want to make a difference in our schools by providing assistance to our teachers and students? Grand County School District needs Substitute Teachers, Substitute Custodians, and Substitute Food Service Workers. We work around your schedule and the days that work best for you. No holidays or weekends! Substitute pay is $12 an hour. If you're interested, please contact Ashley at the District Office, located at 264 S. 400 E. or by phone at 435-259-5317 for an application. You can also submit an application online at grandschools.org. http://edl.io/n1278834",,,0.0,"Substitute Teachers Needed! - Parents - Do you want to work the same hours as your school children? Do you want to make a difference in our schools by providing assistance to our teachers and students? Grand County School District needs Substitute Teachers, Substitute Custodians, and Substitute Food Service Workers. We work around your schedule and the days that work best for you. No holidays or weekends! Substitute pay is $12 an hour. If you're interested, please contact Ashley at the District Office, located at 264 S. 400 E. or by phone at 435-259-5317 for an application. You can also submit an application online at grandschools.org. http://edl.io/n1278834",2020-08-20 14:52:53,,
