,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
127,0.0,,29.0,,478011556217789,Congratulations to the Varsity Boys for defeating Seymour 60-39 and winning their conference tournament semifinal last night! Tonight the Varsity Girls takes on Murray in the conference semifinal. The game is at Moulton-Udell CSD and starts at 7:30. Go Demons!,https://facebook.com/story.php?story_fbid=478011556217789&id=283216792363934,,0.0,Congratulations to the Varsity Boys for defeating Seymour 60-39 and winning their conference tournament semifinal last night! Tonight the Varsity Girls takes on Murray in the conference semifinal. The game is at Moulton-Udell CSD and starts at 7:30. Go Demons!,2020-01-31 10:38:51,,
128,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/83580109_476476683037943_3395390433122058240_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=kcnlWGY1tRUAX9GmUTW&_nc_oc=AQmIE-pEztwLVj3dPY5xlK3-5JQQtIqrtsPY4EtJ6dlXbJD7H6rwQN1p4LgiFzYqPr8&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2d6821b81a61f863d82aac141734ef96&oe=5F8393B0,9.0,,476476816371263,"Here are a couple pictures from the Kho Kho game yesterday. The game originated in Maharashtra, India.",https://facebook.com/story.php?story_fbid=476476816371263&id=283216792363934,,0.0,"Here are a couple pictures from the Kho Kho game yesterday. The game originated in Maharashtra, India.",2020-01-28 14:13:43,,
129,0.0,,7.0,,476446496374295,Yesterday a section of the seventh grade taught Mrs. Burke's second grade how to play the Indian game Kho Kho. The students really took to it and had a great time.,,,0.0,Yesterday a section of the seventh grade taught Mrs. Burke's second grade how to play the Indian game Kho Kho. The students really took to it and had a great time.,2020-01-28 12:57:49,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/84049339_2814673151925884_7920383176629813248_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=_5tNo1YD6_8AX-DA9P5&_nc_ht=video-atl3-1.xx&oh=88b4a0f214023de211b913f8d6f91532&oe=5F5EBABB,
130,0.0,,1.0,,475927096426235,"Lamoni will host the second round of the BGC Basketball Tournament Monday and Tuesday, Jan. 27th and 28th. Lamoni boys will play Mormon Trail @ 7:30 p.m. tonight, and Lamoni girls will take on Moravia Tuesday @ 7:30 p.m.

Just a reminder, NO activity passes will be accepted at these events, and Lamoni students must also pay admission. (Adults $5; Students $3)

Come out and show your support for the Lamoni Basketball teams.

Thank you.",https://facebook.com/story.php?story_fbid=475927096426235&id=283216792363934,,0.0,"Lamoni will host the second round of the BGC Basketball Tournament Monday and Tuesday, Jan. 27th and 28th. Lamoni boys will play Mormon Trail @ 7:30 p.m. tonight, and Lamoni girls will take on Moravia Tuesday @ 7:30 p.m.

Just a reminder, NO activity passes will be accepted at these events, and Lamoni students must also pay admission. (Adults $5; Students $3)

Come out and show your support for the Lamoni Basketball teams.

Thank you.",2020-01-27 15:10:35,,
131,0.0,,12.0,https://youtu.be/DxTBYsestTo,475839383101673,"Demon TV, Jan 24, 2020
Includes Girls Basketball Hype Video",https://facebook.com/story.php?story_fbid=475839383101673&id=283216792363934,"YOUTUBE.COM
Demon TV Jan 24",3.0,"Demon TV, Jan 24, 2020
Includes Girls Basketball Hype Video

YOUTUBE.COM
Demon TV Jan 24",2020-01-27 11:38:49,,
132,0.0,,0.0,,474319053253706,The MS girls' basketball games will begin at 3:30 p.m. with boys' to follow on Monday and Tuesday (January 27 & 28) as Lamoni will be hosting the Bluegrass Conference Tournament.,https://facebook.com/story.php?story_fbid=474319053253706&id=283216792363934,,0.0,The MS girls' basketball games will begin at 3:30 p.m. with boys' to follow on Monday and Tuesday (January 27 & 28) as Lamoni will be hosting the Bluegrass Conference Tournament.,2020-01-24 17:22:03,,
133,0.0,,0.0,,474162659936012,"HS Bowling vs. West Central Valley is canceled for today, January 24.",https://facebook.com/story.php?story_fbid=474162659936012&id=283216792363934,,0.0,"HS Bowling vs. West Central Valley is canceled for today, January 24.",2020-01-24 11:36:56,,
134,0.0,,0.0,,474161749936103,"HS Boy's & Girls' Basketball scheduled for tonight, January 24 has been cancelled due to weather.",https://facebook.com/story.php?story_fbid=474161749936103&id=283216792363934,,0.0,"HS Boy's & Girls' Basketball scheduled for tonight, January 24 has been cancelled due to weather.",2020-01-24 11:35:01,,
135,0.0,,0.0,,474136996605245,"HS Boy's & Girls' Basketball scheduled for tonight, January 24 has been postponed due to weather.",https://facebook.com/story.php?story_fbid=474136996605245&id=283216792363934,,0.0,"HS Boy's & Girls' Basketball scheduled for tonight, January 24 has been postponed due to weather.",2020-01-24 10:45:46,,
136,0.0,,0.0,,474136809938597,"MS Boys' & Girls' Basketball games scheduled for today, January 24 has been canceled.",https://facebook.com/story.php?story_fbid=474136809938597&id=283216792363934,,0.0,"MS Boys' & Girls' Basketball games scheduled for today, January 24 has been canceled.",2020-01-24 10:45:21,,
137,0.0,,1.0,http://www.lamonischools.org/vnews/display.v/ART/5e29e29b50742,473652226653722,Bluegrass Conference Tournament Brackets,https://facebook.com/story.php?story_fbid=473652226653722&id=283216792363934,"LAMONISCHOOLS.ORG
Lamoni Community Schools - Bluegrass Conference Tournament Bracket",0.0,"Bluegrass Conference Tournament Brackets

LAMONISCHOOLS.ORG
Lamoni Community Schools - Bluegrass Conference Tournament Bracket",2020-01-23 13:38:00,,
138,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/83780708_473637433321868_4413370636588548096_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=zHjyygeh8IYAX8RLXZr&_nc_ht=scontent-atl3-1.xx&oh=80903deceb311fb42bedb99f412f8317&oe=5F824E36,2.0,,473637589988519,Come support After Prom Tonight!,https://facebook.com/story.php?story_fbid=473637589988519&id=283216792363934,,0.0,Come support After Prom Tonight!,2020-01-23 13:03:57,,
139,0.0,,0.0,,473633499988928,"There will NOT be a MS boys' basketball game today, January 23 due to Seymour not having enough for a boy's team. MS girls' game will begin at 4:00 p.m.",https://facebook.com/story.php?story_fbid=473633499988928&id=283216792363934,,0.0,"There will NOT be a MS boys' basketball game today, January 23 due to Seymour not having enough for a boy's team. MS girls' game will begin at 4:00 p.m.",2020-01-23 12:54:52,,
140,1.0,,29.0,,473625563323055,"Congratulations to the Lamoni Academic Team! They won three contests in a row yesterday at the Blue Grass Conference Academic Bowl prior to it being cancelled due to weather. The team consisted of Kyle, Paul, Bodie, Grace, Ella, and Odin with the team sponsor Mr. Edens. Keep up the great work!",https://facebook.com/story.php?story_fbid=473625563323055&id=283216792363934,,0.0,"Congratulations to the Lamoni Academic Team! They won three contests in a row yesterday at the Blue Grass Conference Academic Bowl prior to it being cancelled due to weather. The team consisted of Kyle, Paul, Bodie, Grace, Ella, and Odin with the team sponsor Mr. Edens. Keep up the great work!",2020-01-23 12:36:07,,
141,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/83418390_473622676656677_5198046172131885056_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=5Gq4kVU6DDQAX8mu3d2&_nc_ht=scontent-atl3-1.xx&oh=174a727a2cf349f676b75047d13d655d&oe=5F8326D8,2.0,,473622713323340,"Tonight, from 5-7:00 P.M. come to the Lamoni High School Commons to enjoy a dinner consisting of pulled pork, beans, chips, a dessert, and drink for only $5. You can't beat that deal! So, come on out to support the Junior Class After Prom and your Lamoni Demon basketball teams as they take on the visiting Murray Mustangs. The varsity girls' game starts at 6:00 P.M. and the boys' game will follow.",https://facebook.com/story.php?story_fbid=473622713323340&id=283216792363934,,0.0,"Tonight, from 5-7:00 P.M. come to the Lamoni High School Commons to enjoy a dinner consisting of pulled pork, beans, chips, a dessert, and drink for only $5. You can't beat that deal! So, come on out to support the Junior Class After Prom and your Lamoni Demon basketball teams as they take on the visiting Murray Mustangs. The varsity girls' game starts at 6:00 P.M. and the boys' game will follow.",2020-01-23 12:29:21,,
142,0.0,,5.0,,473283953357216,,https://facebook.com/story.php?story_fbid=473283953357216&id=283216792363934,,0.0,,2020-01-22 22:15:00,,
143,0.0,,2.0,,473173540034924,"The School Food Pantry is changing from being open on Wednesday afternoons to being open by appointment. People can schedule an appointment by calling (641) 784-3351, during business hours, or emailing aarchibeque@lamonischools.org.",https://facebook.com/story.php?story_fbid=473173540034924&id=283216792363934,,0.0,"The School Food Pantry is changing from being open on Wednesday afternoons to being open by appointment. People can schedule an appointment by calling (641) 784-3351, during business hours, or emailing aarchibeque@lamonischools.org.",2020-01-22 16:56:25,,
144,0.0,,0.0,,472174670134811,"Lamoni Schools will run buses on hard surface roads only for morning and afternoon routes tomorrow, Tuesday, January 21.",https://facebook.com/story.php?story_fbid=472174670134811&id=283216792363934,,0.0,"Lamoni Schools will run buses on hard surface roads only for morning and afternoon routes tomorrow, Tuesday, January 21.",2020-01-20 20:46:21,,
145,0.0,,1.0,,471642820187996,"Lamoni Schools will run buses on hard surface routes only tomorrow, Monday January 20. School will start on time.",https://facebook.com/story.php?story_fbid=471642820187996&id=283216792363934,,0.0,"Lamoni Schools will run buses on hard surface routes only tomorrow, Monday January 20. School will start on time.",2020-01-19 20:34:57,,
146,0.0,,0.0,,470389486979996,"JV Boys' Basketball vs. Central Decatur scheduled for tomorrow, January 18 has been canceled.",https://facebook.com/story.php?story_fbid=470389486979996&id=283216792363934,,0.0,"JV Boys' Basketball vs. Central Decatur scheduled for tomorrow, January 18 has been canceled.",2020-01-17 15:08:59,,
147,1.0,,12.0,,469991523686459,"Lamoni Schools will be closed Jan. 17 due to weather!

Happy Friday!",https://facebook.com/story.php?story_fbid=469991523686459&id=283216792363934,,0.0,"Lamoni Schools will be closed Jan. 17 due to weather!

Happy Friday!",2020-01-16 23:08:57,,
148,0.0,,7.0,,469873223698289,"The home basketball games scheduled for Friday Jan 17th have been rescheduled for Thursday Jan 23. Boys JV will start at 4:30pm, girls V will start at 6pm and V boys following that.

The After Prom pulled pork meal has also been rescheduled to Thursday Jan 23.",https://facebook.com/story.php?story_fbid=469873223698289&id=283216792363934,,0.0,"The home basketball games scheduled for Friday Jan 17th have been rescheduled for Thursday Jan 23. Boys JV will start at 4:30pm, girls V will start at 6pm and V boys following that.

The After Prom pulled pork meal has also been rescheduled to Thursday Jan 23.",2020-01-16 17:32:01,,
149,0.0,,2.0,,465083957510549,"Activities tonight have been canceled. There will be no Middle School Fun Night on Saturday. The basketball games tonight, January 10, have been rescheduled for Monday January 13. Alley Program/Exploration Academy activities for tonight are canceled as well.",https://facebook.com/story.php?story_fbid=465083957510549&id=283216792363934,,0.0,"Activities tonight have been canceled. There will be no Middle School Fun Night on Saturday. The basketball games tonight, January 10, have been rescheduled for Monday January 13. Alley Program/Exploration Academy activities for tonight are canceled as well.",2020-01-10 11:22:23,,
150,0.0,,2.0,,465052464180365,"Due to inclement weather predictions for the area, Lamoni Community Schools will dismiss at 1:00 p.m. today, Friday, January 10, 2020.",https://facebook.com/story.php?story_fbid=465052464180365&id=283216792363934,,0.0,"Due to inclement weather predictions for the area, Lamoni Community Schools will dismiss at 1:00 p.m. today, Friday, January 10, 2020.",2020-01-10 10:32:21,,
151,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81721221_463773497641595_1385784280524783616_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=_lG8h5b9j1UAX8-2p9G&_nc_ht=scontent-atl3-1.xx&tp=14&oh=92e17497f833532e5a059720b6b6ad66&oe=5F82E35A,16.0,,463773527641592,"Don’t forget! The School Food Pantry is open to all Lamoni families and students tonight from 4:30-6:00 P.M. Come to the Middle School west side doors, ring the bell, and somebody will be with you shortly.",https://facebook.com/story.php?story_fbid=463773527641592&id=283216792363934,,0.0,"Don’t forget! The School Food Pantry is open to all Lamoni families and students tonight from 4:30-6:00 P.M. Come to the Middle School west side doors, ring the bell, and somebody will be with you shortly.",2020-01-08 17:12:43,,
152,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81774743_463645060987772_1074494864910974976_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=eP9kL87cYx0AX9kyF3c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=74bdb44396da3955ec0fbb4c680dfb59&oe=5F85C455,26.0,,463646474320964,"Digital Media Production I Class

Kyle Warrington and Ethan Owen received Precision Exam Certificates in Digital Media IA. (Ms. Winnie thinks they look much better in KU attire!)

Precision Exams are high-quality, industry-recognized Career and Technical Education certifications that help the students validate the knowledge and skills they have gained in the classroom.",https://facebook.com/story.php?story_fbid=463646474320964&id=283216792363934,,0.0,"Digital Media Production I Class

Kyle Warrington and Ethan Owen received Precision Exam Certificates in Digital Media IA. (Ms. Winnie thinks they look much better in KU attire!)

Precision Exams are high-quality, industry-recognized Career and Technical Education certifications that help the students validate the knowledge and skills they have gained in the classroom.",2020-01-08 13:04:30,,
153,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82715561_463615500990728_982108035314876416_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Db6sLHE10PQAX__S7AJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=037ae94c827584d212610a31d7c059a2&oe=5F85FCBC,5.0,,463615530990725,,https://facebook.com/story.php?story_fbid=463615530990725&id=283216792363934,,0.0,,2020-01-08 12:10:34,,
154,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82057066_463615174324094_6885429786395541504_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=hqa7k1_g5XMAX_ID4Wm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=51afaca699ac6bc7f94379e91113e120&oe=5F856956,3.0,,463615294324082,,https://facebook.com/story.php?story_fbid=463615294324082&id=283216792363934,,0.0,,2020-01-08 12:10:13,,
155,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/81906215_463518971000381_1270020197339627520_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_aid=0&_nc_ohc=hBYKgVgeTpAAX9F-3p3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf275bb380d41fac64c99670a9c5bbf2&oe=5F832FA7,53.0,,463519157667029,,https://facebook.com/story.php?story_fbid=463519157667029&id=283216792363934,,0.0,,2020-01-08 09:28:22,,
156,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/82007368_462253047793640_7581975852905136128_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=9CHvcyQIglsAX-DxQ8b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=380b1c4289caa2be0e2342d4f37fbef5&oe=5F84126B,44.0,,462254631126815,"Computer Programming Students received Precision Exam Certificates for high scores in the Python online test for Career and Technical Education.

Great job Stephen Ansong, Brayden Olson, Matthew Patience, and Odin Rivera!

Precision Exams are high-quality, industry-recognized Career and Technical Education certifications that help the students validate the knowledge and skills they have gained in the classroom.",https://facebook.com/story.php?story_fbid=462254631126815&id=283216792363934,,0.0,"Computer Programming Students received Precision Exam Certificates for high scores in the Python online test for Career and Technical Education.

Great job Stephen Ansong, Brayden Olson, Matthew Patience, and Odin Rivera!

Precision Exams are high-quality, industry-recognized Career and Technical Education certifications that help the students validate the knowledge and skills they have gained in the classroom.",2020-01-06 14:17:08,,
157,0.0,,0.0,https://youtu.be/xalpCGPKH3Y,462146747804270,"Strengthening Families Program is still taking registrations. Please call 641-446-4723 or you may text or call Kala at 641-344-6270. Weekly incentives for parents and students are Gas cards, Free meals to local restaurants, game packs. Join us in 7 meetings and you could win a TV, DVD Player and fun family pack of goodies. Below is a brief overview of the program. Program meets every Monday starting January 13th in Leon and Thursday January 16th in Lamoni.

SFP 10-14 helps build stronger families, safer communities, and schools that are better places to learn. Designed for parents/caregivers and youth ages 10-14...

https://youtu.be/xalpCGPKH3Y",https://facebook.com/story.php?story_fbid=462146747804270&id=283216792363934,"YOUTUBE.COM
Strengthening Families Program: For Parents and Youth 10-14",0.0,"Strengthening Families Program is still taking registrations. Please call 641-446-4723 or you may text or call Kala at 641-344-6270. Weekly incentives for parents and students are Gas cards, Free meals to local restaurants, game packs. Join us in 7 meetings and you could win a TV, DVD Player and fun family pack of goodies. Below is a brief overview of the program. Program meets every Monday starting January 13th in Leon and Thursday January 16th in Lamoni.

SFP 10-14 helps build stronger families, safer communities, and schools that are better places to learn. Designed for parents/caregivers and youth ages 10-14...

https://youtu.be/xalpCGPKH3Y

YOUTUBE.COM
Strengthening Families Program: For Parents and Youth 10-14",2020-01-06 11:07:44,,
158,3.0,,42.0,,449447015740910,Thank you Cael Ogier for sharing your video!,,,0.0,Thank you Cael Ogier for sharing your video!,2019-12-20 22:38:01,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/81431128_454691795241221_2858953385833398272_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=X73s1-XI_TYAX8p5n_Z&_nc_ht=video-atl3-1.xx&oh=8a664940b866d76bfe5df0b51bcc692c&oe=5F5EB971,
159,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/80877608_449267882425490_5089913863579631616_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=GVwGG5_1ehIAX-gWJBB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4b24f1a6fac243153ddddaddd70a3a0e&oe=5F84E9EC,23.0,,449268912425387,"Today the Middle School had its ""Holiday Celebration."" They turned in food they collected for the Food Pantry of Lamoni (over 300 food items), played some games, read to elementary students, did arts and crafts with the P.T.O., and caroled throughout the community. The students had a great time and a big thanks goes out to all of the volunteers who made today possible. Thank you so much and from the Middle School, happy holidays!",https://facebook.com/story.php?story_fbid=449268912425387&id=283216792363934,,0.0,"Today the Middle School had its ""Holiday Celebration."" They turned in food they collected for the Food Pantry of Lamoni (over 300 food items), played some games, read to elementary students, did arts and crafts with the P.T.O., and caroled throughout the community. The students had a great time and a big thanks goes out to all of the volunteers who made today possible. Thank you so much and from the Middle School, happy holidays!",2019-12-20 16:49:40,,
160,1.0,,9.0,https://youtu.be/yTxcP23M83I,448514075834204,"Demon TV December 19, 2019",https://facebook.com/story.php?story_fbid=448514075834204&id=283216792363934,"YOUTUBE.COM
Demon TV Dec 19, 2019",4.0,"Demon TV December 19, 2019

YOUTUBE.COM
Demon TV Dec 19, 2019",2019-12-19 16:25:15,,
161,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/79894279_448391542513124_1504862540864159744_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=-KClG5EKzWsAX8RHt39&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bdb4330dd996419e9d503ef308ec85a4&oe=5F833C32,45.0,,448391705846441,"Lamoni 6th graders recently had a bake sale to raise money for Toys for Tots. We sold baked goods at Middle School Fun Night and again on December 16 during the middle school basketball games. We had a great day of shopping at Dollar General for toys to be donated to Decatur County Toys for Tots. Thank you to everyone who supported our efforts through baking, buying, donating, and helping!",https://facebook.com/story.php?story_fbid=448391705846441&id=283216792363934,,0.0,"Lamoni 6th graders recently had a bake sale to raise money for Toys for Tots. We sold baked goods at Middle School Fun Night and again on December 16 during the middle school basketball games. We had a great day of shopping at Dollar General for toys to be donated to Decatur County Toys for Tots. Thank you to everyone who supported our efforts through baking, buying, donating, and helping!",2019-12-19 12:30:11,,
162,0.0,,10.0,http://www.lamonischools.org/vnews/display.v/ART/5df8da18e8594,446813952670883,Strengthening Families Program,https://facebook.com/story.php?story_fbid=446813952670883&id=283216792363934,"LAMONISCHOOLS.ORG
Lamoni Community Schools - Strengthening Families Program",0.0,"Strengthening Families Program

LAMONISCHOOLS.ORG
Lamoni Community Schools - Strengthening Families Program",2019-12-17 08:50:17,,
163,0.0,,14.0,,446270296058582,"December 16 is a busy night for Demon basketball. The MS Girls start at 4:00 P.M. with the boys following, the HS Girls start at 6:00 P.M. and the HS Boys start at 7:30 P.M. All games are at home so come on out and support your Lamoni Demons!",https://facebook.com/story.php?story_fbid=446270296058582&id=283216792363934,,0.0,"December 16 is a busy night for Demon basketball. The MS Girls start at 4:00 P.M. with the boys following, the HS Girls start at 6:00 P.M. and the HS Boys start at 7:30 P.M. All games are at home so come on out and support your Lamoni Demons!",2019-12-16 13:49:15,,
