,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,22.0,https://www.camaspostrecord.com/news/2020/sep/17/new-canyon-creek-principal-taking-on-double-duty/,10158905130369548,"New Canyon Creek/Cape Horn-Skye Principal, Brian Amundson, talks with the Post Record about his expanded role!
https://www.camaspostrecord.com/news/2020/sep/17/new-canyon-creek-principal-taking-on-double-duty/",https://facebook.com/story.php?story_fbid=10158905130369548&id=126535519547,"WASHOUGAL SCHOOL DISTRICT
Principal",0.0,"New Canyon Creek/Cape Horn-Skye Principal, Brian Amundson, talks with the Post Record about his expanded role!
https://www.camaspostrecord.com/news/2020/sep/17/new-canyon-creek-principal-taking-on-double-duty/

WASHOUGAL SCHOOL DISTRICT
Principal",2020-09-17 18:19:49,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119606855_10158904644734548_2720764429297658669_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=YGtv_SqpC8gAX9ZI8fP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e880932e3342c68d6784309dbd44b782&oe=5F8A79DD,27.0,,10158904650004548,Throwback Thursday! Here are some fun first day of school images that did not make it in the original album. Thanks to all the families who participated!,https://facebook.com/story.php?story_fbid=10158904650004548&id=126535519547,,0.0,Throwback Thursday! Here are some fun first day of school images that did not make it in the original album. Thanks to all the families who participated!,2020-09-17 14:14:07,,
2,2.0,,10.0,,10158902825384548,"Due to poor air quality, our in-person childcare, food service, and other on-site educational services are cancelled for tomorrow, Thursday, September 17, 2020.

Distance learning will continue as previously scheduled for students and staff.

We hope to be able to re-open on Friday if air quality improves.",https://facebook.com/story.php?story_fbid=10158902825384548&id=126535519547,,0.0,"Due to poor air quality, our in-person childcare, food service, and other on-site educational services are cancelled for tomorrow, Thursday, September 17, 2020.

Distance learning will continue as previously scheduled for students and staff.

We hope to be able to re-open on Friday if air quality improves.",2020-09-16 21:19:48,,
3,0.0,,1.0,http://www.washougal.k12.wa.us/food-services/,10158901385589548,"Due to poor air quality, our in-person childcare, food service, and other on-site educational services are cancelled.

Our normal Monday/Wednesday meal take-out is shifted to Thursday 9-17-2020 and Friday 9-18-2020, with two meal pickup times to work for your schedule 11:00am – 1:00pm or 4:00pm – 6:00pm. Meals will be available at the following “Take Out Sites”: Hathaway Elementary School, Gause Elementary School, and Cape Horn-Skye/Canyon Creek.

Meals are available for any student aged 18 and under, for free, through December.

Families who have not yet done their free and reduced lunch form for the new school year are encouraged to do so! You can fill out the form online, through Family Access in Skyward. Once you log in, you will see Food Service in the left sidebar, and can select a student, then find the word Application near the top right. Follow the steps to add an Application and fill out the form.
http://www.washougal.k12.wa.us/food-services/",https://facebook.com/story.php?story_fbid=10158901385589548&id=126535519547,"WASHOUGAL.K12.WA.US
Culinary Services - WSD",3.0,"Due to poor air quality, our in-person childcare, food service, and other on-site educational services are cancelled.

Our normal Monday/Wednesday meal take-out is shifted to Thursday 9-17-2020 and Friday 9-18-2020, with two meal pickup times to work for your schedule 11:00am – 1:00pm or 4:00pm – 6:00pm. Meals will be available at the following “Take Out Sites”: Hathaway Elementary School, Gause Elementary School, and Cape Horn-Skye/Canyon Creek.

Meals are available for any student aged 18 and under, for free, through December.

Families who have not yet done their free and reduced lunch form for the new school year are encouraged to do so! You can fill out the form online, through Family Access in Skyward. Once you log in, you will see Food Service in the left sidebar, and can select a student, then find the word Application near the top right. Follow the steps to add an Application and fill out the form.
http://www.washougal.k12.wa.us/food-services/

WASHOUGAL.K12.WA.US
Culinary Services - WSD",2020-09-16 10:02:19,,
4,1.0,,4.0,http://www.washougal.k12.wa.us/food-services/,10158896606659548,"Due to poor air quality, our take-out meal service will be on Tuesday and Thursday this week, with the same schedule.

Our normal Monday/Wednesday meal take-out is shifted to Tuesday 9-15-2020 and Thursday 9-17-2020, with two meal pickup times to work for your schedule 11:00am – 1:00pm or 4:00pm – 6:00pm. Meals will be available at the following “Take Out Sites”: Hathaway Elementary School, Gause Elementary School, and Cape Horn-Skye/Canyon Creek.

Meals are available for any student aged 18 and under, for free, through December.

Families who have not yet done their free and reduced lunch form for the new school year are encouraged to do so! You can fill out the form online, through Family Access in Skyward. Once you log in, you will see Food Service in the left sidebar, and can select a student, then find the word Application near the top right. Follow the steps to add an Application and fill out the form.

http://www.washougal.k12.wa.us/food-services/",https://facebook.com/story.php?story_fbid=10158896606659548&id=126535519547,"WASHOUGAL.K12.WA.US
Culinary Services - WSD",3.0,"Due to poor air quality, our take-out meal service will be on Tuesday and Thursday this week, with the same schedule.

Our normal Monday/Wednesday meal take-out is shifted to Tuesday 9-15-2020 and Thursday 9-17-2020, with two meal pickup times to work for your schedule 11:00am – 1:00pm or 4:00pm – 6:00pm. Meals will be available at the following “Take Out Sites”: Hathaway Elementary School, Gause Elementary School, and Cape Horn-Skye/Canyon Creek.

Meals are available for any student aged 18 and under, for free, through December.

Families who have not yet done their free and reduced lunch form for the new school year are encouraged to do so! You can fill out the form online, through Family Access in Skyward. Once you log in, you will see Food Service in the left sidebar, and can select a student, then find the word Application near the top right. Follow the steps to add an Application and fill out the form.

http://www.washougal.k12.wa.us/food-services/

WASHOUGAL.K12.WA.US
Culinary Services - WSD",2020-09-14 12:21:08,,
5,0.0,,17.0,,10158894994104548,"All Washougal Schools and the District Office will be closed tomorrow (Monday, September 14) for in-person preschool, take-out meals, and other services due to hazardous air quality.

Distance learning will continue for students and staff following the regular impactED school schedule.

District leadership will monitor weather and air quality conditions tomorrow, and provide an update as soon as we can if there's a change for Tuesday. Stay safe, everyone!",https://facebook.com/story.php?story_fbid=10158894994104548&id=126535519547,,0.0,"All Washougal Schools and the District Office will be closed tomorrow (Monday, September 14) for in-person preschool, take-out meals, and other services due to hazardous air quality.

Distance learning will continue for students and staff following the regular impactED school schedule.

District leadership will monitor weather and air quality conditions tomorrow, and provide an update as soon as we can if there's a change for Tuesday. Stay safe, everyone!",2020-09-13 20:12:03,,
6,0.0,,7.0,http://www.washougal.k12.wa.us/blog/message/message-from-mary-september-11-2020/,10158891434909548,"Each week WSD Superintendent Dr. Mary Templeton sends an email note to staff. She features news from around the schools, district office and the community as well as inspirational observations. Check out last week's message!
http://www.washougal.k12.wa.us/blog/message/message-from-mary-september-11-2020/",https://facebook.com/story.php?story_fbid=10158891434909548&id=126535519547,"WASHOUGAL.K12.WA.US
Message from Mary - September 11, 2020 - WSD",2.0,"Each week WSD Superintendent Dr. Mary Templeton sends an email note to staff. She features news from around the schools, district office and the community as well as inspirational observations. Check out last week's message!
http://www.washougal.k12.wa.us/blog/message/message-from-mary-september-11-2020/

WASHOUGAL.K12.WA.US
Message from Mary - September 11, 2020 - WSD",2020-09-12 15:54:07,,
7,1.0,,22.0,,10158889226324548,"The Washougal Community Education Preschool will be starting classes on Monday, September 21st instead of September 14th.

The Washougal School District is working to provide limited on-site preschool classes, but it has been determined that additional time is needed to ensure all required safety protocols are appropriately in place for students and staff.

This one-week delay will allow us to have the required safety measures, necessary curriculum changes, and classroom settings properly prepared to comprehensively support on-site learning in small cohorts.

We understand that students and families are excited to start preschool as planned, however, we appreciate your flexibility. Teachers will be providing Dojo videos by Friday, September 18th to familiarize you with your classroom and the steps in place for your preschool arrival and departure.

Please contact Lisa Young at 360-954-3895 or lisa.young@washougalsd.org.
if you have any questions about this change.

We are excited to see all of you the week of September 21st!",https://facebook.com/story.php?story_fbid=10158889226324548&id=126535519547,,0.0,"The Washougal Community Education Preschool will be starting classes on Monday, September 21st instead of September 14th.

The Washougal School District is working to provide limited on-site preschool classes, but it has been determined that additional time is needed to ensure all required safety protocols are appropriately in place for students and staff.

This one-week delay will allow us to have the required safety measures, necessary curriculum changes, and classroom settings properly prepared to comprehensively support on-site learning in small cohorts.

We understand that students and families are excited to start preschool as planned, however, we appreciate your flexibility. Teachers will be providing Dojo videos by Friday, September 18th to familiarize you with your classroom and the steps in place for your preschool arrival and departure.

Please contact Lisa Young at 360-954-3895 or lisa.young@washougalsd.org.
if you have any questions about this change.

We are excited to see all of you the week of September 21st!",2020-09-11 19:27:55,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118583900_10158869477304548_5050896181945085234_o.jpg?_nc_cat=104&_nc_sid=0be424&_nc_ohc=jRY6F-TOSdAAX8Spcwf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7c7a79657f014eafed00b8d4cce48b33&oe=5F8A4F4E,19.0,,10158869477444548,,https://facebook.com/story.php?story_fbid=10158869477444548&id=126535519547,"Washougal School District added 10 new photos.
September 4 at 10:00 AM ·",0.0,"Washougal School District added 10 new photos.
September 4 at 10:00 AM ·",2020-09-04 12:00:01,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118738278_10158865596364548_1425731524124910852_o.jpg?_nc_cat=101&_nc_sid=0be424&_nc_ohc=9et68rxtWngAX-C5vOO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aada8c8870c0c813ad5f65dc0c87b4cf&oe=5F8CAE66,59.0,,10158865598059548,,https://facebook.com/story.php?story_fbid=10158865598059548&id=126535519547,"Washougal School District added 11 new photos.
September 2 at 8:08 PM ·",0.0,"Washougal School District added 11 new photos.
September 2 at 8:08 PM ·",2020-09-02 22:08:22,,
