,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/109067387_3287236574674171_1874773890135044159_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=BHDI2VmDEkMAX-cmUVi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=241d696da3402b9ce9b534ceff891c32&oe=5F8A6100,2.0,,3287237174674111,"CONTINUAMOS con el programa de nutrición.
We continue with our nutrition porgram.",https://facebook.com/story.php?story_fbid=3287237174674111&id=135822483148945,,0.0,"CONTINUAMOS con el programa de nutrición.
We continue with our nutrition porgram.",2020-07-18 09:29:59,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119578458_3468115883252905_3701430821183656601_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Lq4xSrHKmGgAX8fRRK3&_nc_ht=scontent-atl3-1.xx&oh=89d3999e2a48fed01b13a11daa2e36be&oe=5F8A7D31,13.0,http://www.excellenceconcerts.org/,3468128643251629,"HOY NUESTRO MARIACHI CANTARA EL HIMNO NACIONAL CON EL CONSUL DEL ESTADO DE UTAH VIRTUALMENTE- ESTAN CORDIALMENTE INVITADOS -8:30 PM

¡Disfruta de estas Fiestas Patrias con la ferviente interpretación del Mariachi Sol de Jalisco y el zapateado inigualable del Ballet Folklórico de las Américas!
¡No te lo puedes perder!
Programa:
8:00pm. Presentación del Ballet Folkórico de las Américas
8:30pm. El Grito de Independencia por el Cónsul José V. Borjón y entonación del Himno Nacional a cargo del Mariachi Juvenil de Utah y el Mariachi Águilas de la Esperanza

www.excellenceconcerts.org ESTE ES EL LINK PARA ENTRAR A LA PROGRAMACION",https://facebook.com/story.php?story_fbid=3468128643251629&id=135822483148945,,0.0,"HOY NUESTRO MARIACHI CANTARA EL HIMNO NACIONAL CON EL CONSUL DEL ESTADO DE UTAH VIRTUALMENTE- ESTAN CORDIALMENTE INVITADOS -8:30 PM

¡Disfruta de estas Fiestas Patrias con la ferviente interpretación del Mariachi Sol de Jalisco y el zapateado inigualable del Ballet Folklórico de las Américas!
¡No te lo puedes perder!
Programa:
8:00pm. Presentación del Ballet Folkórico de las Américas
8:30pm. El Grito de Independencia por el Cónsul José V. Borjón y entonación del Himno Nacional a cargo del Mariachi Juvenil de Utah y el Mariachi Águilas de la Esperanza

www.excellenceconcerts.org ESTE ES EL LINK PARA ENTRAR A LA PROGRAMACION",2020-09-16 12:40:25,,
2,1.0,,14.0,,3455223147875512,Substitute Teacher Assistants will support teacher with a variety of classroom management duties.,https://facebook.com/story.php?story_fbid=3455223147875512&id=135822483148945,"ESPERANZA ELEMENTARY
Substitute Teacher Assistants",0.0,"Substitute Teacher Assistants will support teacher with a variety of classroom management duties.

ESPERANZA ELEMENTARY
Substitute Teacher Assistants",2020-09-12 12:52:37,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119060220_3445822498815577_6183758949458167984_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=7kbUHLcjddUAX9w4mHf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1777bf1aca628c7b160795857f7ebc9b&oe=5F8B6522,12.0,,3445829322148228,📸📢,https://facebook.com/story.php?story_fbid=3445829322148228&id=135822483148945,,0.0,📸📢,2020-09-09 13:18:05,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118876983_3445658838831943_4466225049327819957_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=7zxm-i2TiREAX9tghiW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3f33073b4c052dfee21ccb6cff1652fd&oe=5F8925CF,13.0,,3445663585498135,"Boletin Informativo de septiembre 2020📄
September 2020 Newsletter 📄",https://facebook.com/story.php?story_fbid=3445663585498135&id=135822483148945,,0.0,"Boletin Informativo de septiembre 2020📄
September 2020 Newsletter 📄",2020-09-09 12:16:54,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118844523_3430407110357116_8873060877965772041_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=QsBHjh2CjKIAX-2lt0W&_nc_oc=AQmhfr127bQrvM89FKshJZCX4tzYkt-fq4LZGiIbvzaD3QG48hXeZZSNDnJMVKYtqCM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1d4ad1983d1b217bb032e606271c69cf&oe=5F8AA233,8.0,,3430407400357087,📢📢📢📢📢📢,https://facebook.com/story.php?story_fbid=3430407400357087&id=135822483148945,,0.0,📢📢📢📢📢📢,2020-09-04 14:31:13,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118790805_3427477030650124_4267562630845034287_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=d4DW0bUx1EUAX95asuI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dc338d6874f1aaeb5a00c3ce90cab6a1&oe=5F8A3894,20.0,,3427480797316414,📢📢📢,https://facebook.com/story.php?story_fbid=3427480797316414&id=135822483148945,,0.0,📢📢📢,2020-09-03 17:07:56,,
7,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118580990_3420202981377529_7180986038904358883_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=YSlcgzW_mJMAX-ruDq0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c6fbf4d00bfa54097ab53cff24f5650b&oe=5F8A4875,16.0,,3420203564710804,"*****Order Uniforms/Orden Uniformes ****

***Por favor complete su formulario de pedido y entréguelo en la caja del PTO fuera de la puerta del PTO o en la oficina.
Formularios vencen el 22 de septiembre *****
Los uniformes deben pagarse solo con efectivo o cheque porfavor

*** Please fill out your order form and turn into PTO Box outside of PTO Door or to the office
Forms due September 22nd*****
Uniforms must be paid with Cash or Check only please",https://facebook.com/story.php?story_fbid=3420203564710804&id=135822483148945,,0.0,"*****Order Uniforms/Orden Uniformes ****

***Por favor complete su formulario de pedido y entréguelo en la caja del PTO fuera de la puerta del PTO o en la oficina.
Formularios vencen el 22 de septiembre *****
Los uniformes deben pagarse solo con efectivo o cheque porfavor

*** Please fill out your order form and turn into PTO Box outside of PTO Door or to the office
Forms due September 22nd*****
Uniforms must be paid with Cash or Check only please",2020-09-01 11:47:04,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118042983_3399032213494606_4309722597846555917_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=WtWtjF30T1sAX9d-XGg&_nc_ht=scontent-atl3-1.xx&tp=14&oh=795e6b5ed2f7a65272b827d78f308fb7&oe=5F887E49,9.0,,3399032950161199,,https://facebook.com/story.php?story_fbid=3399032950161199&id=135822483148945,,0.0,,2020-08-25 17:11:08,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117819409_3380043045393523_3547792409503844538_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=RtS2oJk7RTsAX_77U40&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7cb0e882c389c33c716c6cfcf2c89b8f&oe=5F8BCB48,4.0,,3380043512060143,,https://facebook.com/story.php?story_fbid=3380043512060143&id=135822483148945,,0.0,,2020-08-19 18:01:05,,
