,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,16.0,,3638265279534533,,,,0.0,,2020-08-04 17:49:56,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_294178398324778_3762499974478541723_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=5zbbdXdrItQAX96mcF2&_nc_ht=video-atl3-1.xx&oh=ffc601c81890b4bda0aebd72f61587e1&oe=5F5F4F7C,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061759_3754482651246128_7664367379318935387_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=LvpoP-AROt4AX88o9Os&_nc_ht=scontent-atl3-1.xx&tp=14&oh=61ed1f5a183293f2fd02a4f5e5f45bbd&oe=5F85FE58,5.0,,3754482754579451,"RUSD Free Meals for All Children Under 18

Reminder Friday, Sept. 11 and Friday, Sept. 18
NEXT WEDNESDAY NO DISTRIBUTION",https://facebook.com/story.php?story_fbid=3754482754579451&id=185616998132729,,0.0,"RUSD Free Meals for All Children Under 18

Reminder Friday, Sept. 11 and Friday, Sept. 18
NEXT WEDNESDAY NO DISTRIBUTION",2020-09-10 20:52:10,,
2,0.0,,3.0,,1454500384734156,,,"WED, SEP 2
Well-Being Wednesday Family Event for RUSD Families",0.0,"WED, SEP 2
Well-Being Wednesday Family Event for RUSD Families",2020-08-28 12:35:21,,
3,0.0,,9.0,http://rusdmusic.org/,3708671659160561,"Rowland Unified School District Elementary Music Classes for the 2020/2021 school year begin on August 31 and our RUSD Elementary Music Teachers can't wait to welcome back students! Final deadline for 4th, 5th, and 6th grade students to register for music classes is September 11. Rowland Unified is proud of our committment to Music for All -- EVERY student in grades 1-6 receives weekly music instruction and our amazing music programs are what bring many families to RUSD. Choir/String Orchestra/Band/Cello Choir/Cello Orchestra/Mariachi/Luminous and more. Visit rusdmusic.org",,,0.0,"Rowland Unified School District Elementary Music Classes for the 2020/2021 school year begin on August 31 and our RUSD Elementary Music Teachers can't wait to welcome back students! Final deadline for 4th, 5th, and 6th grade students to register for music classes is September 11. Rowland Unified is proud of our committment to Music for All -- EVERY student in grades 1-6 receives weekly music instruction and our amazing music programs are what bring many families to RUSD. Choir/String Orchestra/Band/Cello Choir/Cello Orchestra/Mariachi/Luminous and more. Visit rusdmusic.org",2020-08-27 18:51:27,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118427067_2675486782690995_1583795130392539915_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=qu_lRgRdBVgAX9CujoP&_nc_ht=video-atl3-1.xx&oh=ab79ad1df7872b829d60fe6e9c57c476&oe=5F5F4962,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118405879_3708624512498609_9059700408177558318_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=q84-whiTldEAX_bwTVl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29f2fdecc5af53fa6c0ce579e447013c&oe=5F83DA76,10.0,http://rowlandnutrition.org/,3708628715831522,"RUSD Student Meals Are Available During Distance Learning at 8 Sites Wednesdays & Fridays

For further questions please contact RUSD Nutrition Services at (626)854-8312 or visit rowlandnutrition.org.",https://facebook.com/story.php?story_fbid=3708628715831522&id=185616998132729,,0.0,"RUSD Student Meals Are Available During Distance Learning at 8 Sites Wednesdays & Fridays

For further questions please contact RUSD Nutrition Services at (626)854-8312 or visit rowlandnutrition.org.",2020-08-27 18:30:38,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118256441_3707627569264970_3528038705568131203_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=wZT0Xq27P2cAX-N9Q8k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb7517836422a68f61ee22d3aab41179&oe=5F84E270,6.0,,3707628979264829,Reminder: Community Food Distribution TODAY from 9 - 11 AM at Rowland Heights Community Christian Church (4th Thursday of Every Month),https://facebook.com/story.php?story_fbid=3707628979264829&id=185616998132729,,0.0,Reminder: Community Food Distribution TODAY from 9 - 11 AM at Rowland Heights Community Christian Church (4th Thursday of Every Month),2020-08-27 11:17:31,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118538660_3858699400825110_3617165498734068469_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=bxHL0YMwdO0AX_qmui-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=25ad4f3286160ee25e794c066a41af78&oe=5F858605,5.0,,3705274382833622,Rowland Adult Education School offers HiSET Test and preparation classes.,https://facebook.com/story.php?story_fbid=3705274382833622&id=185616998132729,"Rowland Adult & Community Education is in Rowland Heights, California.
August 26 at 2:44 PM · Rowland Heights, CA ·

NO NEED TO STRESS over the HISET Exam

KEEP CALM AND TEST ON

Call or Email Counselor Joe Miraglia for more information
626 965-5975 jmiraglia@rowlandschools.org

#RACEStrong #WeAreRUSD",0.0,"Rowland Adult Education School offers HiSET Test and preparation classes.

Rowland Adult & Community Education is in Rowland Heights, California.
August 26 at 2:44 PM · Rowland Heights, CA ·

NO NEED TO STRESS over the HISET Exam

KEEP CALM AND TEST ON

Call or Email Counselor Joe Miraglia for more information
626 965-5975 jmiraglia@rowlandschools.org

#RACEStrong #WeAreRUSD",2020-08-26 17:45:30,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118251704_3839251652769885_2390691235239893015_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=jy6HjPAA_XsAX-JmpYJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2299f0ac1fab1bb712866942e9596b78&oe=5F84518C,4.0,,3685943611433366,,https://facebook.com/story.php?story_fbid=3685943611433366&id=185616998132729,"Rowland Adult & Community Education is at Rowland Adult & Community Education.
August 20 at 9:30 AM · Rowland Heights, CA ·

BOOKS ON SALE NOW for ESL Classes
1) Fill out the provided order form
2) Return M-Th
Email to communityed@rowlandschools.org
Or
Fax 626 854 1191
3) Pick up Friday
It’s that easy!

Need a form? Call ‭(626) 965-5975 or email communityed@rowlandschools.org
#WeAreRUSD #RaceStrong",0.0,"Rowland Adult & Community Education is at Rowland Adult & Community Education.
August 20 at 9:30 AM · Rowland Heights, CA ·

BOOKS ON SALE NOW for ESL Classes
1) Fill out the provided order form
2) Return M-Th
Email to communityed@rowlandschools.org
Or
Fax 626 854 1191
3) Pick up Friday
It’s that easy!

Need a form? Call ‭(626) 965-5975 or email communityed@rowlandschools.org
#WeAreRUSD #RaceStrong",2020-08-20 13:52:16,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117444405_3661716753856052_2778187910599741909_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=Qo_kaWy33egAX_UL_wL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6680c57847653cb108a378fd919fc150&oe=5F837D8A,12.0,https://my2020census.gov/,3661716783856049,"Reminder to Fill Out Census Information

Everyone Counts! Don't Forget to Fill Out Census Information -- It Only Takes 10 Minutes!

Visit https://my2020census.gov #RUSDCounts #WeAreRUSD",https://facebook.com/story.php?story_fbid=3661716783856049&id=185616998132729,,0.0,"Reminder to Fill Out Census Information

Everyone Counts! Don't Forget to Fill Out Census Information -- It Only Takes 10 Minutes!

Visit https://my2020census.gov #RUSDCounts #WeAreRUSD",2020-08-12 12:28:48,,
9,4.0,,22.0,https://twitter.com/_JulieMitchell_/status/1292835402735214592?s=19,3655449724482755,https://twitter.com/_JulieMitchell_/status/1292835402735214592?s=19,https://facebook.com/story.php?story_fbid=3655449724482755&id=185616998132729,"TWITTER.COM
Julie Mitchell on Twitter",2.0,"https://twitter.com/_JulieMitchell_/status/1292835402735214592?s=19

TWITTER.COM
Julie Mitchell on Twitter",2020-08-10 10:58:50,,
