,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118588229_3598691403497252_710202788967126517_o.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=gdwTON4mb3IAX92a8eF&_nc_ht=scontent-atl3-1.xx&oh=9dbd306706ba226581606d715785e1a2&oe=5F814D3A,0.0,https://bit.ly/2YHAqVP,2468063243492086,,https://facebook.com/story.php?story_fbid=2468063243492086&id=1479800635651690,,0.0,,2020-08-31 18:05:16,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117775954_3545156802184046_7636547585714227767_o.png?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=Cknn1z0qm6kAX8GeU5x&_nc_ht=scontent-atl3-1.xx&oh=9b6a13abb7d3d2a94325fe8e1f9f07d9&oe=5F81C0C8,0.0,,2454950984803312,,https://facebook.com/story.php?story_fbid=2454950984803312&id=1479800635651690,"InspireNOLA Charter Schools
August 14 at 11:30 AM ·

If you are experiencing issues and need support with Google Classroom, please contact our Technology Help Hotline at (504)500-8938. #InspireNOLA",0.0,"InspireNOLA Charter Schools
August 14 at 11:30 AM ·

If you are experiencing issues and need support with Google Classroom, please contact our Technology Help Hotline at (504)500-8938. #InspireNOLA",2020-08-15 12:48:31,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/116798051_3504612182905175_2438004972297289006_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=87WmWtAkM_QAX8dPINt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1a35df0dc88a21bd68f09eac92727b44&oe=5F837632,3.0,,2443398172625260,Thank You Ms. Alba💚💛,https://facebook.com/story.php?story_fbid=2443398172625260&id=1479800635651690,"InspireNOLA Charter Schools
July 31 at 6:00 PM ·

""I remember all of the things that I went through when I came to the United States, so I wanted to support ESL (English as a Second Language) students. I think students feel more comfortable when you have someone there that can speak your language and I think I can understand the students more because of our culture.""
-
Alba Guitterez is a 7th & 8th Grade ESL teacher at Andrew Wilson Charter School.
-
The Soul of InspireNOLA” is a collection of portraits and stories that showcases InspireNOLA’s greatest asset: our educators.",0.0,"Thank You Ms. Alba💚💛

InspireNOLA Charter Schools
July 31 at 6:00 PM ·

""I remember all of the things that I went through when I came to the United States, so I wanted to support ESL (English as a Second Language) students. I think students feel more comfortable when you have someone there that can speak your language and I think I can understand the students more because of our culture.""
-
Alba Guitterez is a 7th & 8th Grade ESL teacher at Andrew Wilson Charter School.
-
The Soul of InspireNOLA” is a collection of portraits and stories that showcases InspireNOLA’s greatest asset: our educators.",2020-08-01 09:54:53,,
3,0.0,,0.0,http://www.andrewwilson.inspirenolacharterschools.org/,2440339322931145,"Good Morning,

Wolfpack Parents please visit the school website to access the Student Technology Distribution Form.
www.andrewwilson.inspirenolacharterschools.org",https://facebook.com/story.php?story_fbid=2440339322931145&id=1479800635651690,"ANDREWWILSON.INSPIRENOLACHARTERSCHOOLS.ORG
www.andrewwilson.inspirenolacharterschools.org",0.0,"Good Morning,

Wolfpack Parents please visit the school website to access the Student Technology Distribution Form.
www.andrewwilson.inspirenolacharterschools.org

ANDREWWILSON.INSPIRENOLACHARTERSCHOOLS.ORG
www.andrewwilson.inspirenolacharterschools.org",2020-07-28 09:02:12,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/99431539_3311152322251163_2594665017110429696_o.png?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=nwDHq3d0-vgAX_7rbqz&_nc_ht=scontent-atl3-1.xx&oh=e73e2b4525805b05c20a2d879418bb89&oe=5F829F0D,0.0,,2388701214761623,,https://facebook.com/story.php?story_fbid=2388701214761623&id=1479800635651690,"InspireNOLA Charter Schools
May 21 at 3:00 PM ·

Our 8th grade students and their families are invited to a Drive-Up celebration in recognition of the Class of 2020! Families are encouraged to decorate their cars! #InspireNOLA",0.0,"InspireNOLA Charter Schools
May 21 at 3:00 PM ·

Our 8th grade students and their families are invited to a Drive-Up celebration in recognition of the Class of 2020! Families are encouraged to decorate their cars! #InspireNOLA",2020-05-21 17:40:30,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96513410_3274826275883768_3293303299628859392_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=shayljeHqrAAX89ln0C&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c02421cace32e63b2a0110177c873c73&oe=5F8394C5,1.0,,2378417329123345,"Congrats to our very own 6th grade ELA teacherMrs.Cains-Evans💛💚
#WELEADTHEPACK",https://facebook.com/story.php?story_fbid=2378417329123345&id=1479800635651690,"InspireNOLA Charter Schools
May 7 at 2:37 PM ·

We’re so thankful for our AWESOME TEACHERS so we surprised them with our #InspireNOLA Teacher of the Year Awards! Congratulations to Andrew H. Wilson Charter School’s Ms. Cain-Evans, our #InspireNOLA 6th-8th Grade Teacher of the Year! #NOLAEd",0.0,"Congrats to our very own 6th grade ELA teacherMrs.Cains-Evans💛💚
#WELEADTHEPACK

InspireNOLA Charter Schools
May 7 at 2:37 PM ·

We’re so thankful for our AWESOME TEACHERS so we surprised them with our #InspireNOLA Teacher of the Year Awards! Congratulations to Andrew H. Wilson Charter School’s Ms. Cain-Evans, our #InspireNOLA 6th-8th Grade Teacher of the Year! #NOLAEd",2020-05-07 21:02:32,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95141625_3251035861596143_8637896839686782976_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=YMZGnnADBu4AX-NoAj1&_nc_oc=AQnbA-FX-AssZsm4ug9uYhKpW-nroe_UsYfx45WKRBOLlMZy0RDLRythb_JArePr4W0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=de9a33a3b3eb2f18658fdcd3d9227d95&oe=5F826758,0.0,,2370759756555769,,https://facebook.com/story.php?story_fbid=2370759756555769&id=1479800635651690,"InspireNOLA Charter Schools
April 27 at 4:15 PM ·

Join Senator Troy Carter, #InspireNOLA Charter Schools and other community partners for a Free Community Mask Giveaway on Wednesday, April 29th from 10 a.m. to 1 p.m. at Alice Harte!",0.0,"InspireNOLA Charter Schools
April 27 at 4:15 PM ·

Join Senator Troy Carter, #InspireNOLA Charter Schools and other community partners for a Free Community Mask Giveaway on Wednesday, April 29th from 10 a.m. to 1 p.m. at Alice Harte!",2020-04-27 16:28:42,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/92642417_2355585881406490_8566299429919784960_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=UjceHaCVg9wAX8LARLs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7bc644fee128c88b627e10c6c493cc24&oe=5F8280A6,1.0,,2355585991406479,"With the extension of school closures until April 30, 2020, InspireNOLA Charter Schools will observe Spring Break from April 10 -15, 2020. #InspireNOLA",https://facebook.com/story.php?story_fbid=2355585991406479&id=1479800635651690,,0.0,"With the extension of school closures until April 30, 2020, InspireNOLA Charter Schools will observe Spring Break from April 10 -15, 2020. #InspireNOLA",2020-04-08 11:28:49,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90465344_3156210457745351_4207500845362708480_n.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=M9GBxJwUxR8AX8bQP0l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6d1ecc759991aa3654d8f1b4d6746564&oe=5F81462C,0.0,,2339403016358110,,https://facebook.com/story.php?story_fbid=2339403016358110&id=1479800635651690,"InspireNOLA Charter Schools
March 18 at 10:05 AM ·

We’re setting up for our grab and go breakfast and lunches. Any student that is 18 or younger OR any student enrolled in a school in New Orleans are eligible to pickup food from 9 a.m.- 12 p.m. at Alice Harte or McDonogh 35! #InspireNOLA #NOLAed",0.0,"InspireNOLA Charter Schools
March 18 at 10:05 AM ·

We’re setting up for our grab and go breakfast and lunches. Any student that is 18 or younger OR any student enrolled in a school in New Orleans are eligible to pickup food from 9 a.m.- 12 p.m. at Alice Harte or McDonogh 35! #InspireNOLA #NOLAed",2020-03-18 10:36:44,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/90377353_3154752044557859_7426276098649882624_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=uLVhcvqfGzMAX9xbq3V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f21a9c41ecb8c71a6afecb13e9b78315&oe=5F84493B,0.0,,2338948419736903,,https://facebook.com/story.php?story_fbid=2338948419736903&id=1479800635651690,"InspireNOLA Charter Schools
March 17 at 6:29 PM ·

Along with our Grab & Go Breakfast and Lunch distribution, Academic Packets (9 a.m. - 11 a.m.), Technology (9 a.m. - 12 p.m.), and Medication pickup (9 a.m. -12 p.m.) will be available beginning tomorrow through Friday. For more information, please click the link in our bio. #InspireNOLA #NOLAed",0.0,"InspireNOLA Charter Schools
March 17 at 6:29 PM ·

Along with our Grab & Go Breakfast and Lunch distribution, Academic Packets (9 a.m. - 11 a.m.), Technology (9 a.m. - 12 p.m.), and Medication pickup (9 a.m. -12 p.m.) will be available beginning tomorrow through Friday. For more information, please click the link in our bio. #InspireNOLA #NOLAed",2020-03-17 19:20:23,,
