,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,https://us02web.zoom.us/j/81023205665?pwd=VzRFMHlRU00xbnBnVTF1ZjZpWEpBQT09,2794659817434753,"Topic: MacDowell Prep Academy Regular Board Meeting
Time: Sep 16, 2020 06:00 PM America/Detroit

Join Zoom Meeting
https://us02web.zoom.us/j/81023205665?pwd=VzRFMHlRU00xbnBnVTF1ZjZpWEpBQT09

Meeting ID: 810 2320 5665
Passcode: MPA20
One tap mobile
+13126266799,,81023205665#,,,,,,0#,,574150# US (Chicago)
+16468769923,,81023205665#,,,,,,0#,,574150# US (New York)

Dial by your location
+1 312 626 6799 US (Chicago)
+1 646 876 9923 US (New York)
+1 301 715 8592 US (Germantown)
+1 669 900 6833 US (San Jose)
+1 253 215 8782 US (Tacoma)
+1 346 248 7799 US (Houston)
+1 408 638 0968 US (San Jose)
Meeting ID: 810 2320 5665
Passcode: 574150
Find your local number: https://us02web.zoom.us/u/ketPOKKQ3Q",https://facebook.com/story.php?story_fbid=2794659817434753&id=1796401983927213,"US02WEB.ZOOM.US
Video Conferencing, Web Conferencing, Webinars, Screen Sharing",0.0,"Topic: MacDowell Prep Academy Regular Board Meeting
Time: Sep 16, 2020 06:00 PM America/Detroit

Join Zoom Meeting
https://us02web.zoom.us/j/81023205665?pwd=VzRFMHlRU00xbnBnVTF1ZjZpWEpBQT09

Meeting ID: 810 2320 5665
Passcode: MPA20
One tap mobile
+13126266799,,81023205665#,,,,,,0#,,574150# US (Chicago)
+16468769923,,81023205665#,,,,,,0#,,574150# US (New York)

Dial by your location
+1 312 626 6799 US (Chicago)
+1 646 876 9923 US (New York)
+1 301 715 8592 US (Germantown)
+1 669 900 6833 US (San Jose)
+1 253 215 8782 US (Tacoma)
+1 346 248 7799 US (Houston)
+1 408 638 0968 US (San Jose)
Meeting ID: 810 2320 5665
Passcode: 574150
Find your local number: https://us02web.zoom.us/u/ketPOKKQ3Q

US02WEB.ZOOM.US
Video Conferencing, Web Conferencing, Webinars, Screen Sharing",2020-09-11 10:11:36,,
1,1.0,,4.0,,2781911415376260,Happy Friday from MPA!!! Check out our new dance move!! The “Zoomerang” 🤪😎🤩 #zoom #detroitteachers #detroit #detroitschools,,,0.0,Happy Friday from MPA!!! Check out our new dance move!! The “Zoomerang” 🤪😎🤩 #zoom #detroitteachers #detroit #detroitschools,2020-08-28 11:26:28,https://video-atl3-1.xx.fbcdn.net/v/l/t42.9040-2/118629257_2797190530500938_7006737029067282967_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=B9-_awPaGDsAX_IOKTz&_nc_ht=video-atl3-1.xx&oh=0d08a0c2ff563257b785f27f695b1465&oe=5F5E55A2,
2,0.0,,1.0,https://zoom.us/j/93955710898?pwd=QUxKV0dGV29UYThPYTBjRS9ES3lWQT09,2781081078792627,Join us right now!!! Can’t wait to see you!,https://facebook.com/story.php?story_fbid=2781081058792629&id=1796401983927213,"MacDowell Preparatory Academy
August 25 at 7:16 AM ·

Greetings families! We will have our first Virtual Parent/Family Orientation tomorrow at 5pm via Zoom! This event is for new AND returning families!

Here is the link:

https://zoom.us/j/93955710898?pwd=QUxKV0dGV29UYThPYTBjRS9ES3lWQT09

Meeting ID: 939 5571 0898
Passcode: mpa2020",0.0,"Join us right now!!! Can’t wait to see you!

MacDowell Preparatory Academy
August 25 at 7:16 AM ·

Greetings families! We will have our first Virtual Parent/Family Orientation tomorrow at 5pm via Zoom! This event is for new AND returning families!

Here is the link:

https://zoom.us/j/93955710898?pwd=QUxKV0dGV29UYThPYTBjRS9ES3lWQT09

Meeting ID: 939 5571 0898
Passcode: mpa2020",2020-08-26 17:03:53,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118192732_2779246785642723_2237815888936537657_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=-0DFPho2pUgAX-TDMZ7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=83fdfe5fa0ef5d0e55640382f8d9a082&oe=5F832515,7.0,https://zoom.us/j/93955710898?pwd=QUxKV0dGV29UYThPYTBjRS9ES3lWQT09,2779247498975985,"Greetings families! We will have our first Virtual Parent/Family Orientation tomorrow at 5pm via Zoom! This event is for new AND returning families!

Here is the link:

https://zoom.us/j/93955710898?pwd=QUxKV0dGV29UYThPYTBjRS9ES3lWQT09

Meeting ID: 939 5571 0898
Passcode: mpa2020",https://facebook.com/story.php?story_fbid=2779247498975985&id=1796401983927213,,0.0,"Greetings families! We will have our first Virtual Parent/Family Orientation tomorrow at 5pm via Zoom! This event is for new AND returning families!

Here is the link:

https://zoom.us/j/93955710898?pwd=QUxKV0dGV29UYThPYTBjRS9ES3lWQT09

Meeting ID: 939 5571 0898
Passcode: mpa2020",2020-08-25 10:16:48,,
4,2.0,,2.0,http://www.macdowellprep.com/,2772364396330962,I LOVE our team!!!! 😍,https://facebook.com/story.php?story_fbid=2772364396330962&id=1796401983927213,"MacDowell Preparatory Academy
August 17 at 3:12 PM ·

Greetings MPA Families and Friends! 👋🏽

We launched our All Staff Professional Development today. We brought the energy and excitement to begin planning to welcome our amazing scholars back this fall... VIRTUALLY 💻!

Please share our post with anybody you know who needs a great school this fall! Don’t forget to bring your re-enrollment forms to the main office anytime, Mon-Thu from 9am-3pm.

If you’re wanting to enroll as a new scholar, you can complete our application online at our website- www.macdowellprep.com! You can also get an application in our main office. 🏫

Looking forward to seeing you all soon! #makemacdowellhome #detroitschools #promiseschools",2.0,"I LOVE our team!!!! 😍

MacDowell Preparatory Academy
August 17 at 3:12 PM ·

Greetings MPA Families and Friends! 👋🏽

We launched our All Staff Professional Development today. We brought the energy and excitement to begin planning to welcome our amazing scholars back this fall... VIRTUALLY 💻!

Please share our post with anybody you know who needs a great school this fall! Don’t forget to bring your re-enrollment forms to the main office anytime, Mon-Thu from 9am-3pm.

If you’re wanting to enroll as a new scholar, you can complete our application online at our website- www.macdowellprep.com! You can also get an application in our main office. 🏫

Looking forward to seeing you all soon! #makemacdowellhome #detroitschools #promiseschools",2020-08-17 18:16:22,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117938996_2726008777656773_3071759837383026316_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4CTZCC0uIJYAX9VwsLI&_nc_ht=video-atl3-1.xx&oh=fc0de3601fedf2186f18194d99531124&oe=5F5E5686,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117880881_2772362796331122_2798860120312427982_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=O-vXVS3WPYQAX-95D-B&_nc_ht=scontent-atl3-1.xx&tp=14&oh=539dac8155cf7c2b9cb7fca2b7c225e1&oe=5F850ECD,2.0,,2772363782997690,More photos of our lovely staff members from today’s Professional Development Sessions! 😍 #bestteachersever #makemacdowellhome #welcomebackteam,https://facebook.com/story.php?story_fbid=2772363782997690&id=1796401983927213,,0.0,More photos of our lovely staff members from today’s Professional Development Sessions! 😍 #bestteachersever #makemacdowellhome #welcomebackteam,2020-08-17 18:15:15,,
6,0.0,,1.0,http://www.macdowellprep.com/,2772362299664505,"Greetings MPA Families and Friends! 👋🏽

We launched our All Staff Professional Development today. We brought the energy and excitement to begin planning to welcome our amazing scholars back this fall... VIRTUALLY 💻!

Please share our post with anybody you know who needs a great school this fall! Don’t forget to bring your re-enrollment forms to the main office anytime, Mon-Thu from 9am-3pm.

If you’re wanting to enroll as a new scholar, you can complete our application online at our website- www.macdowellprep.com! You can also get an application in our main office. 🏫

Looking forward to seeing you all soon! #makemacdowellhome #detroitschools #promiseschools",,,0.0,"Greetings MPA Families and Friends! 👋🏽

We launched our All Staff Professional Development today. We brought the energy and excitement to begin planning to welcome our amazing scholars back this fall... VIRTUALLY 💻!

Please share our post with anybody you know who needs a great school this fall! Don’t forget to bring your re-enrollment forms to the main office anytime, Mon-Thu from 9am-3pm.

If you’re wanting to enroll as a new scholar, you can complete our application online at our website- www.macdowellprep.com! You can also get an application in our main office. 🏫

Looking forward to seeing you all soon! #makemacdowellhome #detroitschools #promiseschools",2020-08-17 18:12:48,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117938996_2726008777656773_3071759837383026316_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=4CTZCC0uIJYAX9VwsLI&_nc_ht=video-atl3-1.xx&oh=fc0de3601fedf2186f18194d99531124&oe=5F5E5686,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117824911_2770457889854946_7181568669825802695_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=qbQ-HbmsNdYAX9XdukY&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e24c07899baa0826ae049a9cec917898&oe=5F82E4FB,2.0,https://www.macdowellprep.com/,2770457886521613,For all enrollment and re-enrollment information please see our website or come in to the office. https://www.macdowellprep.com,,,0.0,For all enrollment and re-enrollment information please see our website or come in to the office. https://www.macdowellprep.com,2020-08-15 15:26:58,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117429101_2766049456962456_3729390206035260909_o.jpg?_nc_cat=100&_nc_sid=9e2e56&_nc_ohc=S9BnrTfSQfwAX_gcRqk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1eb597cc784bb532a9acb69ee283ce66&oe=5F84AB19,2.0,,2766049673629101,"Happy Monday!! Parents, as we start school this Fall completely virtual, @evolvedteacher provided some wonderful tips to keep your child engaged and happy!!! 💛🧡 #makemacdowellhome #detroitschools",https://facebook.com/story.php?story_fbid=2766049673629101&id=1796401983927213,,0.0,"Happy Monday!! Parents, as we start school this Fall completely virtual, @evolvedteacher provided some wonderful tips to keep your child engaged and happy!!! 💛🧡 #makemacdowellhome #detroitschools",2020-08-10 13:33:41,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117630974_2766003376967064_6835793009021688557_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=gK6vJ6qMzkUAX-nf0Ac&_nc_ht=scontent-atl3-1.xx&tp=14&oh=535640426f83da1f1aea16b4eb945fe9&oe=5F83F839,3.0,,2763651357202266,The MacDowell Board of Directors will host a Special Meeting to approve the Fall 20-21 Preparedness Plan.,https://facebook.com/story.php?story_fbid=2763651357202266&id=1796401983927213,,0.0,The MacDowell Board of Directors will host a Special Meeting to approve the Fall 20-21 Preparedness Plan.,2020-08-07 19:02:09,,
