,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119170119_3211155099000292_3168065008337583206_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_aid=0&_nc_ohc=O6bY6_An7NQAX9jPmyo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b4c7b34f431a8fa044eba3db81d88745&oe=5F845CB9,48.0,,3211155279000274,‪Check out Michelle having fun her first week of school as part of Gorham’s remote learning program! She is a 3rd grader at Village...we love our remote learners! ‬,https://facebook.com/story.php?story_fbid=3211155279000274&id=483376598444836,,0.0,‪Check out Michelle having fun her first week of school as part of Gorham’s remote learning program! She is a 3rd grader at Village...we love our remote learners! ‬,2020-09-12 09:13:51,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119081292_3208496562599479_8476359666244327725_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=sTzDl-FakSMAX9VQDJ2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f8218630f2b657d92e31d0f912b8a532&oe=5F8289EA,4.0,https://www.applitrack.com/gorham/onlineapp/,3208497332599402,"The Gorham School Department is still seeking several support staff positions ranging from Educational Technicians to School Nutrition Managers to substitutes and more! Our Schools NEED YOU! Please click on the link below for more information on these incredible employment opportunities within an incredible School System!

https://www.applitrack.com/gorham/onlineapp/",https://facebook.com/story.php?story_fbid=3208497332599402&id=483376598444836,,0.0,"The Gorham School Department is still seeking several support staff positions ranging from Educational Technicians to School Nutrition Managers to substitutes and more! Our Schools NEED YOU! Please click on the link below for more information on these incredible employment opportunities within an incredible School System!

https://www.applitrack.com/gorham/onlineapp/",2020-09-11 11:36:22,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119007910_3208438605938608_9001882032237333269_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=F2X12cJwUboAX_g8p3Y&_nc_ht=scontent-atl3-1.xx&oh=527f62818ec00545fbc161f7ffbc161a&oe=5F813B9D,2.0,https://gorhamsuperintendent.blogspot.com/,3208438825938586,"Blog Post Link for Sept. 11, 2020 below. Enjoy your weekends!

https://gorhamsuperintendent.blogspot.com/",https://facebook.com/story.php?story_fbid=3208438825938586&id=483376598444836,,0.0,"Blog Post Link for Sept. 11, 2020 below. Enjoy your weekends!

https://gorhamsuperintendent.blogspot.com/",2020-09-11 11:13:26,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118998135_3202053479910454_6847335295011578908_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=0-x7oVG6A1oAX8Uzt4Y&_nc_oc=AQk9KwN7Zfq_LbtwKrLWEHConBvHHwiMd82EUZAJOth5w85bhsJQEsmN9fjqlL0vk3o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76a1cd30df7099c5a64db1905a05d3b3&oe=5F845CBB,56.0,,3202053723243763,Opening day for group A today at Great Falls! Go Rams!,https://facebook.com/story.php?story_fbid=3202053723243763&id=483376598444836,,0.0,Opening day for group A today at Great Falls! Go Rams!,2020-09-09 09:03:43,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118998913_3202044179911384_7192611602622536864_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=cRRSgnyv5kMAX9uYcEb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d494088365179a38591c36051b313e50&oe=5F8463A9,53.0,,3202044383244697,Pictures from Narragansett school for group A’s first day! Nice job everyone!,https://facebook.com/story.php?story_fbid=3202044383244697&id=483376598444836,,0.0,Pictures from Narragansett school for group A’s first day! Nice job everyone!,2020-09-09 09:00:04,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119161556_3201928903256245_4810955753909106621_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=7lQDkeB4CwQAX9qUTh4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=71b503f5233d16f7dfb570414e36be3f&oe=5F817D35,62.0,,3201929129922889,Opening day for Group A at GHS! Go RAMS!,https://facebook.com/story.php?story_fbid=3201929129922889&id=483376598444836,,0.0,Opening day for Group A at GHS! Go RAMS!,2020-09-09 08:10:59,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119042222_3201923939923408_7604585373401252113_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=rL9yvNiH3SYAX-Tt3N6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2f2d7c20051cc172bc373f1810076499&oe=5F841927,80.0,,3201924499923352,Some great pictures from opening day #2 at GMS!,https://facebook.com/story.php?story_fbid=3201924499923352&id=483376598444836,,0.0,Some great pictures from opening day #2 at GMS!,2020-09-09 08:09:01,,
7,0.0,,12.0,,3201918936590575,,,,0.0,,2020-09-09 08:08:24,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_992885524493673_2687447400497123224_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=LzPDXpWdOEUAX81Hdmz&_nc_ht=video-atl3-1.xx&oh=1d9edd4942e9ce52cff53107d756de20&oe=5F5D9692,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118952371_3200365833412552_7565678832926101592_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=2HF-RZs24qgAX-8iJ0i&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c72d171fb3f2397c252df56d287c7754&oe=5F8473C3,56.0,,3200366450079157,"Some opening day pictures for ""B"" group from Village Elem. A great day...now it will be ""A"" group's turn tomorrow! Looking forward to it! GO RAMS!",https://facebook.com/story.php?story_fbid=3200366450079157&id=483376598444836,,0.0,"Some opening day pictures for ""B"" group from Village Elem. A great day...now it will be ""A"" group's turn tomorrow! Looking forward to it! GO RAMS!",2020-09-08 19:36:57,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118950952_3200347733414362_5425676680478654075_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=ZwisZZ_sHQgAX8y3bs0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2b8061b4bc38ecfc232e5e53ad06cafa&oe=5F83214C,80.0,,3200347806747688,Our Assistant Principals are willing to do ANYTHING for our students! Mrs. Eppler Rocks! GO RAMS!,https://facebook.com/story.php?story_fbid=3200347806747688&id=483376598444836,,0.0,Our Assistant Principals are willing to do ANYTHING for our students! Mrs. Eppler Rocks! GO RAMS!,2020-09-08 19:26:06,,
