,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,8.0,https://ledenews.com/?p=14629&no_cache=1,1422082118181451,,https://facebook.com/story.php?story_fbid=1422082118181451&id=298822727174068,"LEDENEWS.COM
State Officials Determine County Colors",4.0,"LEDENEWS.COM
State Officials Determine County Colors",2020-09-15 19:38:57,,
1,0.0,,0.0,,1422012544855075,,https://facebook.com/story.php?story_fbid=1422012544855075&id=298822727174068,"Madison Elementary School
19 hrs ·

📣📣Attention Madison Pre-K Families 📣 📣
Device pick up for your child will be held on Thursday, September 17 from 10am-12pm! Please plan to pick up not only your child’s device - but an information packet and at home materials as well!

Items will be distributed outside on the North York Street Side of the school building. You must sign the Ohio County Schools device agreement form in order to take the device with you.👩🏼‍💻👨🏾‍💻

See you then!",0.0,"Madison Elementary School
19 hrs ·

📣📣Attention Madison Pre-K Families 📣 📣
Device pick up for your child will be held on Thursday, September 17 from 10am-12pm! Please plan to pick up not only your child’s device - but an information packet and at home materials as well!

Items will be distributed outside on the North York Street Side of the school building. You must sign the Ohio County Schools device agreement form in order to take the device with you.👩🏼‍💻👨🏾‍💻

See you then!",2020-09-15 17:17:42,,
2,0.0,,0.0,,,"📣📣Attention Madison Pre-K Families 📣 📣
Device pick up for your child will be held on Thursday, September 17 from 10am-12pm! Please plan to pick up not only your child’s device - but an information packet and at home materials as well!

Items will be distributed outside on the North York Street Side of the school building. You must sign the Ohio County Schools device agreement form in order to take the device with you.👩🏼‍💻👨🏾‍💻

See you then!",https://facebook.com/story.php?story_fbid=2161265634010437&id=841930792610601,,0.0,"📣📣Attention Madison Pre-K Families 📣 📣
Device pick up for your child will be held on Thursday, September 17 from 10am-12pm! Please plan to pick up not only your child’s device - but an information packet and at home materials as well!

Items will be distributed outside on the North York Street Side of the school building. You must sign the Ohio County Schools device agreement form in order to take the device with you.👩🏼‍💻👨🏾‍💻

See you then!",,,
3,0.0,,3.0,,1421980171524979,The girls soccer game vs John Marshall will be streamed live on WPHS FB page. Good luck !,https://facebook.com/story.php?story_fbid=1421980171524979&id=298822727174068,,0.0,The girls soccer game vs John Marshall will be streamed live on WPHS FB page. Good luck !,2020-09-15 16:23:10,,
4,12.0,,16.0,https://ledenews.com/?p=14624&no_cache=1,1421166374939692,,https://facebook.com/story.php?story_fbid=1421166374939692&id=298822727174068,"LEDENEWS.COM
Jones Feels Change Coming to State Guidelines",6.0,"LEDENEWS.COM
Jones Feels Change Coming to State Guidelines",2020-09-14 19:14:00,,
5,2.0,,5.0,,324863155434893,Ohio County Board of Education Meeting,,,5.0,Ohio County Board of Education Meeting,2020-09-14 17:44:07,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_327179851829157_8267864337206814195_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=v15Z1rVjYeMAX-WKAWO&_nc_ht=scontent-atl3-1.xx&oh=9c5171b2c14ef675c4b5b68bb231064e&oe=5F89ACD1,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119488552_1420831074973222_2643735205020953748_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=ctSPZmD4KQcAX_fNYjh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4ad287d8da37faa8a82641b0e2c4ac19&oe=5F863962,18.0,,1420831231639873,"The Mountaineer Food Bank Mobile Food Pantry is coming to Wheeling Island Hotel-Casino-Racetrack!!!
Check out the details.
#TogetherWeAchieve",https://facebook.com/story.php?story_fbid=1420831231639873&id=298822727174068,,0.0,"The Mountaineer Food Bank Mobile Food Pantry is coming to Wheeling Island Hotel-Casino-Racetrack!!!
Check out the details.
#TogetherWeAchieve",2020-09-14 10:08:19,,
7,28.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119192190_1419400361782960_5193202391764830717_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=TvBTbS00bg8AX9wW7Z_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=60cb1c8411bc9b5ae70dee2f761552bb&oe=5F8861BF,156.0,,1419396028450060,"Update❗️

Ohio County is labeled yellow on the WVDE School Alert System. We will attend school as scheduled on Level 2 for the week of 9/14. Please remember this means Group A (Last Name A-L) attends on Monday and Thursday, and Group B (Last Name M-Z) attends on Tuesday and Friday. All other days are at-home.",https://facebook.com/story.php?story_fbid=1419396028450060&id=298822727174068,,0.0,"Update❗️

Ohio County is labeled yellow on the WVDE School Alert System. We will attend school as scheduled on Level 2 for the week of 9/14. Please remember this means Group A (Last Name A-L) attends on Monday and Thursday, and Group B (Last Name M-Z) attends on Tuesday and Friday. All other days are at-home.",2020-09-12 17:43:19,,
8,0.0,,8.0,,1418588575197472,Both the boys and girls soccer games will be streamed tomorrow on the WPHS FB page. Noon and 2:00. Go Park!,https://facebook.com/story.php?story_fbid=1418588575197472&id=298822727174068,,0.0,Both the boys and girls soccer games will be streamed tomorrow on the WPHS FB page. Noon and 2:00. Go Park!,2020-09-11 19:32:44,,
9,0.0,,2.0,https://live.myvrspot.com/,1418456298544033,"Link for football game tonight.

https://live.myvrspot.com/",https://facebook.com/story.php?story_fbid=1418456298544033&id=298822727174068,"LIVE.MYVRSPOT.COM
MyVRSpot Login",3.0,"Link for football game tonight.

https://live.myvrspot.com/

LIVE.MYVRSPOT.COM
MyVRSpot Login",2020-09-11 15:27:23,,
10,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119169270_1418415161881480_1676561197687331756_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=a5D_nCB6-t8AX9VxoaE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=daf9f428f48e40765ba8910052b550d5&oe=5F8649F1,67.0,,1418415261881470,"Ritchie Elementary School first graders are getting familiar with their devices!!!
#TogetherWeAchieve",https://facebook.com/story.php?story_fbid=1418415261881470&id=298822727174068,,0.0,"Ritchie Elementary School first graders are getting familiar with their devices!!!
#TogetherWeAchieve",2020-09-11 14:31:06,,
11,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119157671_1418389878550675_885338051093150932_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=nyZI9M38JZAAX_VTvE0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d63a0bd2c2137da0a90130e4acecb006&oe=5F86CD69,79.0,,1418390141883982,"It’s a busy day at Elm Grove Elementary School!!! Students took their first spelling tests, and they sang Happy Birthday to Dragon Elijah Staley who turned seven today!!!
#TogetherWeAchieve",https://facebook.com/story.php?story_fbid=1418390141883982&id=298822727174068,,0.0,"It’s a busy day at Elm Grove Elementary School!!! Students took their first spelling tests, and they sang Happy Birthday to Dragon Elijah Staley who turned seven today!!!
#TogetherWeAchieve",2020-09-11 13:54:38,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119205716_1418299988559664_7644802230337486024_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=6jHjBKjiXIIAX-FkFI_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6deedca764c2734316210adc4dee96d2&oe=5F893B9D,46.0,,1418300208559642,"It’s a Fantastic Friday at Madison Elementary School!!!
#TogetherWeAchieve",https://facebook.com/story.php?story_fbid=1418300208559642&id=298822727174068,,0.0,"It’s a Fantastic Friday at Madison Elementary School!!!
#TogetherWeAchieve",2020-09-11 11:38:44,,
13,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119138378_1418217041901292_6849612810595618285_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=tihCBBsVv84AX_fNiZ9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7b6a490900e501ed9438ce8441473987&oe=5F865667,26.0,,1418217091901287,"Wheeling Park senior Adesh Urval will discuss his selection as a 2021 National Merit Scholarship Semifinalist tonight on WTRF7!!!
#experienceTHEPARK
#TogetherWeAchieve",https://facebook.com/story.php?story_fbid=1418217091901287&id=298822727174068,,0.0,"Wheeling Park senior Adesh Urval will discuss his selection as a 2021 National Merit Scholarship Semifinalist tonight on WTRF7!!!
#experienceTHEPARK
#TogetherWeAchieve",2020-09-11 09:51:24,,
14,19.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119172166_1418143795241950_2641239009127645512_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=DAOUBsJY4gQAX8jICMl&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5c7d912a8b89888d191a8f9f91b4baaa&oe=5F881483,125.0,,1418143838575279,"Congratulations to Wheeling Park High School’s Jenna Bopp!

The state-champion Patriot swimmer will be heading to Marshall University next fall following her graduation from Wheeling Park High School in 2021. Bopp said she is excited to continue her academic and athletic pursuits as a member of the Thundering Herd, but she noted that she still has much to look forward to and much to accomplish in her senior year at The Palace on the Hill.

Last February, Bopp won her first West Virginia championship in the 100-yard breast stroke. She looks forward to continuing her academic and athletic success in her final year as a Wheeling Park Patriot. Bopp is the daughter of Diann and Victor Bopp.

#experienceTHEPARK
#TogetherWeAchieve",https://facebook.com/story.php?story_fbid=1418143838575279&id=298822727174068,,0.0,"Congratulations to Wheeling Park High School’s Jenna Bopp!

The state-champion Patriot swimmer will be heading to Marshall University next fall following her graduation from Wheeling Park High School in 2021. Bopp said she is excited to continue her academic and athletic pursuits as a member of the Thundering Herd, but she noted that she still has much to look forward to and much to accomplish in her senior year at The Palace on the Hill.

Last February, Bopp won her first West Virginia championship in the 100-yard breast stroke. She looks forward to continuing her academic and athletic success in her final year as a Wheeling Park Patriot. Bopp is the daughter of Diann and Victor Bopp.

#experienceTHEPARK
#TogetherWeAchieve",2020-09-11 08:01:45,,
15,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119140595_3511972212158319_3102410766283058186_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=8Cjy6diPe-cAX_UUfbX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a65e55b1e163380c36a43d053830a18e&oe=5F8838C1,1.0,,1417792545277075,,https://facebook.com/story.php?story_fbid=1417792545277075&id=298822727174068,"Steenrod Elementary School PTA, Wheeling, WV
September 9 at 9:22 AM ·",0.0,"Steenrod Elementary School PTA, Wheeling, WV
September 9 at 9:22 AM ·",2020-09-10 22:29:40,,
16,5.0,,73.0,,1417619261961070,,https://facebook.com/story.php?story_fbid=1417619261961070&id=298822727174068,"Vondel Bell
September 10 at 2:41 PM ·

The highlands sports complex locker rooms/ party rooms, inked up by yours truly! THESE WALLS DONT PAINT THEMSELVES🗣⏳⏳⏳💙🏁👨🏾‍🎨🎨",3.0,"Vondel Bell
September 10 at 2:41 PM ·

The highlands sports complex locker rooms/ party rooms, inked up by yours truly! THESE WALLS DONT PAINT THEMSELVES🗣⏳⏳⏳💙🏁👨🏾‍🎨🎨",2020-09-10 17:05:47,,
17,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119080192_1417493355306994_8500049124583588168_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=gujjB9px74AAX-Uo7OV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=17ca84b6e9d121fc7f8fb41120ca3e1e&oe=5F882F74,59.0,,1417493461973650,"What an incredibly busy day for the Ohio County Schools Technology Department!!! Team members are readying 600 new IPads that will be delivered tomorrow to OCS students!!!
#TogetherWeAchieve",https://facebook.com/story.php?story_fbid=1417493461973650&id=298822727174068,,0.0,"What an incredibly busy day for the Ohio County Schools Technology Department!!! Team members are readying 600 new IPads that will be delivered tomorrow to OCS students!!!
#TogetherWeAchieve",2020-09-10 13:43:20,,
18,1.0,,6.0,,1417486071974389,Senior night for volleyball will be live-streamed on WPHS FB page. 6:00 pm. Go Park !,https://facebook.com/story.php?story_fbid=1417486071974389&id=298822727174068,,0.0,Senior night for volleyball will be live-streamed on WPHS FB page. 6:00 pm. Go Park !,2020-09-10 13:30:56,,
19,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119057441_1417465291976467_6583692093832125621_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=YUZhjAMGMlIAX_ljtLE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f22c06909476ccebdd3206431ec27b86&oe=5F895E7D,3.0,,1417465321976464,,https://facebook.com/story.php?story_fbid=1417465321976464&id=298822727174068,,0.0,,2020-09-10 12:55:12,,
20,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119201431_1417459271977069_992634244987619656_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=Jz2gtErT1SAAX9AgcEU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=462d0294a39d24a5d095e3937cd807bb&oe=5F869A4B,32.0,,1417459341977062,"Kindergarten begins Monday in Ohio County Schools and teachers are making their final preparations!!!
#TogetherWeAchieve",https://facebook.com/story.php?story_fbid=1417459341977062&id=298822727174068,,0.0,"Kindergarten begins Monday in Ohio County Schools and teachers are making their final preparations!!!
#TogetherWeAchieve",2020-09-10 12:44:45,,
