,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,,60.0,,1049727865462653,"It’s a little different.

But we’re back learning
TOGETHER.

We’re back creating
TOGETHER.

We’re back smiling
TOGETHER.

We’re back
TOGETHER!

#StrongerTogetherIPS",,,36.0,"It’s a little different.

But we’re back learning
TOGETHER.

We’re back creating
TOGETHER.

We’re back smiling
TOGETHER.

We’re back
TOGETHER!

#StrongerTogetherIPS",2020-08-19 07:25:54,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118159434_337147670749109_4751094343573116313_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9yhAqVveVTEAX9FVN4Y&_nc_ht=video-atl3-1.xx&oh=da352e3516371f834c41d81b547ba32c&oe=5F5E54BA,
1,0.0,,3.0,https://ipsequity.itemorder.com/sale,10159965942328942,"🚨We’ve launched the IPS Alumni Challenge!🚨

The high school that raises the most money through the sale of Equity is Essential shirts wins major bragging rights. Support the IPS Education Equity Fund!

Buy a 👕👉 https://ipsequity.itemorder.com/sale
Learn more📺👀👉 https://vimeo.com/456774050",https://facebook.com/story.php?story_fbid=10159965942328942&id=61141893941,"VIMEO.COM
IPS Alumni Challenge",5.0,"🚨We’ve launched the IPS Alumni Challenge!🚨

The high school that raises the most money through the sale of Equity is Essential shirts wins major bragging rights. Support the IPS Education Equity Fund!

Buy a 👕👉 https://ipsequity.itemorder.com/sale
Learn more📺👀👉 https://vimeo.com/456774050

VIMEO.COM
IPS Alumni Challenge",2020-09-12 14:42:53,,
2,0.0,,11.0,,10159965217558942,"ICYMI: For info about the district’s IPS Alumni Challenge, Gleaners Food Bank of Indiana Inc. meal boxes and more, watch Supt. Aleesia Johnson’s Weekly Update Video below!

👀📺👇",,,0.0,"ICYMI: For info about the district’s IPS Alumni Challenge, Gleaners Food Bank of Indiana Inc. meal boxes and more, watch Supt. Aleesia Johnson’s Weekly Update Video below!

👀📺👇",2020-09-12 10:41:21,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119307825_818690348935078_7536903903643965200_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=XOoWCw_75_QAX88w2xM&_nc_ht=video-atl3-1.xx&oh=1ec0d1e4f4c723c312778b9c532a1525&oe=5F5E558F,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119100114_10159960776298942_1918831872717724095_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=vrNsZCZ6BacAX91xv_p&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4d83cb69063c1ff1e81a2b0631c63583&oe=5F82E709,16.0,https://myips.org/blog/district/ips-and-gleaners-join-forces-to-feed-students-families/,10159960776288942,"IPS and @GleanersFBIndy Join Forces Again to Feed Students, Families

IPS y Gleaners vuelven a unir fuerzas para alimentar a estudiantes y familias

👉 https://myips.org/blog/district/ips-and-gleaners-join-forces-to-feed-students-families/",,,0.0,"IPS and @GleanersFBIndy Join Forces Again to Feed Students, Families

IPS y Gleaners vuelven a unir fuerzas para alimentar a estudiantes y familias

👉 https://myips.org/blog/district/ips-and-gleaners-join-forces-to-feed-students-families/",2020-09-10 19:45:02,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119029576_10159960717608942_3089125561231786951_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=Crxvj1LQDqAAX80NCu9&_nc_oc=AQmhc3yHOzvDXw0eQ06ojiKmeWZKg5B-mG_wcCgk69cuvDbErHVnTJz7EVgach5A8Jc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6d63aa847ec74758b618f9236a2d8b28&oe=5F8473D6,7.0,https://docs.google.com/forms/d/e/1FAIpQLSeV2g6Ae_omkolz5wbDUe2xFyIS9gW2G11bsOFMl3O1E__V5A/viewform,10159960717603942,"Are you interested in volunteering at IPS?

Fill out the form below to be considered for several initiatives to support the needs of IPS students and families during the COVID-19 pandemic.

📝👉 https://docs.google.com/forms/d/e/1FAIpQLSeV2g6Ae_omkolz5wbDUe2xFyIS9gW2G11bsOFMl3O1E__V5A/viewform",,,0.0,"Are you interested in volunteering at IPS?

Fill out the form below to be considered for several initiatives to support the needs of IPS students and families during the COVID-19 pandemic.

📝👉 https://docs.google.com/forms/d/e/1FAIpQLSeV2g6Ae_omkolz5wbDUe2xFyIS9gW2G11bsOFMl3O1E__V5A/viewform",2020-09-10 19:23:52,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118853726_10159945271978942_7996663375505718221_o.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=dP8LogwxLf8AX-xQXq6&_nc_oc=AQlRVpn5eZ01kZR8mLo3buJYopQeZ7u6pjQse0KZxR4ZFMvoiGAhlKkM-zZI63gwC6c&_nc_ht=scontent-atl3-1.xx&oh=3ed260d01260a2e5d913b6e0a9a3cd7d&oe=5F842EDE,11.0,,10159945271973942,Don’t forget to wear your mask this holiday weekend while in public. Let’s continue to protect our community and decrease our COVID-19 rates.,,,0.0,Don’t forget to wear your mask this holiday weekend while in public. Let’s continue to protect our community and decrease our COVID-19 rates.,2020-09-05 10:01:20,,
6,0.0,,17.0,,10159943489513942,"For info about the district’s Labor Day schedule, help w/ remote learning and more, watch Supt. Aleesia Johnson’s Weekly Update Video below!

📺👀👇",,,0.0,"For info about the district’s Labor Day schedule, help w/ remote learning and more, watch Supt. Aleesia Johnson’s Weekly Update Video below!

📺👀👇",2020-09-04 19:42:57,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118830513_323820499073401_7578848020656801879_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=jfg1F77tvgAAX961oSY&_nc_ht=video-atl3-1.xx&oh=a96a1d4c4335986b9356638068c322cf&oe=5F5E584A,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118762579_10159941953468942_1867423970271484022_o.png?_nc_cat=107&_nc_sid=da1649&_nc_ohc=hH7ocvJRMwoAX8SBbsT&_nc_ht=scontent-atl3-1.xx&oh=8dbc8d778467c3649e443e0c7a5ab3bb&oe=5F85BB68,6.0,,10159941953463942,In observance of Labor Day there will be no remote learning classes or @IPS_FoodService meal pickup on September 7th & 8th.,,,0.0,In observance of Labor Day there will be no remote learning classes or @IPS_FoodService meal pickup on September 7th & 8th.,2020-09-04 09:01:29,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118788293_10159939553278942_6243202520887542835_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=mros8IitwBcAX_EKkmc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e7ce7d85a519071f9c27986b7a19aec&oe=5F84EDE8,0.0,http://myips.org/pi-es,10159939553273942,"IPS está organizando un seminario web interactivo de Zoom GRATIS ¡HOY a las 6:00PM! Asegúrate de unirte a nosotros.

Regístrate ahora👉 myips.org/pi-es",,,0.0,"IPS está organizando un seminario web interactivo de Zoom GRATIS ¡HOY a las 6:00PM! Asegúrate de unirte a nosotros.

Regístrate ahora👉 myips.org/pi-es",2020-09-03 11:34:40,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118791299_10159939548953942_1623915177281391739_o.jpg?_nc_cat=103&_nc_sid=da1649&_nc_ohc=eSYRXFLz6WQAX-OnzQt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3813a9f9648c2438c42dece50a4649ea&oe=5F83D93E,1.0,http://myips.org/pi-en,10159939548948942,"IPS is hosting a FREE interactive Zoom webinar TODAY @ 5 PM! Make sure to join us. 💻✏️

Register now👉 myips.org/pi-en",,,0.0,"IPS is hosting a FREE interactive Zoom webinar TODAY @ 5 PM! Make sure to join us. 💻✏️

Register now👉 myips.org/pi-en",2020-09-03 11:32:24,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766188_10159937457218942_4850324923007395735_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=QiVHFeblnK8AX9Nhwjq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d60450f4b06c8b9e76666a2f9e8dd0a9&oe=5F82B2BA,1.0,http://myips.org/pi-en,10159937457213942,"Need some remote learning tips?

IPS is hosting a FREE interactive Zoom webinar TOMORROW @ 5 PM! Make sure to join us.🏫✏️🍎

Register now👉 myips.org/pi-en",,,0.0,"Need some remote learning tips?

IPS is hosting a FREE interactive Zoom webinar TOMORROW @ 5 PM! Make sure to join us.🏫✏️🍎

Register now👉 myips.org/pi-en",2020-09-02 18:45:03,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766072_10159936271158942_7223932438134064580_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=qxWdyfOE39UAX-eFw51&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8ed3300c93d5a6b6e46bf95de28363c4&oe=5F840C2F,10.0,https://myips.org/back-to-school/nutrition/,10159936271583942,"ICYMI: The IPS FoodService team has added evening hours to the remote learning meal distribution program. Follow the link for details and complete schedule. 🥪🥛🍏

👉 https://myips.org/back-to-school/nutrition/",https://facebook.com/story.php?story_fbid=10159936271583942&id=61141893941,,0.0,"ICYMI: The IPS FoodService team has added evening hours to the remote learning meal distribution program. Follow the link for details and complete schedule. 🥪🥛🍏

👉 https://myips.org/back-to-school/nutrition/",2020-09-02 09:51:24,,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118690094_10159932084203942_5289712723656146656_o.jpg?_nc_cat=101&_nc_sid=da1649&_nc_ohc=IqYGcAKLzLAAX_PryfB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=052679a1a2ad80cf9c9a394b2d9eb6ba&oe=5F84D409,0.0,http://myips.org/pi-en,10159932084193942,"Make sure to join us for the FREE interactive Zoom webinar happening THIS Thursday @ 5 PM! 🏫✏️🍎

Register here👉 myips.org/pi-en",,,0.0,"Make sure to join us for the FREE interactive Zoom webinar happening THIS Thursday @ 5 PM! 🏫✏️🍎

Register here👉 myips.org/pi-en",2020-08-31 19:20:02,,
13,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118458947_10159932084298942_6038115571155145316_o.jpg?_nc_cat=104&_nc_sid=da1649&_nc_ohc=uKxboRQuAL0AX9zeVkW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=49c3012d317405d5f8681796ae554cc4&oe=5F851102,5.0,http://myips.org/pi-es,10159932084293942,"¡Asegúrese de unirse a nosotros para el seminario web interactivo GRATUITO de Zoom que tendrá lugar ESTE Jueves a las 6PM!

👉 myips.org/pi-es",,,0.0,"¡Asegúrese de unirse a nosotros para el seminario web interactivo GRATUITO de Zoom que tendrá lugar ESTE Jueves a las 6PM!

👉 myips.org/pi-es",2020-08-31 19:20:02,,
14,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118492295_10159930883608942_4139544806926808418_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=1GL8hiGD3ZcAX_YyIXO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1d1c17be4f84e5dbbaf932e724d38c74&oe=5F84DCB9,17.0,https://myips.org/back-to-school/nutrition/,10159930883588942,"The @IPS_FoodService team has added evening hours to the remote learning meal distribution program. Follow the link for details.

👉 https://myips.org/back-to-school/nutrition/",,,0.0,"The @IPS_FoodService team has added evening hours to the remote learning meal distribution program. Follow the link for details.

👉 https://myips.org/back-to-school/nutrition/",2020-08-31 10:20:03,,
15,1.0,,26.0,,10159923326123942,"For help with remote learning, info about new meal pickup times, and much more, watch Supt. Aleesia Johnson’s Weekly Update Video below!

📺👀👇",,,0.0,"For help with remote learning, info about new meal pickup times, and much more, watch Supt. Aleesia Johnson’s Weekly Update Video below!

📺👀👇",2020-08-28 19:26:22,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118489637_300114764627680_3525721761547515520_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=QfxefWebKBMAX8RpmV_&_nc_ht=video-atl3-1.xx&oh=cff16b25e8ae8cdd307e29520e7a64e2&oe=5F5E5407,
