,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,8.0,https://www.youtube.com/channel/UCLdYnwzECusXkxk4Ci7AXcw/live,2682159162098723,"Tonight's Greene County Rams football game will be live-streamed on Youtube with play-by-from Doug Reeder with Raccoon Valley Radio - KGRA 98.9 FM! Use the link below to tune in and watch them play Atlantic this evening at 7:00. If you're unable to view the stream, tune in to KGRA to listen. Thank you to KGRA and also Jefferson Telecom for providing the internet circuit to broadcast the game!
https://www.youtube.com/channel/UCLdYnwzECusXkxk4Ci7AXcw/live",https://facebook.com/story.php?story_fbid=2682159162098723&id=1453817351599583,"YOUTUBE.COM
www.youtube.com",0.0,"Tonight's Greene County Rams football game will be live-streamed on Youtube with play-by-from Doug Reeder with Raccoon Valley Radio - KGRA 98.9 FM! Use the link below to tune in and watch them play Atlantic this evening at 7:00. If you're unable to view the stream, tune in to KGRA to listen. Thank you to KGRA and also Jefferson Telecom for providing the internet circuit to broadcast the game!
https://www.youtube.com/channel/UCLdYnwzECusXkxk4Ci7AXcw/live

YOUTUBE.COM
www.youtube.com",2020-09-11 19:07:21,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119041038_2682039315444041_5012581787626437647_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=BWRpGW_N_p8AX9OccgQ&_nc_ht=scontent-atl3-1.xx&oh=de55f0ef3180db05469b692a0cd5042d&oe=5F824B6A,7.0,,2682039365444036,,https://facebook.com/story.php?story_fbid=2682039365444036&id=1453817351599583,,0.0,,2020-09-11 15:47:28,,
2,0.0,,1.0,https://shineon-designs.square.site/,2681985948782711,"Homecoming Shirts Available for Purchase!
Orders must be submitted by 12:00 PM on Monday, September 14. Orders can be made online at: https://shineon-designs.square.site/

Order forms can be printed or picked up at the offices of individual schools. All orders must be turned in to either the school office or Shine on Designs by noon on Monday. Late orders will not be accepted.

Deliveries will be made to the selected drop off location on Thursday. Thanks, and Go Rams!",https://facebook.com/story.php?story_fbid=2681985948782711&id=1453817351599583,"SHINEON-DESIGNS.SQUARE.SITE
Home | ShineOn designs",0.0,"Homecoming Shirts Available for Purchase!
Orders must be submitted by 12:00 PM on Monday, September 14. Orders can be made online at: https://shineon-designs.square.site/

Order forms can be printed or picked up at the offices of individual schools. All orders must be turned in to either the school office or Shine on Designs by noon on Monday. Late orders will not be accepted.

Deliveries will be made to the selected drop off location on Thursday. Thanks, and Go Rams!

SHINEON-DESIGNS.SQUARE.SITE
Home | ShineOn designs",2020-09-11 14:27:41,,
3,0.0,,8.0,,2681960745451898,,https://facebook.com/story.php?story_fbid=2681960745451898&id=1453817351599583,,0.0,,2020-09-11 13:45:01,,
4,1.0,,17.0,,2679994432315196,Wednesday Reminder: We no longer have early outs on Wednesdays.,https://facebook.com/story.php?story_fbid=2679994432315196&id=1453817351599583,,0.0,Wednesday Reminder: We no longer have early outs on Wednesdays.,2020-09-09 11:10:19,,
5,8.0,,43.0,,2679295959051710,"We have received notification from the Iowa Department of Education that we are able to begin using summer lunch protocol. This will allow all students ages 18 and under to participate in the school breakfast and lunch programs at no cost. We will begin this as of Thursday, September 10th. This is a temporary change and will continue until December 31st or until federal funding for the summer lunch program is exhausted. Due to the fact that we do not know how long the program will run, we will not be issuing refunds of deposited lunch money.",https://facebook.com/story.php?story_fbid=2679295959051710&id=1453817351599583,,0.0,"We have received notification from the Iowa Department of Education that we are able to begin using summer lunch protocol. This will allow all students ages 18 and under to participate in the school breakfast and lunch programs at no cost. We will begin this as of Thursday, September 10th. This is a temporary change and will continue until December 31st or until federal funding for the summer lunch program is exhausted. Due to the fact that we do not know how long the program will run, we will not be issuing refunds of deposited lunch money.",2020-09-08 17:37:18,,
6,0.0,,1.0,,2676303909350915,,https://facebook.com/story.php?story_fbid=2676303909350915&id=1453817351599583,"MESSENGER
Greene County Community School District updated their business hours.",0.0,"MESSENGER
Greene County Community School District updated their business hours.",2020-09-05 14:55:17,,
7,0.0,,4.0,,2676268432687796,,https://facebook.com/story.php?story_fbid=2676268432687796&id=1453817351599583,Greene County Community School District updated their phone number.,0.0,Greene County Community School District updated their phone number.,2020-09-05 14:26:08,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118825081_2676137136034259_7896419930210013954_n.jpg?_nc_cat=103&_nc_sid=dd9801&_nc_ohc=BKO_Stw7rUoAX-FrBQ_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d67410236adad5f9142d9b7141ab2db&oe=5F85E675,11.0,,2676137259367580,,,,0.0,,2020-09-05 11:09:03,,
9,4.0,,18.0,https://youtu.be/nvZKiw_KQgU,2675425049438801,"As the high school students finish the last day of the first week at the new Greene County High School and Career Academy, we wanted to give you a “360-degree peek” at what the new building looks like. Last week, a 360-degree tour was captured of the new high school and career academy and can be viewed using the links below. A special thank you to Sam Harding for leading the tour and Henkel construction for allowing it to happen. This is an amazing building for the students of Greene County and the surrounding areas, and we’re all very excited to use all of the potential it offers for many years to come!
GCCSD HS Lower Level 360 Tour: https://youtu.be/nvZKiw_KQgU
GCCSD HS Upper Level 360 Tour: https://youtu.be/gwkEi0tHhwE
GCCSD Career Academy 360 Tour: https://youtu.be/6DBMy2ab_FA
GCCSD Gymnasium 360 Tour: https://youtu.be/GyXcYswGLMA
GCCSD Auditorium 360 Tour: https://youtu.be/EnSQtVgfVqI",https://facebook.com/story.php?story_fbid=2675425049438801&id=1453817351599583,,0.0,"As the high school students finish the last day of the first week at the new Greene County High School and Career Academy, we wanted to give you a “360-degree peek” at what the new building looks like. Last week, a 360-degree tour was captured of the new high school and career academy and can be viewed using the links below. A special thank you to Sam Harding for leading the tour and Henkel construction for allowing it to happen. This is an amazing building for the students of Greene County and the surrounding areas, and we’re all very excited to use all of the potential it offers for many years to come!
GCCSD HS Lower Level 360 Tour: https://youtu.be/nvZKiw_KQgU
GCCSD HS Upper Level 360 Tour: https://youtu.be/gwkEi0tHhwE
GCCSD Career Academy 360 Tour: https://youtu.be/6DBMy2ab_FA
GCCSD Gymnasium 360 Tour: https://youtu.be/GyXcYswGLMA
GCCSD Auditorium 360 Tour: https://youtu.be/EnSQtVgfVqI",2020-09-04 15:37:59,,
