,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118942938_3643635905667641_4216444097681781727_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=q1RXdMWjJ14AX_jRtiu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6f5100e214d42ff298fa9e5169584a3b&oe=5F8223AD,26.0,,3643636082334290,It’s a great morning for high school soccer as Hoptown and County battle on the pitch!,https://facebook.com/story.php?story_fbid=3643636082334290&id=157458020952131,,0.0,It’s a great morning for high school soccer as Hoptown and County battle on the pitch!,2020-09-12 12:00:52,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119140604_3641927152505183_8481228438170158576_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=jfmkeReAQvcAX8vrF1c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd84c5e1cd26dd363f11b643afec150b&oe=5F81B80F,152.0,,3641948119169753,It’s a great night to be a Tiger and a Colonel! We dominated Pennyrile Parkway as Hoptown beat Henderson County 27-16 while County beat Madisonville/North Hopkins 28-20!,https://facebook.com/story.php?story_fbid=3641948119169753&id=157458020952131,,0.0,It’s a great night to be a Tiger and a Colonel! We dominated Pennyrile Parkway as Hoptown beat Henderson County 27-16 while County beat Madisonville/North Hopkins 28-20!,2020-09-11 22:54:14,,
2,29.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118934134_3640842939280271_2104013028335820612_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=6_tP21itzK8AX_78Cxm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1531607e0d827aca4bdd6e4bfe4cbc7f&oe=5F825FAE,84.0,,3640843525946879,"Keegan Pendleton has been named a 2021 National Merit Scholarship semifinalist in the 66th annual National Merit Scholarship Program! Keegan is a product of Hopkinsville High School and is continuing his studies at the Gatton Academy on the campus of Western Kentucky University.
This honor is awarded to less than 1% of high school scholars and colleges base their highest scholarship awards on the National Merit Scholarship designation!
Keegan is the son of Scott and Terri Pendleton.",https://facebook.com/story.php?story_fbid=3640843525946879&id=157458020952131,,0.0,"Keegan Pendleton has been named a 2021 National Merit Scholarship semifinalist in the 66th annual National Merit Scholarship Program! Keegan is a product of Hopkinsville High School and is continuing his studies at the Gatton Academy on the campus of Western Kentucky University.
This honor is awarded to less than 1% of high school scholars and colleges base their highest scholarship awards on the National Merit Scholarship designation!
Keegan is the son of Scott and Terri Pendleton.",2020-09-11 13:50:37,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119000872_3640749535956278_4392417701311954873_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=49VzyWPMrXQAX_neckC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e24ae6cfad488d9121d44fdc25a30063&oe=5F8447C1,36.0,,3640749952622903,We attended the 9/11 remembrance ceremony today at VFW Post 1913. We honor the victims of this terrorist attack and all that serve our country! #ALLIN,https://facebook.com/story.php?story_fbid=3640749952622903&id=157458020952131,,0.0,We attended the 9/11 remembrance ceremony today at VFW Post 1913. We honor the victims of this terrorist attack and all that serve our country! #ALLIN,2020-09-11 13:11:23,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118944033_3640298576001374_6283229728222433777_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=4o1myBbm_-sAX_heRYA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=514a99e5b9a9b1840f3cea681ee97f2c&oe=5F844484,9.0,,3640299159334649,"Tickets for the Hopkinsville/Christian County High School Soccer game tomorrow, September 12th are sold out!",https://facebook.com/story.php?story_fbid=3640299159334649&id=157458020952131,,0.0,"Tickets for the Hopkinsville/Christian County High School Soccer game tomorrow, September 12th are sold out!",2020-09-11 10:20:01,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118893072_3638099119554653_8052928367626214661_n.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=LbREdJDJUyYAX_KjK_j&_nc_ht=scontent-atl3-1.xx&oh=418dc13fbc204273a11f1be9dccddbac&oe=5F83FDE6,81.0,,3638099732887925,Last week Christian County was identified as a “Red” community by the White House Covid Data Reporting Organization-which is a “Critical” level of incidence rate! As of yesterday Christian County has dropped down to “Yellow” which is good news for our community and district! #AllIN,https://facebook.com/story.php?story_fbid=3638099732887925&id=157458020952131,,0.0,Last week Christian County was identified as a “Red” community by the White House Covid Data Reporting Organization-which is a “Critical” level of incidence rate! As of yesterday Christian County has dropped down to “Yellow” which is good news for our community and district! #AllIN,2020-09-10 17:36:12,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119086660_3637404432957455_7150354917604392734_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Gajs2APQawYAX_6xqFR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7b78e4e8893414cab0bb408fbb04ed9f&oe=5F824CBC,6.0,,3637404702957428,,https://facebook.com/story.php?story_fbid=3637404702957428&id=157458020952131,,0.0,,2020-09-10 12:35:51,,
7,0.0,,5.0,,3637205769643988,"Tuesday, September 8, 2020 elementary students will return to in person instruction and middle and high school will return utilizing the hybrid instruction model. To assist with the smooth transitions of in person instruction for all grade levels the first week returning to school; we will be offering 2 options for parent/guardians who are still needing to complete their students Online Registration.
Option 1: Contact your students school and they will put your name and number on a list to call you back with a date and time to come to the school to complete your OLR, and turn in any necessary paperwork.
Option 2: On Tuesday, September 8th, Wednesday, September 9th, and Thursday, September 10th from 7:30am to 3:00pm, the Christian County Board of Education will assist parents/guardians with completing their Online Registration. Areas will be provided at the Christian County Board of Education located at 200 Glass Ave, Hopkinsville, KY.",https://facebook.com/story.php?story_fbid=3637205769643988&id=157458020952131,,0.0,"Tuesday, September 8, 2020 elementary students will return to in person instruction and middle and high school will return utilizing the hybrid instruction model. To assist with the smooth transitions of in person instruction for all grade levels the first week returning to school; we will be offering 2 options for parent/guardians who are still needing to complete their students Online Registration.
Option 1: Contact your students school and they will put your name and number on a list to call you back with a date and time to come to the school to complete your OLR, and turn in any necessary paperwork.
Option 2: On Tuesday, September 8th, Wednesday, September 9th, and Thursday, September 10th from 7:30am to 3:00pm, the Christian County Board of Education will assist parents/guardians with completing their Online Registration. Areas will be provided at the Christian County Board of Education located at 200 Glass Ave, Hopkinsville, KY.",2020-09-10 11:14:42,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118874283_3637116359652929_4760359761570098089_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=w4C7rtBvr-UAX_T9MQB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e1d4b31bb252ca852ebf912b29bef464&oe=5F84AB60,3.0,,3637118086319423,Colonelette Dance Team Tryouts!,https://facebook.com/story.php?story_fbid=3637118086319423&id=157458020952131,,0.0,Colonelette Dance Team Tryouts!,2020-09-10 10:38:38,,
9,1.0,,10.0,,3633960449968520,"Tuesday, September 8, 2020 elementary students will return to in person instruction and middle and high school will return utilizing the hybrid instruction model. To assist with the smooth transitions of in person instruction for all grade levels the first week returning to school; we will be offering 2 options for parent/guardians who are still needing to complete their students Online Registration.
Option 1: Contact your students school and they will put your name and number on a list to call you back with a date and time to come to the school to complete your OLR, and turn in any necessary paperwork.
Option 2: On Tuesday, September 8th, Wednesday, September 9th, and Thursday, September 10th from 7:30am to 3:00pm, the Christian County Board of Education will assist parents/guardians with completing their Online Registration. Areas will be provided at the Christian County Board of Education located at 200 Glass Ave, Hopkinsville, KY.",https://facebook.com/story.php?story_fbid=3633960449968520&id=157458020952131,,0.0,"Tuesday, September 8, 2020 elementary students will return to in person instruction and middle and high school will return utilizing the hybrid instruction model. To assist with the smooth transitions of in person instruction for all grade levels the first week returning to school; we will be offering 2 options for parent/guardians who are still needing to complete their students Online Registration.
Option 1: Contact your students school and they will put your name and number on a list to call you back with a date and time to come to the school to complete your OLR, and turn in any necessary paperwork.
Option 2: On Tuesday, September 8th, Wednesday, September 9th, and Thursday, September 10th from 7:30am to 3:00pm, the Christian County Board of Education will assist parents/guardians with completing their Online Registration. Areas will be provided at the Christian County Board of Education located at 200 Glass Ave, Hopkinsville, KY.",2020-09-09 10:37:14,,
