,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119055185_3438492466203690_687317195226180653_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=2_tayOsfecMAX85wRbU&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ae3375ff43ceaf084ac2258f73a21503&oe=5F8417C7,5.0,https://www.nfhsnetwork.com/events/melba-senior-high-school-melba-id/gam733ba4c7bd,3438493766203560,"Melba School District
Activities 9/7 thru 9/12

Tuesday 9-8
🏈JH Football vs Nampa Christian @📍Melba
*Kickoff is set for 4:15pm
*A Game followed by a 5th Quarter
*Game will be streamed live on the NFHS Network
https://www.nfhsnetwork.com/events/melba-senior-high-school-melba-id/gam733ba4c7bd

🏐7th Grade Volleyball @ 📍Marsing
*A-Team game starts at 4:15pm, followed by B-Team game
*800 W Main St, Marsing, ID 83639
🏐8th Grade Volleyball vs Marsing @📍Melba Jr High Gym
*A-Team game starts at 4:15pm followed by exhibition game

🏐HS Volleyball vs Homedale @📍Melba
*JVB starts at 4:30pm, JVA and Varsity to follow
*Game will be streamed live on the NFHS Network",https://facebook.com/story.php?story_fbid=3438493766203560&id=369130893139878,,0.0,"Melba School District
Activities 9/7 thru 9/12

Tuesday 9-8
🏈JH Football vs Nampa Christian @📍Melba
*Kickoff is set for 4:15pm
*A Game followed by a 5th Quarter
*Game will be streamed live on the NFHS Network
https://www.nfhsnetwork.com/events/melba-senior-high-school-melba-id/gam733ba4c7bd

🏐7th Grade Volleyball @ 📍Marsing
*A-Team game starts at 4:15pm, followed by B-Team game
*800 W Main St, Marsing, ID 83639
🏐8th Grade Volleyball vs Marsing @📍Melba Jr High Gym
*A-Team game starts at 4:15pm followed by exhibition game

🏐HS Volleyball vs Homedale @📍Melba
*JVB starts at 4:30pm, JVA and Varsity to follow
*Game will be streamed live on the NFHS Network",2020-09-07 11:36:10,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119222324_3454950181224585_6156010190824057492_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=9mzTld0N92YAX-dpKIe&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a553fc58c84c693ca5d827d7423ebe24&oe=5F840B0E,0.0,,3454950174557919,"🏈Melba Football Raffle🏈
Winner will receive a Tailgater Traeger Grill
Get your tickets from Football Players, Coach Colunga or at the Football Games.
Drawing will be held at Halftime of the Grangeville Game Fri/Oct 23rd.
Good Luck & Go Mustangs!",,,0.0,"🏈Melba Football Raffle🏈
Winner will receive a Tailgater Traeger Grill
Get your tickets from Football Players, Coach Colunga or at the Football Games.
Drawing will be held at Halftime of the Grangeville Game Fri/Oct 23rd.
Good Luck & Go Mustangs!",2020-09-12 16:44:08,,
2,0.0,,26.0,,3451672504885686,Great Job Melba Student Council! They helped unload over 4000 pounds of food for the monthly community food pantry tonight. We are proud of their commitment to our community!,https://facebook.com/story.php?story_fbid=3451672504885686&id=369130893139878,"Melba Valley-Senior
Yesterday at 5:45 PM ·

Hurray Student Council! They came out to help us with the food pantry! Food boxes tonight 5-7, All are welcome!",2.0,"Great Job Melba Student Council! They helped unload over 4000 pounds of food for the monthly community food pantry tonight. We are proud of their commitment to our community!

Melba Valley-Senior
Yesterday at 5:45 PM ·

Hurray Student Council! They came out to help us with the food pantry! Food boxes tonight 5-7, All are welcome!",2020-09-11 16:07:31,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119091161_3451517708234499_2174474932248024400_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=JIZ0igOzHJEAX-Aw4-q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6a0447a69bfe06ba08dc8e972cd3f6ea&oe=5F835487,0.0,,3451518024901134,"Lady Mustangs JV Volleyball
Saturday 9-12
JVA/JVB Volleyball @ Weiser JV Tournament
*Matches start at 8:30am-schedule attached

Go Mustangs!",https://facebook.com/story.php?story_fbid=3451518024901134&id=369130893139878,,0.0,"Lady Mustangs JV Volleyball
Saturday 9-12
JVA/JVB Volleyball @ Weiser JV Tournament
*Matches start at 8:30am-schedule attached

Go Mustangs!",2020-09-11 15:00:53,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065854_3449864248399845_9057737611007890850_o.jpg?_nc_cat=111&_nc_sid=da1649&_nc_ohc=JzQ5OV6y5p0AX9naR9b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=54d94453de19254030147081462d8071&oe=5F84B3D0,3.0,https://buff.ly/2Zee5iR,3449864245066512,"Varsity Football HOME GAME
Friday 9-11
🏈Varsity Football vs Parma @ 📍Melba
*Varsity game kickoff @ 6pm
2 Qtrs of JV Follow Varsity Game
*Concessions by FFA
*Game will be streamed live on the NFHS Network
https://buff.ly/2Zee5iR

Go Mustangs! https://www.nfhsnetwork.com/events/melba-senior-high-school-melba-id/gamab0147ab80",,,0.0,"Varsity Football HOME GAME
Friday 9-11
🏈Varsity Football vs Parma @ 📍Melba
*Varsity game kickoff @ 6pm
2 Qtrs of JV Follow Varsity Game
*Concessions by FFA
*Game will be streamed live on the NFHS Network
https://buff.ly/2Zee5iR

Go Mustangs! https://www.nfhsnetwork.com/events/melba-senior-high-school-melba-id/gamab0147ab80",2020-09-11 03:20:40,,
5,0.0,,2.0,https://pnacac.swoogo.com/PNACAC,3448184978567772,"Melba High School Students & Parents
A free virtual college fair hosted by PNACAC will be available to all Idaho students on September 15th. Students and parents are encouraged to register and attend. Workshops will be available live and recorded on topics ranging from writing college entrance essays, to how to pick a college during a pandemic, and affording college. Additionally, representatives from over 600 colleges will be available. This college fair is for every student planning to continue their post-secondary education either by the traditional college setting, online, trade school, or community college setting. All students of high school age will benefit from attending the virtual fair, especially graduating seniors and juniors. To register visit https://pnacac.swoogo.com/PNACAC",https://facebook.com/story.php?story_fbid=3448184978567772&id=369130893139878,"PNACAC.SWOOGO.COM
PNACAC Virtual College Fair",0.0,"Melba High School Students & Parents
A free virtual college fair hosted by PNACAC will be available to all Idaho students on September 15th. Students and parents are encouraged to register and attend. Workshops will be available live and recorded on topics ranging from writing college entrance essays, to how to pick a college during a pandemic, and affording college. Additionally, representatives from over 600 colleges will be available. This college fair is for every student planning to continue their post-secondary education either by the traditional college setting, online, trade school, or community college setting. All students of high school age will benefit from attending the virtual fair, especially graduating seniors and juniors. To register visit https://pnacac.swoogo.com/PNACAC

PNACAC.SWOOGO.COM
PNACAC Virtual College Fair",2020-09-10 14:13:54,,
6,0.0,,2.0,https://www.nfhsnetwork.com/sports/football/idaho?featured=gamab0147ab80&utm_source=facebook&utm_medium=social&utm_campaign=PaidFacebook-GS,3447478121971791,,https://facebook.com/story.php?story_fbid=3447478121971791&id=369130893139878,"NFHSNETWORK.COM
Create an Account to Watch",0.0,"NFHSNETWORK.COM
Create an Account to Watch",2020-09-10 09:19:14,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119124877_3446724955380441_2972574938266276658_o.jpg?_nc_cat=102&_nc_sid=da1649&_nc_ohc=3F6pUuDraHAAX-_B0w6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cffeefb90f52f4b93fa622c7d372354f&oe=5F82B4DC,2.0,https://buff.ly/3h7x70r,3446724952047108,"Lady Mustangs Volleyball
Thursday - September 10th
🏐HS Volleyball vs Weiser @📍Melba
*JVB starts at 4:30pm, JVA and Varsity to follow
🖤Black Out🖤Wear Black🖤
*Concessions by Softball
*Game will be streamed live on the NFHS Network
https://buff.ly/3h7x70r

Go Mustangs!",,,0.0,"Lady Mustangs Volleyball
Thursday - September 10th
🏐HS Volleyball vs Weiser @📍Melba
*JVB starts at 4:30pm, JVA and Varsity to follow
🖤Black Out🖤Wear Black🖤
*Concessions by Softball
*Game will be streamed live on the NFHS Network
https://buff.ly/3h7x70r

Go Mustangs!",2020-09-10 03:30:17,,
8,0.0,,2.0,,3446706445382292,"Jr High Volleyball
Thursday 9-10
🏐7th Grade Volleyball vs Cole Valley @ 📍Melba Jr High Gym
*A-Team game starts at 4:15pm followed by B-Team game
🏐8th Grade Volleyball @ 📍Cole Valley 200 E Carlton Ave, Meridian 83642
*A-Team game starts at 4:15pm followed by exhibition game

Go Mustangs!",,,0.0,"Jr High Volleyball
Thursday 9-10
🏐7th Grade Volleyball vs Cole Valley @ 📍Melba Jr High Gym
*A-Team game starts at 4:15pm followed by B-Team game
🏐8th Grade Volleyball @ 📍Cole Valley 200 E Carlton Ave, Meridian 83642
*A-Team game starts at 4:15pm followed by exhibition game

Go Mustangs!",2020-09-10 03:20:09,,
9,2.0,,28.0,https://thepressrow.substack.com/archive,3442906965762240,"Great Day to be a Mustang!
Melba QB Henry Clark listed in the top 25 players in the state.
#mustangproud",https://facebook.com/story.php?story_fbid=3442906965762240&id=369130893139878,"THEPRESSROW.SUBSTACK.COM
The Press Row",3.0,"Great Day to be a Mustang!
Melba QB Henry Clark listed in the top 25 players in the state.
#mustangproud

THEPRESSROW.SUBSTACK.COM
The Press Row",2020-09-08 22:51:20,,
