,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,4.0,,3079873395469202,"The varsity football game against Midway next Friday, September 18 has been canceled. All Homecoming activities will be pushed to the week of October 5th and the Homecoming game will now be October 9th. We are currently in the process of finding a replacement game for next Friday the 18th.",https://facebook.com/story.php?story_fbid=3079873395469202&id=1747216305401591,,0.0,"The varsity football game against Midway next Friday, September 18 has been canceled. All Homecoming activities will be pushed to the week of October 5th and the Homecoming game will now be October 9th. We are currently in the process of finding a replacement game for next Friday the 18th.",2020-09-11 15:30:24,,
1,1.0,,0.0,https://drive.google.com/file/d/1q_Smq6CAOhpqaLwKT1GeHVbsRuvUK16f/view?usp=sharing,3079351362188072,"Below is the link to requirements for attending the JV/V volleyball games @ Chilhowee on Monday, September 14. Please follow their guidelines so that you will be admitted into the game.

https://drive.google.com/file/d/1q_Smq6CAOhpqaLwKT1GeHVbsRuvUK16f/view?usp=sharing",https://facebook.com/story.php?story_fbid=3079351362188072&id=1747216305401591,"DRIVE.GOOGLE.COM
Chilhowee COVID Rules.docx",0.0,"Below is the link to requirements for attending the JV/V volleyball games @ Chilhowee on Monday, September 14. Please follow their guidelines so that you will be admitted into the game.

https://drive.google.com/file/d/1q_Smq6CAOhpqaLwKT1GeHVbsRuvUK16f/view?usp=sharing

DRIVE.GOOGLE.COM
Chilhowee COVID Rules.docx",2020-09-11 11:38:50,,
2,5.0,,40.0,,3076471975809344,"Good afternoon everyone,

I am pleased to announce that starting tomorrow through the end of September, Henry County R-I has been approved to offer free breakfast and lunches to all children in our district through the age of 18. Once available, we will fill out required paperwork to try to get this extended through the end of the semester or when the funding runs out, whichever is sooner. If approved through the end of the semester, charges for meals will return to normal. If your child currently has a credit for meals, this will be held and then used once the program ends. If your child does not attend the district in person, and you would like to participate, contact Melissa Hall at (660) 647-3533 ext. 352. If you have any questions, please call me at (660) 647-3533.

Respectfully,

Scott Ireland
Superintendent of Schools
Henry County R-I",https://facebook.com/story.php?story_fbid=3076471975809344&id=1747216305401591,,0.0,"Good afternoon everyone,

I am pleased to announce that starting tomorrow through the end of September, Henry County R-I has been approved to offer free breakfast and lunches to all children in our district through the age of 18. Once available, we will fill out required paperwork to try to get this extended through the end of the semester or when the funding runs out, whichever is sooner. If approved through the end of the semester, charges for meals will return to normal. If your child currently has a credit for meals, this will be held and then used once the program ends. If your child does not attend the district in person, and you would like to participate, contact Melissa Hall at (660) 647-3533 ext. 352. If you have any questions, please call me at (660) 647-3533.

Respectfully,

Scott Ireland
Superintendent of Schools
Henry County R-I",2020-09-10 12:58:00,,
3,2.0,,0.0,,3073167349473140,"Picture day tomorrow here @ WHS. 7:45am to 10:30am.
Virtual students will take pictures from 10:30am-11am and will enter/exit through the gym doors.",https://facebook.com/story.php?story_fbid=3073167349473140&id=1747216305401591,,0.0,"Picture day tomorrow here @ WHS. 7:45am to 10:30am.
Virtual students will take pictures from 10:30am-11am and will enter/exit through the gym doors.",2020-09-09 10:17:07,,
4,11.0,,76.0,,3072980926158449,,https://facebook.com/story.php?story_fbid=3072980926158449&id=1747216305401591,,0.0,,2020-09-09 09:00:48,,
5,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118989052_3070976566358885_8948279048245961242_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=ntxCqQ_YoeAAX-69iF3&_nc_ht=scontent-atl3-1.xx&oh=2236f028ed0aec368ac295b9fdc30c41&oe=5F8348B3,46.0,,3070977739692101,,https://facebook.com/story.php?story_fbid=3070977739692101&id=1747216305401591,,0.0,,2020-09-08 16:13:50,,
6,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118853693_3055792571210618_4257136855599035451_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=adBXixSyWZIAX9QRe7U&_nc_ht=scontent-atl3-1.xx&oh=9f0496d28d407856ac4cc18530ae0a65&oe=5F84B4D6,15.0,,3055793307877211,,https://facebook.com/story.php?story_fbid=3055793307877211&id=1747216305401591,,0.0,,2020-09-03 13:51:37,,
7,0.0,,2.0,,3052237478232794,"The Early Childhood Special Education program will host screenings on Sept. 10-11. If you have a child ages 2 1/2 to 5 (who is not in kindergarten) and they experience difficulties in the areas of cognition, speech, language, social-emotional, adaptive, and /or fine and gross motor skills, please call 647-3721 to set up an appointment. You may also call 647-5621 and press 4 or 5.",https://facebook.com/story.php?story_fbid=3052237478232794&id=1747216305401591,,0.0,"The Early Childhood Special Education program will host screenings on Sept. 10-11. If you have a child ages 2 1/2 to 5 (who is not in kindergarten) and they experience difficulties in the areas of cognition, speech, language, social-emotional, adaptive, and /or fine and gross motor skills, please call 647-3721 to set up an appointment. You may also call 647-5621 and press 4 or 5.",2020-09-02 10:26:16,,
8,0.0,,61.0,,3050447711745104,Congratulations to high school volleyball on their victory over Kingsville tonight!!,https://facebook.com/story.php?story_fbid=3050447711745104&id=1747216305401591,,0.0,Congratulations to high school volleyball on their victory over Kingsville tonight!!,2020-09-01 19:50:16,,
9,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118761565_3050313141758561_4395215695312780557_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=epn5K_c9rNsAX9uALsN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b93e16c038575e74e61433c913197e4a&oe=5F813359,49.0,,3050313178425224,1st home volleyball match of the season. Good luck ladies and coaches!,https://facebook.com/story.php?story_fbid=3050313178425224&id=1747216305401591,,0.0,1st home volleyball match of the season. Good luck ladies and coaches!,2020-09-01 18:42:04,,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118713814_3047279632061912_8846670682016619250_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=flQ-NAKzAn4AX9yMiZ7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7e201ad50df0801b3a6f201712527966&oe=5F824FBA,29.0,,3047280962061779,A little Greyhound volleyball action at Skyline!!,https://facebook.com/story.php?story_fbid=3047280962061779&id=1747216305401591,,0.0,A little Greyhound volleyball action at Skyline!!,2020-08-31 18:36:04,,
11,1.0,,1.0,,3037844543005421,"WHS virtual students will take their school picture on Thur, Sept 10th. 10:30am on the gym stage. You will enter/exit through the doors in the gym.",https://facebook.com/story.php?story_fbid=3037844543005421&id=1747216305401591,,0.0,"WHS virtual students will take their school picture on Thur, Sept 10th. 10:30am on the gym stage. You will enter/exit through the doors in the gym.",2020-08-28 15:17:58,,
