,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://www.instagram.com/p/CE93T81j6Fr/?igshid=3r712vo7x4ll&utm_source=fb_msite_attr,1495179620653974,"Online shopping is open for our fall book fair! To keep our community safe, our in-person shopping will only be available for students and staff. We encourage you to check out the online shopping option on our website or to contact Mrs. Conner if you have a specific shopping need!",https://facebook.com/story.php?story_fbid=1495179620653974&id=136156313222985,"Nola Conner
September 10 at 6:48 PM · Instagram ·

Our book fair online shopping link is live! Shop to your heart’s content from wherever you are! All online orders ship directly to you! www.alcesterhudsonlibrary.com #bookfair #books4cubs #buyallthebooks #schoollibrary #readersgonnaread #scholasticbookfair",0.0,"Online shopping is open for our fall book fair! To keep our community safe, our in-person shopping will only be available for students and staff. We encourage you to check out the online shopping option on our website or to contact Mrs. Conner if you have a specific shopping need!

Nola Conner
September 10 at 6:48 PM · Instagram ·

Our book fair online shopping link is live! Shop to your heart’s content from wherever you are! All online orders ship directly to you! www.alcesterhudsonlibrary.com #bookfair #books4cubs #buyallthebooks #schoollibrary #readersgonnaread #scholasticbookfair",2020-09-10 14:53:01,,
1,0.0,,0.0,https://www.instagram.com/p/CE2w2tGDqUw/?igshid=12i671sovec0l&utm_source=fb_msite_attr,1492651434240126,,https://facebook.com/story.php?story_fbid=1492651434240126&id=136156313222985,"Nola Conner
September 8 at 12:37 AM · Instagram ·

Anyone looking for a time machine to visit anywhere but 2020? What time period would be your destination? #books4cubs #thegreatescape #timemachinebookfair #bookscantakeyouthere #bookfairseason #scholasticbookfair #schoollibrary #schoollibrarianlife",0.0,"Nola Conner
September 8 at 12:37 AM · Instagram ·

Anyone looking for a time machine to visit anywhere but 2020? What time period would be your destination? #books4cubs #thegreatescape #timemachinebookfair #bookscantakeyouthere #bookfairseason #scholasticbookfair #schoollibrary #schoollibrarianlife",2020-09-07 20:39:06,,
2,0.0,,3.0,https://www.instagram.com/p/CErfs6JjRfG/?igshid=1m3ocq11u27n6&utm_source=fb_msite_attr,1488796697958933,"Our students are so excited they get to have their fall book fair! We will be limiting our in-person shopping to just our students to keep everyone safe, but we will continue to have online shopping options available to all. Watch for more information soon!",https://facebook.com/story.php?story_fbid=1488796697958933&id=136156313222985,"Nola Conner
September 3 at 3:44 PM · Instagram ·

Many of you have been asking--the answer is YES! We will have a book fair this fall! It may look a little different this year, but we promise to give our students just as much of a reason to be excited about books as always! Stay tuned for more info! #books4cubs #readersgonnaread #scholasticbookfair #bookshopping #howmanyexclamationpointsistoomany",0.0,"Our students are so excited they get to have their fall book fair! We will be limiting our in-person shopping to just our students to keep everyone safe, but we will continue to have online shopping options available to all. Watch for more information soon!

Nola Conner
September 3 at 3:44 PM · Instagram ·

Many of you have been asking--the answer is YES! We will have a book fair this fall! It may look a little different this year, but we promise to give our students just as much of a reason to be excited about books as always! Stay tuned for more info! #books4cubs #readersgonnaread #scholasticbookfair #bookshopping #howmanyexclamationpointsistoomany",2020-09-03 13:21:24,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118669481_705410523384678_7669546770497494003_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=2dIWBJl8EjUAX8KGfq2&_nc_oc=AQnZGqcQ0baAA9EnVbnupJLFUn7_-cidmpSQ0KtOxqqzeArulnvd8KQORZeETxnW-j4&_nc_ht=video-atl3-1.xx&oh=4b486079a5f480cb17029401516e660d&oe=5F5C9E11,
3,0.0,,1.0,,1485265291645407,The Alcester Community Library will be closed Labor Day weekend.,https://facebook.com/story.php?story_fbid=1485265291645407&id=136156313222985,,0.0,The Alcester Community Library will be closed Labor Day weekend.,2020-08-30 13:35:54,,
4,1.0,,2.0,,1485264354978834,"Hi friends, There is a USED BOOK SALE going on at the new city office.

$1.00 for hard cover
$0.50 for soft cover
$3.00 / bag of books",https://facebook.com/story.php?story_fbid=1485264354978834&id=136156313222985,,0.0,"Hi friends, There is a USED BOOK SALE going on at the new city office.

$1.00 for hard cover
$0.50 for soft cover
$3.00 / bag of books",2020-08-30 13:34:25,,
5,0.0,,7.0,,1485259658312637,"Guidelines for Alcester Community Library City Hours:

*please stay away if you feel ill
*call in requests are welcome and the librarian will have your books ready for pick up
*use of a mask is Highly recommended when in the library
*Beginning September First during City library hours from 5:00-7:00 T, W, Th MASKS WILL BE MANDATORY
*please use hand sanitizer before entering the library
*please limit your visit to 30 minutes or less
*only 10 patrons in the library at a time
*children under 12 should be accompanied by an adult
*please practice social distancing (at least 6 feet apart)
*please use the book drop when returning books
*computer use will be available

City Librarian will:

*follow the city guidelines
*wear a mask when others are present
*sanitize door handles, counter surfaces, and other high touch areas every hour
*books will be quarantined for at least 3-4 days",https://facebook.com/story.php?story_fbid=1485259658312637&id=136156313222985,,0.0,"Guidelines for Alcester Community Library City Hours:

*please stay away if you feel ill
*call in requests are welcome and the librarian will have your books ready for pick up
*use of a mask is Highly recommended when in the library
*Beginning September First during City library hours from 5:00-7:00 T, W, Th MASKS WILL BE MANDATORY
*please use hand sanitizer before entering the library
*please limit your visit to 30 minutes or less
*only 10 patrons in the library at a time
*children under 12 should be accompanied by an adult
*please practice social distancing (at least 6 feet apart)
*please use the book drop when returning books
*computer use will be available

City Librarian will:

*follow the city guidelines
*wear a mask when others are present
*sanitize door handles, counter surfaces, and other high touch areas every hour
*books will be quarantined for at least 3-4 days",2020-08-30 13:26:58,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117595634_128065285505861_2898364560656226202_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=3Erp2HD33EUAX8Hhsqj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a21854a9b338df602bf88a79c736340d&oe=5F82FAE2,2.0,,1481556575349612,,https://facebook.com/story.php?story_fbid=1481556575349612&id=136156313222985,"In Good Company
August 17 at 9:20 PM ·

A book is good company. It is full of conversation without loquacity. It comes to your longing with full instruction, but pursues you never.",0.0,"In Good Company
August 17 at 9:20 PM ·

A book is good company. It is full of conversation without loquacity. It comes to your longing with full instruction, but pursues you never.",2020-08-26 09:58:37,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118002277_3306116719426022_7059576891924823644_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=404GVIGvINsAX-cyWs5&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f1aeacdac8d2c431b111b0fb4a8b4766&oe=5F823B36,5.0,https://bit.ly/2OWMxHR,1475395262632410,,https://facebook.com/story.php?story_fbid=1475395262632410&id=136156313222985,"Good Living Guide
August 19 at 6:15 PM ·

HANDPAINTED BOOK STAIRCASE...what do you think?

Credit: https://bit.ly/2OWMxHR",0.0,"Good Living Guide
August 19 at 6:15 PM ·

HANDPAINTED BOOK STAIRCASE...what do you think?

Credit: https://bit.ly/2OWMxHR",2020-08-19 14:46:25,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117639504_2766041820301862_3292341880975383050_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=BRSaR81tPeoAX_6MaeL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e68179a2a3c4767a88cdc7c65e8f81a&oe=5F81C82B,7.0,,1471955519643051,,https://facebook.com/story.php?story_fbid=1471955519643051&id=136156313222985,"That's Life You Know
August 15 at 9:10 PM ·

You can never have too many books or spend too much time learning <3",0.0,"That's Life You Know
August 15 at 9:10 PM ·

You can never have too many books or spend too much time learning <3",2020-08-15 18:11:58,,
9,0.0,,4.0,,1466521836853086,,https://facebook.com/story.php?story_fbid=1466521836853086&id=136156313222985,"John Tesh
August 9 at 5:05 PM ·

Today is National Book Lovers Day!
...and there’s a Japanese word for people who buy more books than they can actually read……It’s “tsundoku.” (soon-DOH-ku)! Does this describe you? Or someone you know? #NationalBookLoversDay",0.0,"John Tesh
August 9 at 5:05 PM ·

Today is National Book Lovers Day!
...and there’s a Japanese word for people who buy more books than they can actually read……It’s “tsundoku.” (soon-DOH-ku)! Does this describe you? Or someone you know? #NationalBookLoversDay",2020-08-09 13:56:41,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/38494373_2251602398400889_6457856514949382144_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6InN2ZV9zZCJ9&_nc_ohc=1X0GOsCnl9MAX9C_sjK&_nc_ht=video-atl3-1.xx&oh=4d7ef70bcdc7d3dc2e4ea6914d6fc99c&oe=5F5CA737,
