,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119099031_2780902855515293_8329846822625643798_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=v1YdmlS3QrkAX8ETwXp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=734a6b096579106900001617bf3f29e2&oe=5F835915,69.0,,2780909872181258,,https://facebook.com/story.php?story_fbid=2780909872181258&id=1495587650713493,,0.0,,2020-09-11 15:03:39,,
1,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119021602_2780864162185829_6330418315110262413_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=ln6Hne_GuN8AX-CDFXD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c3b3a21dbf7e69ab34f09d483b0bbc83&oe=5F81EC2C,63.0,https://docs.google.com/forms/d/e/1FAIpQLSc9iq3HtfP7nOVpnJTP6Y_u_JL0rhRPhuX1XlyyicpM0aBNxg/viewform,2780866448852267,"FREE School Meals Offered to All LCSD Students

Starting September 8, 2020, through December 31, 2020, (or until federal funds run out), the Lee County School District will offer universal free meals to all students (traditional & virtual).

This opportunity is provided by the USDA's extension of the Summer Food Service Program due to the COVID-19 pandemic. The program allows all students in all LCSD schools to eat breakfast and lunch in the cafeteria free of charge.

*Note: Parents of virtual students wanting to pick up grab-n-go meals must pre-register online by completing the Distance Learners Meal Request Form under the COVID-19 tab on the district website:",https://facebook.com/story.php?story_fbid=2780866448852267&id=1495587650713493,,0.0,"FREE School Meals Offered to All LCSD Students

Starting September 8, 2020, through December 31, 2020, (or until federal funds run out), the Lee County School District will offer universal free meals to all students (traditional & virtual).

This opportunity is provided by the USDA's extension of the Summer Food Service Program due to the COVID-19 pandemic. The program allows all students in all LCSD schools to eat breakfast and lunch in the cafeteria free of charge.

*Note: Parents of virtual students wanting to pick up grab-n-go meals must pre-register online by completing the Distance Learners Meal Request Form under the COVID-19 tab on the district website:",2020-09-11 13:54:32,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119098362_2789584837930211_1713228537214039310_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=RnQGrhB8BDEAX9W7_vN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a5c6c2ddcfb500a5af3b3a6bf3bae320&oe=5F8152B9,12.0,,2780653572206888,,https://facebook.com/story.php?story_fbid=2780653572206888&id=1495587650713493,"Plantersville Middle School
September 10 at 9:17 PM ·

Thanks to Katina Holland and Wear it Well for donating personal sized sanitizers to our 5th grade students. #PirateNation",0.0,"Plantersville Middle School
September 10 at 9:17 PM ·

Thanks to Katina Holland and Wear it Well for donating personal sized sanitizers to our 5th grade students. #PirateNation",2020-09-11 09:16:12,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118951350_3403805666342682_2229751620751959879_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=dRLNp8g5F5cAX99MSSd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d73879916a18c5c848c9c4ee2f91114f&oe=5F81EFAF,20.0,,2780631198875792,,https://facebook.com/story.php?story_fbid=2780631198875792&id=1495587650713493,"Mooreville Middle School
September 10 at 2:33 PM ·

The 6th grade Reading class joined with the Discovery class to help hang 2,977 flags in honor of those who lost their lives in the attacks of September 11, 2001. A huge thank you to the students and teachers who helped participate in making these flags. #GreatThingsLCS",3.0,"Mooreville Middle School
September 10 at 2:33 PM ·

The 6th grade Reading class joined with the Discovery class to help hang 2,977 flags in honor of those who lost their lives in the attacks of September 11, 2001. A huge thank you to the students and teachers who helped participate in making these flags. #GreatThingsLCS",2020-09-11 08:44:07,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119009744_2780047592267486_1402197470209779837_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=_yAVVIBzOfsAX9cYw7Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=97b08fded1e7494ccae40561cfddc3bc&oe=5F844245,29.0,,2780051198933792,"How does a body work?

Fourth graders at Mooreville discovered the answers with their
""Human Body Systems"" science projects. They're on display up and down the fourth grade hallway.
#science #bodysystems
#MESisALLIN",https://facebook.com/story.php?story_fbid=2780051198933792&id=1495587650713493,,0.0,"How does a body work?

Fourth graders at Mooreville discovered the answers with their
""Human Body Systems"" science projects. They're on display up and down the fourth grade hallway.
#science #bodysystems
#MESisALLIN",2020-09-10 15:02:50,,
5,5.0,,36.0,https://www.djournal.com/sports/high-school/prep-notebook-lady-tigers-win-without-jones/article_c67b8d72-c49d-5fd5-9790-d8c727417a91.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share,2779796522292593,"Saltillo senior Emma Kate White led the charge, finishing first in the Class 4A-6A division with a time of 20 minutes, 9.05 seconds.",https://facebook.com/story.php?story_fbid=2779796522292593&id=1495587650713493,"DJOURNAL.COM
Prep Notebook: Lady Tigers win without Jones",0.0,"Saltillo senior Emma Kate White led the charge, finishing first in the Class 4A-6A division with a time of 20 minutes, 9.05 seconds.

DJOURNAL.COM
Prep Notebook: Lady Tigers win without Jones",2020-09-10 09:00:36,,
6,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119127433_2779170305688548_927089406646128045_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=KQalVbYvEFwAX9YPKqB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6f34b935b1441fdac47facc15cabbfac&oe=5F812DA6,27.0,,2779171495688429,"Ms. Wilbanks’ fifth graders at Mooreville Elementary made ""marshmallow molecules"" to study elements, molecules, compounds and mixtures.
#sciencefun 🧪
#MESisALLIN",https://facebook.com/story.php?story_fbid=2779171495688429&id=1495587650713493,,0.0,"Ms. Wilbanks’ fifth graders at Mooreville Elementary made ""marshmallow molecules"" to study elements, molecules, compounds and mixtures.
#sciencefun 🧪
#MESisALLIN",2020-09-09 15:54:25,,
7,20.0,,105.0,,2778959565709622,"Shannon bus drivers, teachers and administrators honored the late Robert Brand in a special way.
Close to two dozen drivers, led by sheriff's deputies, held a procession last night as Mr. Brand's visitation began at the funeral home.
This beloved LCSD employee passed away last week. Mr. Brand's dedication to his students and fellow employees will always be remembered.
#RedRaiderFamily",,,0.0,"Shannon bus drivers, teachers and administrators honored the late Robert Brand in a special way.
Close to two dozen drivers, led by sheriff's deputies, held a procession last night as Mr. Brand's visitation began at the funeral home.
This beloved LCSD employee passed away last week. Mr. Brand's dedication to his students and fellow employees will always be remembered.
#RedRaiderFamily",2020-09-09 11:24:13,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118968336_744433299746424_6499533695199797895_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=bS1YnV3P9RMAX_-s7kJ&_nc_oc=AQlmFyh9ziyIc4HbU4_RBNqPafgwI-ThQvQ4DAtADP9JCkZkFrImJHEXzg89xvhwrvw&_nc_ht=video-atl3-1.xx&oh=969bda0d66534870e53ec31481a8ab02&oe=5F5D6338,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118991665_2778073172464928_3874913965933510462_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=5py7psO_A1YAX-zYf-J&_nc_ht=scontent-atl3-1.xx&tp=14&oh=15bbbf0013916889d332e502b8420443&oe=5F814154,45.0,,2778073375798241,"Second graders in Ms. Ellis' room at Saltillo Primary have been learning how addition and subtraction facts are related.
Students wrapped up their unit by making ""ice cream sundae fact families."" They also enjoyed some yummy ice cream! 😋",https://facebook.com/story.php?story_fbid=2778073375798241&id=1495587650713493,,0.0,"Second graders in Ms. Ellis' room at Saltillo Primary have been learning how addition and subtraction facts are related.
Students wrapped up their unit by making ""ice cream sundae fact families."" They also enjoyed some yummy ice cream! 😋",2020-09-08 12:06:18,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118820441_2774323832839862_4935589381196088788_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=WIzyOa4fG9YAX-jS1F2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4650d8da3540deaac6cb2cd7b71cfde1&oe=5F821B6A,37.0,,2774324862839759,"Verona Elementary's Susan Rogers and Nancy Phelps served students a choice of hamburger steak with gravy or roasted chicken on Thursday. Both plates look delicious! 😋
Be sure to enjoy a great lunch every single day of the week at your school's cafeteria!",https://facebook.com/story.php?story_fbid=2774324862839759&id=1495587650713493,,0.0,"Verona Elementary's Susan Rogers and Nancy Phelps served students a choice of hamburger steak with gravy or roasted chicken on Thursday. Both plates look delicious! 😋
Be sure to enjoy a great lunch every single day of the week at your school's cafeteria!",2020-09-04 09:15:05,,
