,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119115188_3283271775102352_2207732394752199924_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=7DpBqCPx_TMAX_c-uHD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=959d6b7d6b44790346ce02a8927b5d21&oe=5F813E1C,209.0,https://oa.mo.gov/facilities/facilities-operations/flag-display/flag-notifications,3283277898435073,"Why are flags at half-staff? Flags fly at half-staff each Sept. 11 in honor of Patriot Day.

https://oa.mo.gov/facilities/facilities-operations/flag-display/flag-notifications",https://facebook.com/story.php?story_fbid=3283277898435073&id=109102975852597,,0.0,"Why are flags at half-staff? Flags fly at half-staff each Sept. 11 in honor of Patriot Day.

https://oa.mo.gov/facilities/facilities-operations/flag-display/flag-notifications",2020-09-11 07:25:02,,
1,0.0,,83.0,https://www.fz.k12.mo.us/about_us/departments/student_nutrition_services/school_menus,3271958342900362,"We hope you enjoyed the long weekend. This morning it's important to:
Remember your at-home health screening
Remember your mask
Remember to social distance
Remember it's an A day at high schools and elementary schools. It's a B day at middle schools.
Remember breakfast and lunch ... find the menus here:
https://www.fz.k12.mo.us/about_us/departments/student_nutrition_services/school_menus",https://facebook.com/story.php?story_fbid=3271958342900362&id=109102975852597,"FZ.K12.MO.US
School Menus",5.0,"We hope you enjoyed the long weekend. This morning it's important to:
Remember your at-home health screening
Remember your mask
Remember to social distance
Remember it's an A day at high schools and elementary schools. It's a B day at middle schools.
Remember breakfast and lunch ... find the menus here:
https://www.fz.k12.mo.us/about_us/departments/student_nutrition_services/school_menus

FZ.K12.MO.US
School Menus",2020-09-08 07:20:01,,
2,6.0,,22.0,https://www.fz.k12.mo.us/cms/one.aspx?portalId=191707&pageId=515668,3261076180655245,"Two reminders to help families connect with the district, your school and #FZCommunity.

Remember: To receive text messages from FZSD, parents/guardians have to opt in. Find the details on our website: https://www.fz.k12.mo.us/cms/one.aspx?portalId=191707&pageId=515668

Similarly, to receive Peachjar emails from our electronic flyers partner, be sure you add school@peachjar.com to your email contacts list. To set your preferences, create an account at peachjar.com using the email address you use to communicate with Fort Zumwalt. Flyers that are emailed are also posted to your school’s account. Just click on the peach at the bottom of your school’s website.",https://facebook.com/story.php?story_fbid=3261076180655245&id=109102975852597,,0.0,"Two reminders to help families connect with the district, your school and #FZCommunity.

Remember: To receive text messages from FZSD, parents/guardians have to opt in. Find the details on our website: https://www.fz.k12.mo.us/cms/one.aspx?portalId=191707&pageId=515668

Similarly, to receive Peachjar emails from our electronic flyers partner, be sure you add school@peachjar.com to your email contacts list. To set your preferences, create an account at peachjar.com using the email address you use to communicate with Fort Zumwalt. Flyers that are emailed are also posted to your school’s account. Just click on the peach at the bottom of your school’s website.",2020-09-03 20:25:38,,
3,62.0,,574.0,,3254513104644886,"Two days into the school year and we couldn’t be more proud of the way students and staff are remembering to:
do the At-Home Screening.
wear a mask.
wash your hands often and well.
social distance.
We know there’s room to grow, which is why we’re so proud of the way we’ve seen folks working together.
Together, we’re stronger.
Families can expect an email soon with information regarding Canvas for your Fort Zumwalt students. It’s one more way we’re focused on moving forward. #FORifyZUMWALT",https://facebook.com/story.php?story_fbid=3254513104644886&id=109102975852597,,0.0,"Two days into the school year and we couldn’t be more proud of the way students and staff are remembering to:
do the At-Home Screening.
wear a mask.
wash your hands often and well.
social distance.
We know there’s room to grow, which is why we’re so proud of the way we’ve seen folks working together.
Together, we’re stronger.
Families can expect an email soon with information regarding Canvas for your Fort Zumwalt students. It’s one more way we’re focused on moving forward. #FORifyZUMWALT",2020-09-01 20:36:28,,
4,21.0,,156.0,https://youtu.be/9A_GA1qHxrg,3248628975233299,"#fortifyzumwalt

https://youtu.be/9A_GA1qHxrg",https://facebook.com/story.php?story_fbid=3248628975233299&id=109102975852597,"YOUTUBE.COM
Strong Schools, Strong Community #FORTifyZUMWALT",34.0,"#fortifyzumwalt

https://youtu.be/9A_GA1qHxrg

YOUTUBE.COM
Strong Schools, Strong Community #FORTifyZUMWALT",2020-08-30 18:16:27,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118475771_3241629032599960_7467567986579936093_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=99ikuTUsi_wAX_NzA-m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ee5e9b00611c595f43a97702051d1e12&oe=5F837D3D,242.0,,3241638999265630,"#FZCommunity comes through again! Thanks Professional Firefighters of Central County Fire and Rescue for your generous donation to help students across Fort Zumwalt start the year with what they need. Strong schools are found in strong communities and we appreciate the support of so many non-profit, business and individual donors who reach out to our district to help students in need. Together, we're stronger. Together, we #FORTifyZUMWALT",https://facebook.com/story.php?story_fbid=3241638999265630&id=109102975852597,,0.0,"#FZCommunity comes through again! Thanks Professional Firefighters of Central County Fire and Rescue for your generous donation to help students across Fort Zumwalt start the year with what they need. Strong schools are found in strong communities and we appreciate the support of so many non-profit, business and individual donors who reach out to our district to help students in need. Together, we're stronger. Together, we #FORTifyZUMWALT",2020-08-28 20:26:54,,
6,25.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118055760_3233203666775830_7396139731279916207_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=jgAoy7MjTykAX_fdS3l&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3f9c74c9a7e1615847e1639dd4626ccf&oe=5F83412A,75.0,http://go.FZSD.us/Return2020,3233210226775174,"Among the new resources at go.FZSD.us/Return2020, is an overview offering some guidance for families regarding COVID-19 as well as the At-Home Wellness Check. Parents should receive these via Peachjar email. Updates will come the same way, and be posted to our Return 2020 page.
One of the most important things we can do to make our schools and community stronger is keep sickness out of our schools. Parents and students should review the At-Home Wellness Check each morning before leaving for school and follow the guidance there. Together, we can #FZSlowTheSpread",https://facebook.com/story.php?story_fbid=3233210226775174&id=109102975852597,,0.0,"Among the new resources at go.FZSD.us/Return2020, is an overview offering some guidance for families regarding COVID-19 as well as the At-Home Wellness Check. Parents should receive these via Peachjar email. Updates will come the same way, and be posted to our Return 2020 page.
One of the most important things we can do to make our schools and community stronger is keep sickness out of our schools. Parents and students should review the At-Home Wellness Check each morning before leaving for school and follow the guidance there. Together, we can #FZSlowTheSpread",2020-08-25 20:04:39,,
7,33.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117906660_3230312227064974_6219029163176567461_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=LYgXEPxj2ikAX9VbtsA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0079183aa72529b31442d8d6b379a742&oe=5F825017,96.0,http://go.FZSD.us/Return2020,3230321290397401,"There are new resources for parents at go.FZSD.us/Return2020, including information on masks. We understand there are many different opinions and we understand there may be concerns. Our staff will be understanding as we work with students on this new expectation. Check the Peachjar flyers in your email inbox, which are shown here, or head over to go.FZSD.us/Return2020 and click on Mask Information.#FORTifyZUMWALT",https://facebook.com/story.php?story_fbid=3230321290397401&id=109102975852597,,0.0,"There are new resources for parents at go.FZSD.us/Return2020, including information on masks. We understand there are many different opinions and we understand there may be concerns. Our staff will be understanding as we work with students on this new expectation. Check the Peachjar flyers in your email inbox, which are shown here, or head over to go.FZSD.us/Return2020 and click on Mask Information.#FORTifyZUMWALT",2020-08-24 19:29:37,,
8,47.0,,692.0,,3228001270629403,"Strong schools are found in strong communities. You don’t find one without the other, which is why we want to take a moment and celebrate #FZCommunity. Since the pandemic began, we have received regular calls, emails and other messages from local non-profits, businesses and individuals asking how they can support teaching and learning in Fort Zumwalt. Countless donations of non-perishable food, hygiene products, masks and more have been dropped off to support our students in need. Just today First Assembly Church invited our director of Student Nutrition Services to accept a cash donation, which has cleared the negative lunch balances of students at 19 of our schools, allowing families to start the year fresh when they need breakfast or lunch.
Thank you to our community for your constant support of our teaching and learning. It’s this relationship that keeps us moving forward. #FORTifyZUMWALT",https://facebook.com/story.php?story_fbid=3228001270629403&id=109102975852597,,0.0,"Strong schools are found in strong communities. You don’t find one without the other, which is why we want to take a moment and celebrate #FZCommunity. Since the pandemic began, we have received regular calls, emails and other messages from local non-profits, businesses and individuals asking how they can support teaching and learning in Fort Zumwalt. Countless donations of non-perishable food, hygiene products, masks and more have been dropped off to support our students in need. Just today First Assembly Church invited our director of Student Nutrition Services to accept a cash donation, which has cleared the negative lunch balances of students at 19 of our schools, allowing families to start the year fresh when they need breakfast or lunch.
Thank you to our community for your constant support of our teaching and learning. It’s this relationship that keeps us moving forward. #FORTifyZUMWALT",2020-08-23 20:39:08,,
9,12.0,,18.0,https://dese.mo.gov/educator-quality/certification/substitute-teachers,3226341167462080,"We're always looking to add to our team of dedicated employees!
Work when and where you want. Substitue teachers can earn up to $110/day, earn a $100 bonus for working 20 days in any quarter and earn $145/day in long-term positions.
Effective Sept. 2, the Department of Elementary and Secondary Education is providing an alternative to the requirement of 60 college credit hours for substitute teacher certification. Otherwise qualified individuals can complete a 20-hour online training program in lieu of the 60 credit hours. Interested?
Go to https://dese.mo.gov/educator-quality/certification/substitute-teachers",,,0.0,"We're always looking to add to our team of dedicated employees!
Work when and where you want. Substitue teachers can earn up to $110/day, earn a $100 bonus for working 20 days in any quarter and earn $145/day in long-term positions.
Effective Sept. 2, the Department of Elementary and Secondary Education is providing an alternative to the requirement of 60 college credit hours for substitute teacher certification. Otherwise qualified individuals can complete a 20-hour online training program in lieu of the 60 credit hours. Interested?
Go to https://dese.mo.gov/educator-quality/certification/substitute-teachers",2020-08-23 14:33:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117902122_2622523661410892_1430663247015874624_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=gM8D2-M3UqgAX-iqDA1&_nc_ht=video-atl3-1.xx&oh=91fe9dac3345a8f23c4ee2b0666b5f4d&oe=5F5D9ABC,
