,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119242392_3676605582351671_2266988456995423533_n.png?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=VZ3rj_QhmasAX_HTISn&_nc_ht=scontent-atl3-1.xx&oh=c203d877377cfa101b450414bc3657ec&oe=5F830A78,0.0,https://bit.ly/2RZ7Ddf,3676605579018338,"If you haven't completed an application for Free/Reduced Meal Benefits yet this year, we encourage you to complete one now. Prior year benefits will expire on October 1st! New benefits begin as soon as the application is processed

There are 2 ways to apply:
-https://bit.ly/2RZ7Ddf to complete an on-line application. This is the fastest way to apply. Provide an email address and your benefit letter is emailed to you within hours.

-Fill out a paper application, available at all schools. You can turn in your application to the school or to our office at 2890 North Monroe Ave, Loveland. Please allow up to 5 days to process paper applications. You are responsible for any charges accrued during that time.
If you have any questions, please email our office: nutrition@thompsonschools.org",,,0.0,"If you haven't completed an application for Free/Reduced Meal Benefits yet this year, we encourage you to complete one now. Prior year benefits will expire on October 1st! New benefits begin as soon as the application is processed

There are 2 ways to apply:
-https://bit.ly/2RZ7Ddf to complete an on-line application. This is the fastest way to apply. Provide an email address and your benefit letter is emailed to you within hours.

-Fill out a paper application, available at all schools. You can turn in your application to the school or to our office at 2890 North Monroe Ave, Loveland. Please allow up to 5 days to process paper applications. You are responsible for any charges accrued during that time.
If you have any questions, please email our office: nutrition@thompsonschools.org",2020-09-11 12:30:17,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119216257_3676388305706732_8827452587537930647_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=bcAihWfCIpcAX_XpS5r&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4edf5f1e0a6c947edfe65d7667a15c48&oe=5F813AE8,5.0,https://bit.ly/2G24IMv,3676388302373399,"Get your tickets now!
Movie in the Meadow
Drive-Up Movie Experience
Berthoud HS Athletic Boosters Fundraiser
In the open field north of Adams Bank & Trust

The Princess Bride - Friday, September 18
See flyer for details.

Online Ticket Purchase only: https://bit.ly/2G24IMv",,,0.0,"Get your tickets now!
Movie in the Meadow
Drive-Up Movie Experience
Berthoud HS Athletic Boosters Fundraiser
In the open field north of Adams Bank & Trust

The Princess Bride - Friday, September 18
See flyer for details.

Online Ticket Purchase only: https://bit.ly/2G24IMv",2020-09-11 11:12:02,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119141253_3673219826023580_2870014461516824296_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=irxStA39DRwAX_LFEN7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9df2693015f53e613a0956a3e4b6dd68&oe=5F83CFF4,2.0,https://bit.ly/3gsXQUL,3673219819356914,"Free Virtual Caregiver Training
A free, interactive training for caregivers that offers an overview of Trust-Based Relational Intervention® (TBRI®)

Thursday, September 17
9 am - 12 pm
OR
2 pm - 5 pm

Click here to register:
Morning Session: https://bit.ly/3gsXQUL
Afternoon Session: https://bit.ly/3aSnj98",,,0.0,"Free Virtual Caregiver Training
A free, interactive training for caregivers that offers an overview of Trust-Based Relational Intervention® (TBRI®)

Thursday, September 17
9 am - 12 pm
OR
2 pm - 5 pm

Click here to register:
Morning Session: https://bit.ly/3gsXQUL
Afternoon Session: https://bit.ly/3aSnj98",2020-09-10 12:00:45,,
3,29.0,,10.0,https://bit.ly/3bIpUD3,3672977939381102,"Please read the following update:
https://bit.ly/3bIpUD3",,,0.0,"Please read the following update:
https://bit.ly/3bIpUD3",2020-09-10 10:26:36,,
4,14.0,,7.0,,3669773273034902,"September 8th-11th: Grandparents Week!
Grandparents play an important role in our lives.
Please post a photo of you and your grandparents (or someone special in your life if you do not have a grandparent).
#WeAreThompson
#ThompsonSchools",,,0.0,"September 8th-11th: Grandparents Week!
Grandparents play an important role in our lives.
Please post a photo of you and your grandparents (or someone special in your life if you do not have a grandparent).
#WeAreThompson
#ThompsonSchools",2020-09-09 11:00:22,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119134204_3669593199719576_563734607348361757_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=oCQfZfFRVfgAX_GElYo&_nc_ht=scontent-atl3-1.xx&oh=58f7e0379b2fe8e240c33c56ed00e158&oe=5F82BC83,1.0,https://bit.ly/2Ewf3Qj,3669593413052888,"First webinar is tomorrow!
For Parents: Helping Your Child Save a Life
In honor of World Suicide Prevention Day

Learn the risk factors and warning signs of depression, suicide and how to ACT (Acknowledge, Care, Tell).

Webinar Registration:
September 10th: https://bit.ly/2Ewf3Qj
September 23: https://bit.ly/3lq82kv",https://facebook.com/story.php?story_fbid=3669593413052888&id=146384645373800,,0.0,"First webinar is tomorrow!
For Parents: Helping Your Child Save a Life
In honor of World Suicide Prevention Day

Learn the risk factors and warning signs of depression, suicide and how to ACT (Acknowledge, Care, Tell).

Webinar Registration:
September 10th: https://bit.ly/2Ewf3Qj
September 23: https://bit.ly/3lq82kv",2020-09-09 10:00:27,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119082727_3666526863359543_3678937482982725146_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=yGi82nqnCBUAX-1q0AC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c7ee0f8f34d565de0de819b638d6b866&oe=5F80E0F0,7.0,https://bit.ly/2RZ7Ddf,3666527303359499,"The U.S. Department of Agriculture extended the waiver for the Summer Food Service Program.
This waiver allows Thompson School District Nutrition Services to offer meals to ALL children 18 months - 18 years old AT NO CHARGE!

Since this is temporary, Nutrition Services encourages ALL families to apply for meal benefits. Apply online at: https://bit.ly/2RZ7Ddf or email nutrition@thompsonschools.org for more information.

Please see the attached flyer for locations! We are looking forward to serving you!",https://facebook.com/story.php?story_fbid=3666527303359499&id=146384645373800,,0.0,"The U.S. Department of Agriculture extended the waiver for the Summer Food Service Program.
This waiver allows Thompson School District Nutrition Services to offer meals to ALL children 18 months - 18 years old AT NO CHARGE!

Since this is temporary, Nutrition Services encourages ALL families to apply for meal benefits. Apply online at: https://bit.ly/2RZ7Ddf or email nutrition@thompsonschools.org for more information.

Please see the attached flyer for locations! We are looking forward to serving you!",2020-09-08 12:00:17,,
7,1.0,,7.0,,3666251386720424,,https://facebook.com/story.php?story_fbid=3666251386720424&id=146384645373800,"Clothe Our Kids - Clothing Drive for local Homeless & In Need Students
September 8 at 8:13 AM ·

Shoes and Snow boots needed for the children!! We are in need of athletic, dress and snow boots, greatest needs at this time are sizes 3T to 6Y (boys & girls). If you are cleaning out your closets or can share this message to help us clothe our homeless and 'in need' students it would be greatly appreciated! Thank you!

(Drop off locations in SW, NW and East Side areas.. call/text Brenda at 720-839-9218, FB PM or email atteway@gmail.com for more information)",4.0,"Clothe Our Kids - Clothing Drive for local Homeless & In Need Students
September 8 at 8:13 AM ·

Shoes and Snow boots needed for the children!! We are in need of athletic, dress and snow boots, greatest needs at this time are sizes 3T to 6Y (boys & girls). If you are cleaning out your closets or can share this message to help us clothe our homeless and 'in need' students it would be greatly appreciated! Thank you!

(Drop off locations in SW, NW and East Side areas.. call/text Brenda at 720-839-9218, FB PM or email atteway@gmail.com for more information)",2020-09-08 10:21:53,,
8,0.0,,0.0,,,"Shoes and Snow boots needed for the children!! We are in need of athletic, dress and snow boots, greatest needs at this time are sizes 3T to 6Y (boys & girls). If you are cleaning out your closets or can share this message to help us clothe our homeless and 'in need' students it would be greatly appreciated! Thank you!

(Drop off locations in SW, NW and East Side areas.. call/text Brenda at 720-839-9218, FB PM or email atteway@gmail.com for more information)",https://facebook.com/story.php?story_fbid=200350941442153&id=107242797419635,,0.0,"Shoes and Snow boots needed for the children!! We are in need of athletic, dress and snow boots, greatest needs at this time are sizes 3T to 6Y (boys & girls). If you are cleaning out your closets or can share this message to help us clothe our homeless and 'in need' students it would be greatly appreciated! Thank you!

(Drop off locations in SW, NW and East Side areas.. call/text Brenda at 720-839-9218, FB PM or email atteway@gmail.com for more information)",,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118917399_3662913543720875_8535548051973938907_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=UXmcrAa3QIUAX97PzdR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6af66ea6248035b6c97ef41f491024ae&oe=5F80E2A5,12.0,,3662913537054209,Have a safe and happy Labor Day!,,,0.0,Have a safe and happy Labor Day!,2020-09-07 09:30:51,,
