,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117298302_3297003470342957_2571174873233566753_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=clb4600TKikAX9iYZyP&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f27d8843d9a75a34c57ab9f41539f301&oe=5F834D82,51.0,,3297029517007019,The 2020-2021 MPS calendar has been updated to include the additional days granted by DESE to prepare for the reopening of schools in MA. Students in grades 1-12 will start school on September 10th. ** Please note that the first days of school for PreK and Kindergarten are not noted on the attached calendar and will be provided later this week. (Translations to follow) Thank you!,https://facebook.com/story.php?story_fbid=3297029517007019&id=485529998156999,,0.0,The 2020-2021 MPS calendar has been updated to include the additional days granted by DESE to prepare for the reopening of schools in MA. Students in grades 1-12 will start school on September 10th. ** Please note that the first days of school for PreK and Kindergarten are not noted on the attached calendar and will be provided later this week. (Translations to follow) Thank you!,2020-08-10 11:03:12,,
1,2.0,,18.0,,3285191911524113,"The Milford School Committee meets tonight at 6 pm. Due to physical distancing requirements, there can be no in-person audience. Milford TV will be broadcasting the meeting live.",https://facebook.com/story.php?story_fbid=3285191911524113&id=485529998156999,,0.0,"The Milford School Committee meets tonight at 6 pm. Due to physical distancing requirements, there can be no in-person audience. Milford TV will be broadcasting the meeting live.",2020-08-06 09:33:31,,
2,1.0,,11.0,,3268297846546853,"Dear Milford Public School Families,

There were some issues with the email that we sent out yesterday. If either you did not receive the email or there were formatting issues please use the link and follow the directions for the email that will come later today. If you received the email and were able to access the form then there is nothing further that you need to do. The transportation form will be sent out Monday. I apologize for any confusion or inconvenince. Have a great Friday!

Sincerely,
Kevin McIntyre
Superintendent",https://facebook.com/story.php?story_fbid=3268297846546853&id=485529998156999,,0.0,"Dear Milford Public School Families,

There were some issues with the email that we sent out yesterday. If either you did not receive the email or there were formatting issues please use the link and follow the directions for the email that will come later today. If you received the email and were able to access the form then there is nothing further that you need to do. The transportation form will be sent out Monday. I apologize for any confusion or inconvenince. Have a great Friday!

Sincerely,
Kevin McIntyre
Superintendent",2020-07-31 10:50:59,,
3,2.0,,19.0,http://milfordtv.net/,3259432000766771,"Tune in tonight, Tuesday 7/28 on Milford TV from 6:00 pm to 7:30 pm to hear more about our plans for the upcoming school year. The show will provide details in English from 6:00-6:30 pm, Portuguese from 6:30-7:00 pm, and Spanish from 7:00-7:30 pm. The show will air on Milford TV on Comcast Channel 11, Verizon Channel 40, or streaming on milfordtv.net.",https://facebook.com/story.php?story_fbid=3259432000766771&id=485529998156999,,0.0,"Tune in tonight, Tuesday 7/28 on Milford TV from 6:00 pm to 7:30 pm to hear more about our plans for the upcoming school year. The show will provide details in English from 6:00-6:30 pm, Portuguese from 6:30-7:00 pm, and Spanish from 7:00-7:30 pm. The show will air on Milford TV on Comcast Channel 11, Verizon Channel 40, or streaming on milfordtv.net.",2020-07-28 09:27:38,,
4,0.0,,12.0,,3147915705251735,"This evening at 6:45 pm on Milford TV the Milford School Committee is holding the budget hearing for the 2020-2021 Milford Public Schools Budget. If you have questions or comments for the Milford School Committee, please send them to kmcintyre@milfordma.com by 6:00 pm to ensure that they will be shared with the Milford School Committee during the invitation to speak portion of the hearing.",https://facebook.com/story.php?story_fbid=3147915705251735&id=485529998156999,,0.0,"This evening at 6:45 pm on Milford TV the Milford School Committee is holding the budget hearing for the 2020-2021 Milford Public Schools Budget. If you have questions or comments for the Milford School Committee, please send them to kmcintyre@milfordma.com by 6:00 pm to ensure that they will be shared with the Milford School Committee during the invitation to speak portion of the hearing.",2020-06-18 09:29:00,,
5,0.0,,4.0,https://2020census.gov/,3127466707296635,"On behalf of the Town Clerk:

As you may know, the 2020 Federal Census was delayed due to COVID-19. The last day to respond to 2020 Census is extended to October 31st. There are 143 self-response days remaining in the 2020 Census, so there is time to achieve a complete and accurate count for the Town of Milford!

Census non responses will be followed up by an in-person visit and those are scheduled to start on Aug.11th. Census takers will be out knocking on doors of addresses of those who didn't respond on their own.

Your response is needed now more than ever. Please help Milford get the Federal funding we deserve for our hospitals, nursing homes, police and fire, and our schools to name a few!

It’s quick, It’s easy and it’s confidential. (link is below)

https://2020census.gov/

Amy E. Hennessy Neves,Town Clerk
Town Clerk’s Office
Town of Milford",https://facebook.com/story.php?story_fbid=3127466707296635&id=485529998156999,"2020CENSUS.GOV
2020 Census | United States Census Bureau",0.0,"On behalf of the Town Clerk:

As you may know, the 2020 Federal Census was delayed due to COVID-19. The last day to respond to 2020 Census is extended to October 31st. There are 143 self-response days remaining in the 2020 Census, so there is time to achieve a complete and accurate count for the Town of Milford!

Census non responses will be followed up by an in-person visit and those are scheduled to start on Aug.11th. Census takers will be out knocking on doors of addresses of those who didn't respond on their own.

Your response is needed now more than ever. Please help Milford get the Federal funding we deserve for our hospitals, nursing homes, police and fire, and our schools to name a few!

It’s quick, It’s easy and it’s confidential. (link is below)

https://2020census.gov/

Amy E. Hennessy Neves,Town Clerk
Town Clerk’s Office
Town of Milford

2020CENSUS.GOV
2020 Census | United States Census Bureau",2020-06-10 14:40:49,,
6,0.0,,29.0,https://stories.usatodaynetwork.com/classof2020/home/site/metrowestdailynews.com/,3124203917622914,"Check out MHS Class of 2020 graduate, Kathleen Mendoza, representing Milford in the Metrowest Daily News!",https://facebook.com/story.php?story_fbid=3124203917622914&id=485529998156999,"STORIES.USATODAYNETWORK.COM
- Class of 2020",2.0,"Check out MHS Class of 2020 graduate, Kathleen Mendoza, representing Milford in the Metrowest Daily News!

STORIES.USATODAYNETWORK.COM
- Class of 2020",2020-06-09 09:29:06,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/102776814_3124190740957565_6232731925021437629_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=x-AxgwFFCoIAX8kK33v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab69099d5d7515c1a383dfa4e4872ad7&oe=5F836C9E,8.0,,3124198424290130,"Tune in to MilfordTV on Wednesday, June 10th at 6:00 PM, when Superintendent McIntyre will lead a conversation with administrators and teachers regarding race, class and education.",https://facebook.com/story.php?story_fbid=3124198424290130&id=485529998156999,,0.0,"Tune in to MilfordTV on Wednesday, June 10th at 6:00 PM, when Superintendent McIntyre will lead a conversation with administrators and teachers regarding race, class and education.",2020-06-09 09:26:29,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/103870423_3124181737625132_1931054873148056102_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=ng-stlfg2CMAX8qZjTT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=79b33f45ef2f45b2ca3bd2b22cc904d3&oe=5F82880A,9.0,,3124188094291163,"The Hockomock Area YMCA, Milford Humanitarian Coalition & Milford Public Schools Food & Nutrition Services will be collecting canned & dry goods on Sunday, June 14th at Milford High School from 9:00-12:00.",https://facebook.com/story.php?story_fbid=3124188094291163&id=485529998156999,,0.0,"The Hockomock Area YMCA, Milford Humanitarian Coalition & Milford Public Schools Food & Nutrition Services will be collecting canned & dry goods on Sunday, June 14th at Milford High School from 9:00-12:00.",2020-06-09 09:21:32,,
9,0.0,,2.0,http://www.sec.state.ma.us/ele/eleifv/howreg.htm,3108244329218873,"From the Town Clerk:
THIS Friday 6/5 is the deadline to register to vote for the June 16th Annual Town Election. We need to receive the registrations in our office by 8:00 pm.

The link to register online:
http://www.sec.state.ma.us/ele/eleifv/howreg.htm

The form to download and return to our office:
https://www.milfordma.gov/sites/milfordma/files/uploads/voter-reg-mail-in.pdf

Forms can be returned to us before the deadline by:
1. Mailing them to the Town Clerk's Office, 52 Main St. Room 12, Milford, MA 01757
2. Fax: 508-634-2324
3. Our Drop Off Box located at the top of the stairs on the North Bow St. side of the building

Applications are available to Vote Early by Mail on our website using this link:
https://www.milfordma.gov/sites/milfordma/files/uploads/2020-municipal_early_ballot_application.pdf

PLEASE APPLY ASAP!

FAQ's about Early Voting:
https://www.milfordma.gov/sites/milfordma/files/uploads/early_voting_by_mail_faqs_for_annual_town_election_june_16th_2020.pdf",https://facebook.com/story.php?story_fbid=3108244329218873&id=485529998156999,"SEC.STATE.MA.US
Elections: Voter Registration Information",0.0,"From the Town Clerk:
THIS Friday 6/5 is the deadline to register to vote for the June 16th Annual Town Election. We need to receive the registrations in our office by 8:00 pm.

The link to register online:
http://www.sec.state.ma.us/ele/eleifv/howreg.htm

The form to download and return to our office:
https://www.milfordma.gov/sites/milfordma/files/uploads/voter-reg-mail-in.pdf

Forms can be returned to us before the deadline by:
1. Mailing them to the Town Clerk's Office, 52 Main St. Room 12, Milford, MA 01757
2. Fax: 508-634-2324
3. Our Drop Off Box located at the top of the stairs on the North Bow St. side of the building

Applications are available to Vote Early by Mail on our website using this link:
https://www.milfordma.gov/sites/milfordma/files/uploads/2020-municipal_early_ballot_application.pdf

PLEASE APPLY ASAP!

FAQ's about Early Voting:
https://www.milfordma.gov/sites/milfordma/files/uploads/early_voting_by_mail_faqs_for_annual_town_election_june_16th_2020.pdf

SEC.STATE.MA.US
Elections: Voter Registration Information",2020-06-03 10:15:12,,
