,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119577262_1578477202334046_8269798164229773743_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=FwYALcPMfCoAX_i3v_n&_nc_ht=scontent-atl3-1.xx&tp=14&oh=117b47c0cb95347ab97b8a1da8a06350&oe=5F87E45C,3.0,,1578477462334020,Learn more about the YCS School Board candidates through the Ypsi Can I Share forum! For event details please see the flyer.,https://facebook.com/story.php?story_fbid=1578477462334020&id=152907504891030,,0.0,Learn more about the YCS School Board candidates through the Ypsi Can I Share forum! For event details please see the flyer.,2020-09-16 16:58:46,,
1,0.0,,5.0,,1578472732334493,"Flu season is around the corner, and YCS is partnering with the Ann Arbor Pharmacy to provide free flu shots to YCS students, staff, and community members!

Registration is required for the community event on Saturday, October 10th.",https://facebook.com/story.php?story_fbid=1578472732334493&id=152907504891030,"SAT, OCT 10 AT 8:00 AM EDT
YCS Flu Clinic Hosted by the Ann Arbor Pharmacy",0.0,"Flu season is around the corner, and YCS is partnering with the Ann Arbor Pharmacy to provide free flu shots to YCS students, staff, and community members!

Registration is required for the community event on Saturday, October 10th.

SAT, OCT 10 AT 8:00 AM EDT
YCS Flu Clinic Hosted by the Ann Arbor Pharmacy",2020-09-16 16:49:33,,
2,0.0,,1.0,https://www.jostens.com/apps/store/productBrowse/2371808/Ypsilanti-Community-High-School/2021-Yearbook/20200722041824823129/CATALOG_SHOP/?utm_content=YBK-CMP-Comp1-CTA-Subcopy&utm_medium=email&utm_campaign=YBK_CMP_HS_BE_LC0_HY_E1_20200907&utm_source=exacttarget&utm_term=All+Subscribers,1576435455871554,It's YEARBOOK time for YCHS!! Order yours today!,https://facebook.com/story.php?story_fbid=1576435455871554&id=152907504891030,"JOSTENS.COM
www.jostens.com",0.0,"It's YEARBOOK time for YCHS!! Order yours today!

JOSTENS.COM
www.jostens.com",2020-09-14 09:21:36,,
3,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119068163_1571736493008117_3818494687978640516_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=XoHEPB44iyoAX_QCi7Q&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ce1851fa62b5bd1a116e58204583d082&oe=5F871355,49.0,,1571739633007803,"YCS hopes everyone had a wonderful first day of school, and the year is off to a great start! #YCSDynamic.

Check out our young scholars' first day of school...remotely!",https://facebook.com/story.php?story_fbid=1571739633007803&id=152907504891030,,0.0,"YCS hopes everyone had a wonderful first day of school, and the year is off to a great start! #YCSDynamic.

Check out our young scholars' first day of school...remotely!",2020-09-08 21:57:55,,
4,0.0,,13.0,https://www.magisto.com/video/PUYMO11WHD1gUExhCzE?source=facebook&ref=l0vsm1o0w1c0f,1571733746341725,"YCS hopes everyone had a wonderful first day of school, and the year is off to a great start! #YCSDynamic.

Check out our young scholars' first day of school...remotely!",https://facebook.com/story.php?story_fbid=1571733746341725&id=152907504891030,"MAGISTO.COM
YCS Back to School 2020",0.0,"YCS hopes everyone had a wonderful first day of school, and the year is off to a great start! #YCSDynamic.

Check out our young scholars' first day of school...remotely!

MAGISTO.COM
YCS Back to School 2020",2020-09-08 21:50:06,,
5,0.0,,26.0,https://www.mlive.com/news/ann-arbor/2020/09/rain-greets-ypsilanti-community-schools-students-on-first-day-of-school.html,1571544213027345,"Good Afternoon!

We are almost finished with our first day of school!

MLive did a very nice article with great pictures of our students returning to the first day of in-person classes at Estabrook!

We are STRONGER TOGETHER!",https://facebook.com/story.php?story_fbid=1571544213027345&id=152907504891030,"MLIVE.COM
Rain greets Ypsilanti Community Schools students on first day of school",17.0,"Good Afternoon!

We are almost finished with our first day of school!

MLive did a very nice article with great pictures of our students returning to the first day of in-person classes at Estabrook!

We are STRONGER TOGETHER!

MLIVE.COM
Rain greets Ypsilanti Community Schools students on first day of school",2020-09-08 15:28:15,,
6,0.0,,6.0,https://youtu.be/Dg_irYJmnBQ,1571463703035396,"YCS Administrators have been preparing for the first day of school for months...they also have a bit of fun while doing so! #August24 #YCSdynamic #breakfastclub

https://youtu.be/Dg_irYJmnBQ",https://facebook.com/story.php?story_fbid=1571463703035396&id=152907504891030,"YOUTUBE.COM
YCS Breakfast Club",8.0,"YCS Administrators have been preparing for the first day of school for months...they also have a bit of fun while doing so! #August24 #YCSdynamic #breakfastclub

https://youtu.be/Dg_irYJmnBQ

YOUTUBE.COM
YCS Breakfast Club",2020-09-08 13:22:35,,
7,25.0,,11.0,https://twitter.com/ycschools_us,1571387493043017,"Please remember to send us those special first days of school pictures!

https://twitter.com/ycschools_us
https://www.facebook.com/ypsilanticommunityschools",https://facebook.com/story.php?story_fbid=1571387493043017&id=152907504891030,Ypsilanti Community Schools,0.0,"Please remember to send us those special first days of school pictures!

https://twitter.com/ycschools_us
https://www.facebook.com/ypsilanticommunityschools

Ypsilanti Community Schools",2020-09-08 11:21:14,,
8,0.0,,30.0,,1571382686376831,Good Morning! The internet service has been restored! Enjoy the rest of your day.,https://facebook.com/story.php?story_fbid=1571382686376831&id=152907504891030,,0.0,Good Morning! The internet service has been restored! Enjoy the rest of your day.,2020-09-08 11:14:21,,
9,3.0,,13.0,,1571321579716275,,https://facebook.com/story.php?story_fbid=1571321579716275&id=152907504891030,,0.0,,2020-09-08 09:58:03,,
10,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118994698_1571211333060633_2774826545039289220_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=sR79RPuSJkUAX92PfGE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=49296b0759fb906716bfaa0d301c4783&oe=5F8A2BDB,54.0,,1571212576393842,YCS wishes all of our students and staff a wonderful first day of school!!!! #YCSdynamic,https://facebook.com/story.php?story_fbid=1571212576393842&id=152907504891030,,0.0,YCS wishes all of our students and staff a wonderful first day of school!!!! #YCSdynamic,2020-09-08 07:31:49,,
