,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119277948_3562248427153760_4915125885429435641_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=K3GOhQK6LmUAX-9a8v0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b06223d9f5fa5dcf2b74d282f2a1335&oe=5F8630B1,12.0,,3562248477153755,"In order to better meet the needs of our parents, we are changing the pick-up times of our Grab-N-Go meals starting Monday 9/14. Please remember that masks and social distancing are enforced and meals must be consumed off-site.",https://facebook.com/story.php?story_fbid=3562248477153755&id=146271805418123,,0.0,"In order to better meet the needs of our parents, we are changing the pick-up times of our Grab-N-Go meals starting Monday 9/14. Please remember that masks and social distancing are enforced and meals must be consumed off-site.",2020-09-13 14:15:38,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118939190_3555265217852081_5520431361115214521_n.jpg?_nc_cat=110&_nc_sid=9e2e56&_nc_ohc=RK_M-MWFxV4AX9ouwR7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f86e6aa5d2d676a462b4b455a97bdc0d&oe=5F842258,26.0,,3555265274518742,"Today marks 19 years since nearly 3,000 Americans lost their lives in the 9/11 attacks. We will never forget the innocent lives lost, the courage of our first responders, and the resilience of the American spirit. #PatriotDay #neverforget",https://facebook.com/story.php?story_fbid=3555265274518742&id=146271805418123,,0.0,"Today marks 19 years since nearly 3,000 Americans lost their lives in the 9/11 attacks. We will never forget the innocent lives lost, the courage of our first responders, and the resilience of the American spirit. #PatriotDay #neverforget",2020-09-11 10:01:20,,
2,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118891947_3548998565145413_2922466463678399845_n.jpg?_nc_cat=107&_nc_sid=9e2e56&_nc_ohc=mP2RBnFjuvoAX8UrhLm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3d7d17312d8affae0303ef0a0c4271e7&oe=5F8629D9,76.0,,3548998615145408,"Happy first day of school! Our administrators, teachers and staff have been working diligently and are excited to welcome our students and families back. Have a great day!
#ovsdfirstday2020 #ovsd",https://facebook.com/story.php?story_fbid=3548998615145408&id=146271805418123,,0.0,"Happy first day of school! Our administrators, teachers and staff have been working diligently and are excited to welcome our students and families back. Have a great day!
#ovsdfirstday2020 #ovsd",2020-09-09 09:49:16,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118768558_3543344812377455_8777050325598084501_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=yBrfMGoChAgAX_KFrEI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8804e39b3be8d20fd28b2b22a52b07ad&oe=5F83A650,21.0,,3543344855710784,"Today, we honor the source of much of our strength as a nation - the American worker. Enjoy your #LaborDay!",https://facebook.com/story.php?story_fbid=3543344855710784&id=146271805418123,,0.0,"Today, we honor the source of much of our strength as a nation - the American worker. Enjoy your #LaborDay!",2020-09-07 13:14:09,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118784112_3531938613518075_2339435078644617508_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=B8YU33nklWkAX-QXiWQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0104bf40c1db43dfe587e2f14e518e95&oe=5F84DED6,7.0,,3531938940184709,"We want to see how you are using safety protocols to prevent the spread of COVID-19. Use #OVSDsafe when you post pics or videos & be sure to include your school, student’s grade level & name (optional). We’ll share your great posts, so show your school pride. And remember, we’re all in this together!",https://facebook.com/story.php?story_fbid=3531938940184709&id=146271805418123,,0.0,"We want to see how you are using safety protocols to prevent the spread of COVID-19. Use #OVSDsafe when you post pics or videos & be sure to include your school, student’s grade level & name (optional). We’ll share your great posts, so show your school pride. And remember, we’re all in this together!",2020-09-03 18:59:14,,
5,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118615499_3528089760569627_9068294214172022431_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=Nc_4FAdBq-EAX-op0tx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5b89d32d675b8a43fdd8118f93e77eaa&oe=5F82F67B,28.0,,3528090577236212,"Children in the Kids’ Club Summer Camp at Hope View created their own beautiful, artistic versions of our Ocean View logo. Thanks to Ms. Ashley for leading such a great activity for self-expression.",https://facebook.com/story.php?story_fbid=3528090577236212&id=146271805418123,,0.0,"Children in the Kids’ Club Summer Camp at Hope View created their own beautiful, artistic versions of our Ocean View logo. Thanks to Ms. Ashley for leading such a great activity for self-expression.",2020-09-02 12:47:57,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118762704_3525098390868764_2041994219602654548_o.jpg?_nc_cat=106&_nc_sid=9e2e56&_nc_ohc=tWfttfWg7wcAX_0gpgc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fb4534457f6d488bdd26eba279f20651&oe=5F865178,6.0,http://www.ovsd.org/boardmeeting,3525098430868760,"Tonight’s Board meeting will be available by going to:
www.ovsd.org/boardmeeting
The link will go live at 6:00 p.m. If you choose to join the meeting before 6:00 p.m., you will be directed to the virtual waiting room until the meeting begins.

Please note, if you have any public comments, send them by 5:00 p.m. to www.ovsd.org/comment and they will be read into the record.",https://facebook.com/story.php?story_fbid=3525098430868760&id=146271805418123,,0.0,"Tonight’s Board meeting will be available by going to:
www.ovsd.org/boardmeeting
The link will go live at 6:00 p.m. If you choose to join the meeting before 6:00 p.m., you will be directed to the virtual waiting room until the meeting begins.

Please note, if you have any public comments, send them by 5:00 p.m. to www.ovsd.org/comment and they will be read into the record.",2020-09-01 13:53:16,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118563045_3522226897822580_3677051456650624067_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=7zeq-KZNUh8AX8-3mge&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b7aea7c1f950cc83426164ef7c72cc5&oe=5F82CDE5,17.0,,3522226894489247,#mondaymotivation,,,0.0,#mondaymotivation,2020-08-31 15:38:15,,
8,5.0,,20.0,https://newsroom.ocde.us/state-releases-new-color-coded-county-monitoring-system-replacing-the-covid-19-watchlist/,3513548205357116,"The Governor’s new COVID-19 monitoring system does not impact OVSD’s plan for reopening schools in Distance Learning and with our Virtual Academy on September 9th, and then transitioning to a Hybrid schedule on September 14.",https://facebook.com/story.php?story_fbid=3513548205357116&id=146271805418123,"NEWSROOM.OCDE.US
State releases new color-coded county monitoring system, replacing the COVID-19 watchlist",0.0,"The Governor’s new COVID-19 monitoring system does not impact OVSD’s plan for reopening schools in Distance Learning and with our Virtual Academy on September 9th, and then transitioning to a Hybrid schedule on September 14.

NEWSROOM.OCDE.US
State releases new color-coded county monitoring system, replacing the COVID-19 watchlist",2020-08-28 20:36:52,,
9,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118391406_3503770319668238_554236110984637025_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=qF9bUsOPUI4AX-2gYuZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7e2ccfbb98d1aa13bff20952eadf63db&oe=5F845291,11.0,http://www.ovsd.org/boardmeeting,3503770313001572,"Tonight’s Board meeting will be available by going to:
www.ovsd.org/boardmeeting
The link will go live at 6:30 p.m. If you choose to join the meeting before 6:30 p.m., you will be directed to the virtual waiting room until the meeting begins.

Please note, if you have any public comments, send them by 4:30 PM to www.ovsd.org/comment and they will be read into the record.",,,0.0,"Tonight’s Board meeting will be available by going to:
www.ovsd.org/boardmeeting
The link will go live at 6:30 p.m. If you choose to join the meeting before 6:30 p.m., you will be directed to the virtual waiting room until the meeting begins.

Please note, if you have any public comments, send them by 4:30 PM to www.ovsd.org/comment and they will be read into the record.",2020-08-25 16:59:07,,
