,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119147497_2751549938446098_12602612704018882_n.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=rrfdsJ7lg3wAX9IIcZj&_nc_ht=scontent-atl3-1.xx&oh=414c5ac4c090ab71426cc7e08936ccc7&oe=5F845C95,14.0,,2751550075112751,,https://facebook.com/story.php?story_fbid=2751550075112751&id=1629422967325473,,0.0,,2020-09-11 17:10:03,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118747612_2745490379052054_6957107242512793863_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=Bv7koC1HcD4AX9-eJm-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b62ee287c32e13551486717e94be008c&oe=5F843696,11.0,http://www.lavote.net/,2745490752385350,"*** It's Burroughs v. Burbank Once Again! *** Contest Begins September 8 ***

Please join the Burbank Unified School District and the Burbank City Clerk’s Office in a Voter Registration Drive called the Clerks’ Cup. The Clerks’ Cup is a friendly competition between Burroughs High School and Burbank High School to see which school can secure the highest number of online voter registrations from September 8th to September 29, 2020.

• If you are 16 years of age, you can pre-register to vote at www.lavote.net

• If you turn 18 on or before Election Day, you are eligible to vote in the November 3, 2020 General Municipal Election

Please register at www.lavote.net and submit your proof of registration (or questions) to:

Burroughs High School - StevenHubell@burbankusd.org
Burbank High School - DougGrimshaw@burbankusd.org",https://facebook.com/story.php?story_fbid=2745490752385350&id=1629422967325473,,0.0,"*** It's Burroughs v. Burbank Once Again! *** Contest Begins September 8 ***

Please join the Burbank Unified School District and the Burbank City Clerk’s Office in a Voter Registration Drive called the Clerks’ Cup. The Clerks’ Cup is a friendly competition between Burroughs High School and Burbank High School to see which school can secure the highest number of online voter registrations from September 8th to September 29, 2020.

• If you are 16 years of age, you can pre-register to vote at www.lavote.net

• If you turn 18 on or before Election Day, you are eligible to vote in the November 3, 2020 General Municipal Election

Please register at www.lavote.net and submit your proof of registration (or questions) to:

Burroughs High School - StevenHubell@burbankusd.org
Burbank High School - DougGrimshaw@burbankusd.org",2020-09-04 12:58:03,,
2,7.0,,12.0,,2744027525865006,"Superintendent, Dr Matt Hill's Introduction to the Burbank USD Learning Continuity and Attendance",,,0.0,"Superintendent, Dr Matt Hill's Introduction to the Burbank USD Learning Continuity and Attendance",2020-09-02 20:37:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118721550_652629318690156_6969181916064001497_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=gsRpwsQhCgUAX8dWih3&_nc_ht=video-atl3-1.xx&oh=ff5544fd635df873c9bdd37c7d5878d2&oe=5F5EE9D1,
3,8.0,,13.0,,2744024255865333,Burbank Unified School District Learning Continuity and Attendance Plan,,,0.0,Burbank Unified School District Learning Continuity and Attendance Plan,2020-09-02 20:35:12,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_2832839780330253_441779637983961474_n.mp4?_nc_cat=108&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=-i8nL1TonuUAX9wqcQU&_nc_ht=video-atl3-1.xx&oh=685d202b057808d4b6650b8ffe842141&oe=5F5EE467,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117545753_2727430927524666_1098596367936750021_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=sfbCI3ZfgBIAX80-SJA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb96bd5247f51c048b7f84d894aff8e4&oe=5F842164,7.0,,2727431237524635,Dual Enrollment Opportunities for students in 9th - 12th grade!,https://facebook.com/story.php?story_fbid=2727431237524635&id=1629422967325473,,0.0,Dual Enrollment Opportunities for students in 9th - 12th grade!,2020-08-14 13:10:35,,
5,0.0,,4.0,https://tinyurl.com/yxkeqtg7,2726833300917762,,https://facebook.com/story.php?story_fbid=2726833300917762&id=1629422967325473,,0.0,,2020-08-13 19:44:58,,
6,3.0,,16.0,,2721844511416641,Superintendent Matt Hill discusses the BTA Memorandum of Understanding on Distance Learning,,,0.0,Superintendent Matt Hill discusses the BTA Memorandum of Understanding on Distance Learning,2020-08-10 11:01:57,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/116857282_636229693692044_897279424164123530_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=wGx5UZPmWtMAX-n3Qu7&_nc_oc=AQnmMakF4IciiKrT9PGdN0C83LOU6DcKmdDY60A6epdy1KV30A6yUSGxJIdj4I3Erj8&_nc_ht=video-atl3-1.xx&oh=e910e3def8f89385bc57cff1f2d310b1&oe=5F5EE105,
7,12.0,,37.0,,2721829371418155,"Diana Abasta, high school teacher and President of the Burbank Teachers Association, discusses Distance Learning",,,0.0,"Diana Abasta, high school teacher and President of the Burbank Teachers Association, discusses Distance Learning",2020-08-07 21:59:52,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/116858808_339893650512721_5263609119454391589_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=fSAjn9BFnqAAX-jBnYP&_nc_ht=video-atl3-1.xx&oh=4217e9cdb920fd408f4bfd1c753c4104&oe=5F5EE81D,
8,9.0,,34.0,,2721827808084978,High school teacher Alexis Weiner discusses Distance Learning,,,0.0,High school teacher Alexis Weiner discusses Distance Learning,2020-08-07 21:58:55,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117369037_716970772482695_6087316003340653500_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Bh1mAv9dXygAX_zEkaJ&_nc_ht=video-atl3-1.xx&oh=d49378536cb5f2377ac4303df484f6c3&oe=5F5EEA59,
9,5.0,,18.0,,2721899264744499,"Sue Conway, BUSD middle school teacher, explains her methodology regarding Distance Learning",,,0.0,"Sue Conway, BUSD middle school teacher, explains her methodology regarding Distance Learning",2020-08-07 21:55:06,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/110531941_986079025185434_3397121296382140492_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=AHEzZtvhcZUAX8Gs7Qp&_nc_ht=video-atl3-1.xx&oh=9b7eb9fdea8aed5be6818f3d175b55cd&oe=5F5EE779,
