,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,20.0,,3556250797732006,"Breakfast and lunch grab and go service is available at all schools from 7.15-12.15. Students may get their breakfast and lunch at one time so they don’t have to make two trips.

And don’t forget to complete your census. The deadline is sept 30.",https://facebook.com/story.php?story_fbid=3556250797732006&id=571672682856514,,0.0,"Breakfast and lunch grab and go service is available at all schools from 7.15-12.15. Students may get their breakfast and lunch at one time so they don’t have to make two trips.

And don’t forget to complete your census. The deadline is sept 30.",2020-09-13 18:58:26,,
1,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119173999_3545960905427662_6426816976139383826_n.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=Ph-LXxXoqDIAX9E6OO1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=394feb34b89308f0304d01cfe49228ac&oe=5F830FC0,9.0,https://zoom.us/j/99581581828?pwd=YWFQN3ZYUWRzZGpOV3loMWh3bmlyZz09,3545963692094050,"Join us tonight for our 1st Virtual Parent Learning Module.

https://zoom.us/j/99581581828?pwd=YWFQN3ZYUWRzZGpOV3loMWh3bmlyZz09",https://facebook.com/story.php?story_fbid=3545963692094050&id=571672682856514,,0.0,"Join us tonight for our 1st Virtual Parent Learning Module.

https://zoom.us/j/99581581828?pwd=YWFQN3ZYUWRzZGpOV3loMWh3bmlyZz09",2020-09-10 11:45:04,,
2,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119140603_3545786218778464_7147331426404410189_n.png?_nc_cat=103&_nc_sid=dd9801&_nc_ohc=tasw1rPWP0IAX-HXb5y&_nc_ht=scontent-atl3-1.xx&oh=407760e57e7ee7150cf358af8cf0dcfa&oe=5F8338B1,25.0,,3545786675445085,,,,0.0,,2020-09-10 10:32:14,,
3,10.0,,52.0,,3545042685519484,Welcome back Mount Vernon!,,,0.0,Welcome back Mount Vernon!,2020-09-10 06:45:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119234100_664754974448343_2675005619937946035_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=2cDatCPbXI8AX_9dv-L&_nc_ht=video-atl3-1.xx&oh=9747a719f86b1218247b29aba2804588&oe=5F5F2460,
4,14.0,,30.0,,3544002045623548,,https://facebook.com/story.php?story_fbid=3544002045623548&id=571672682856514,"Mayor Shawyn Patterson-Howard was live.
September 10 at 12:04 AM ·

Discussion with Superintendent Hamilton and school reopening. #CMVNY",9.0,"Mayor Shawyn Patterson-Howard was live.
September 10 at 12:04 AM ·

Discussion with Superintendent Hamilton and school reopening. #CMVNY",2020-09-09 20:07:16,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_676940766505875_3016360780157494339_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=6Yy2EBjgN5sAX9OPTG-&_nc_ht=scontent-atl3-1.xx&oh=d8c8c030c156adde2faff8e10283d866&oe=5F84C12C,
5,17.0,,11.0,,3543880065635746,"Tune in tonight at 8:00 pm for a joint discussion with Dr. Hamilton and Mayor Howard. Information will be shared about reopening, device distribution, and the Parent Academy.

Also, don't forget to check out our Back-to-School video detailing the district’s Covid-19 Safety Protocols. It's available on our Facebook page and the District website!",https://facebook.com/story.php?story_fbid=3543880065635746&id=571672682856514,,0.0,"Tune in tonight at 8:00 pm for a joint discussion with Dr. Hamilton and Mayor Howard. Information will be shared about reopening, device distribution, and the Parent Academy.

Also, don't forget to check out our Back-to-School video detailing the district’s Covid-19 Safety Protocols. It's available on our Facebook page and the District website!",2020-09-09 19:04:03,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119006332_3543464999010586_5971780310149994998_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=hwSQ5Wo6CksAX8a94p_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7fe0ed208c0e6ac947fb658a0ff6c2d5&oe=5F865A77,1.0,,3543468662343553,Únete a nosotros mañana,https://facebook.com/story.php?story_fbid=3543468662343553&id=571672682856514,,0.0,Únete a nosotros mañana,2020-09-09 15:34:50,,
7,29.0,,59.0,,3542688775754875,"Tomorrow will begin the 2020-2021 School Year. While the year will begin remotely for all students tomorrow, we are working diligently to ensure our buildings are safe and ready for in-person learning in just a few weeks!

Check out some of the safety and cleaning protocols we have in place to ensure student and staff safety!",,,0.0,"Tomorrow will begin the 2020-2021 School Year. While the year will begin remotely for all students tomorrow, we are working diligently to ensure our buildings are safe and ready for in-person learning in just a few weeks!

Check out some of the safety and cleaning protocols we have in place to ensure student and staff safety!",2020-09-09 10:13:47,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_954348165058233_7786859145659556727_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ZfWgs9EokI4AX_UmVEq&_nc_ht=video-atl3-1.xx&oh=bf3feebbe99036e8aed603a17d03af07&oe=5F5F1E1F,
8,25.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118645787_3527510407272712_4684822166785754880_n.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Hrscg2yq9P4AX9rhsYn&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5e1082fc25af8ec5ba8ca5de8543a65a&oe=5F84F800,39.0,,3527512843939135,"The first of the district's Virtual Parent Learning Modules is scheduled for the evening of the first day of school - 6-7:30pm on Thursday, September 10. The district will address safety practices and processes, virtual learning services, and physical distancing, cleaning and sanitizing in the classroom. See the image for details of how to submit questions and how to log in to view the learning module.",https://facebook.com/story.php?story_fbid=3527512843939135&id=571672682856514,,0.0,"The first of the district's Virtual Parent Learning Modules is scheduled for the evening of the first day of school - 6-7:30pm on Thursday, September 10. The district will address safety practices and processes, virtual learning services, and physical distancing, cleaning and sanitizing in the classroom. See the image for details of how to submit questions and how to log in to view the learning module.",2020-09-04 14:47:38,,
9,3.0,,8.0,https://us02web.zoom.us/j/81197846893?pwd=bEp2RXF2T3pBNGJjTlU4V28wMjFHZz09,3518667204823699,"We are unable to stream this evening's meeting on Facebook. Please click the link below to access the Zoom Meeting. We apologize for any inconvenience.

Please click the link below to join the webinar:
https://us02web.zoom.us/j/81197846893?pwd=bEp2RXF2T3pBNGJjTlU4V28wMjFHZz09",https://facebook.com/story.php?story_fbid=3518667204823699&id=571672682856514,"US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",2.0,"We are unable to stream this evening's meeting on Facebook. Please click the link below to access the Zoom Meeting. We apologize for any inconvenience.

Please click the link below to join the webinar:
https://us02web.zoom.us/j/81197846893?pwd=bEp2RXF2T3pBNGJjTlU4V28wMjFHZz09

US02WEB.ZOOM.US
Join our Cloud HD Video Meeting",2020-09-01 18:58:58,,
