,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119056504_1293967827607884_8050012080702159430_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=z9mBR0z6dTkAX8CzfNV&_nc_ht=scontent-atl3-1.xx&oh=f65303709447b54cdb818d496c21f257&oe=5F84427A,2.0,,1293967910941209,"Ordering information will be coming home soon!
#GVElemrocks",https://facebook.com/story.php?story_fbid=1293967910941209&id=514245392246802,,0.0,"Ordering information will be coming home soon!
#GVElemrocks",2020-09-11 16:15:32,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118866864_1292156071122393_1124536218208956916_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=2RRMcPrq-LwAX8cVPpq&_nc_ht=scontent-atl3-1.xx&oh=14fffba1d1eaa83cfb74f0214a544427&oe=5F84A03A,4.0,,1292156107789056,,https://facebook.com/story.php?story_fbid=1292156107789056&id=514245392246802,,0.0,,2020-09-09 15:52:37,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118518825_1281816602156340_335163128700600246_n.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=MQmeFQP0JCEAX-gYoGt&_nc_ht=scontent-atl3-1.xx&oh=618a51f721ebf08439d2cdbdc4cfaf06&oe=5F822387,4.0,,1281816642156336,,https://facebook.com/story.php?story_fbid=1281816642156336&id=514245392246802,,0.0,,2020-08-28 17:05:32,,
3,0.0,,0.0,https://drive.google.com/file/d/12_znJImaMn31d1LDVQ6SeZ_zhwmQ5ZEG/view?usp=sharing,1280885415582792,"Guidelines for Athletic Contests
https://drive.google.com/file/d/12_znJImaMn31d1LDVQ6SeZ_zhwmQ5ZEG/view?usp=sharing",https://facebook.com/story.php?story_fbid=1280885415582792&id=514245392246802,"DRIVE.GOOGLE.COM
Athletic facility guidelines (1).pdf",0.0,"Guidelines for Athletic Contests
https://drive.google.com/file/d/12_znJImaMn31d1LDVQ6SeZ_zhwmQ5ZEG/view?usp=sharing

DRIVE.GOOGLE.COM
Athletic facility guidelines (1).pdf",2020-08-27 15:12:01,,
4,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118487987_1279057742432226_2608566779437344015_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=aALUxvOHTR4AX_G2Aty&_nc_ht=scontent-atl3-1.xx&tp=14&oh=84661f2a8fb7b1847a7def3c4f0b0665&oe=5F81BFA3,40.0,,1279123045759029,"Congratulations to our 2019-20 Presidential Award winners! These students had to meet a very high standard of academics, assessments, and citizenship in order to receive this award. We are so proud to honor these students and wish them all the best in Middle School!!",https://facebook.com/story.php?story_fbid=1279123045759029&id=514245392246802,,0.0,"Congratulations to our 2019-20 Presidential Award winners! These students had to meet a very high standard of academics, assessments, and citizenship in order to receive this award. We are so proud to honor these students and wish them all the best in Middle School!!",2020-08-25 13:35:19,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118480092_1276134972724503_3921479070869946073_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=6XbjpbEUQvcAX_R6v-v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=26e179993ad83e9834d3df0182dd8c2c&oe=5F82E256,24.0,,1276135372724463,Some of our students presented with our Outdoor Classroom Passion Project team to the Rotary on Thursday. They did a great job showcasing how meaningful our outdoor space is to Grandview Elementary learners! #GVElemrocks,https://facebook.com/story.php?story_fbid=1276135372724463&id=514245392246802,,0.0,Some of our students presented with our Outdoor Classroom Passion Project team to the Rotary on Thursday. They did a great job showcasing how meaningful our outdoor space is to Grandview Elementary learners! #GVElemrocks,2020-08-21 21:42:24,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118066453_1272448779759789_508690542731529920_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=W7SoTEiwBjUAX8mUU0t&_nc_ht=scontent-atl3-1.xx&oh=4074c801ef13498a722757947e1f61bd&oe=5F81A3F1,8.0,,1272450623092938,Head out to McDonald's at the Junction for some fries this week to support our school! #GVElemrocks,https://facebook.com/story.php?story_fbid=1272450623092938&id=514245392246802,,0.0,Head out to McDonald's at the Junction for some fries this week to support our school! #GVElemrocks,2020-08-17 14:53:11,,
7,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117261767_1263184140686253_7181487887528912802_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=8WZgvg-71UsAX9OTHE3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ed986a6190fbfaa876e37ff0d5263a6e&oe=5F840FA0,29.0,,1263185750686092,Our in person summer school is going so well! Our kids are rocking the masks and new safety protocols and having a BLAST learning together! #GVElemrocks,https://facebook.com/story.php?story_fbid=1263185750686092&id=514245392246802,,0.0,Our in person summer school is going so well! Our kids are rocking the masks and new safety protocols and having a BLAST learning together! #GVElemrocks,2020-08-06 10:47:57,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/116725921_1262382980766369_7585179180644181221_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=1HT6ytVQUawAX_Lqs-X&_nc_ht=scontent-atl3-1.xx&oh=f408b7a247a1cf5927c774285fb5dd9b&oe=5F83F17C,3.0,,1262383100766357,Don't forget to pick up your produce boxes today at the HS East Gym from 11-12:30!,https://facebook.com/story.php?story_fbid=1262383100766357&id=514245392246802,,0.0,Don't forget to pick up your produce boxes today at the HS East Gym from 11-12:30!,2020-08-05 09:43:43,,
9,0.0,,7.0,,1260827577588576,A reminder to parents for Kindergarten Screening: We will be using the Preschool Doors to enter. Adults will be asked to wear a mask to interact face-to-face for paperwork. Our screeners will be wearing masks for close contact. Your child is encouraged to wear a mask upon entering and exiting the building when they will have higher amounts of contact. Please contact the Grandview Elementary Office with any questions. (660)584-7127.,https://facebook.com/story.php?story_fbid=1260827577588576&id=514245392246802,,0.0,A reminder to parents for Kindergarten Screening: We will be using the Preschool Doors to enter. Adults will be asked to wear a mask to interact face-to-face for paperwork. Our screeners will be wearing masks for close contact. Your child is encouraged to wear a mask upon entering and exiting the building when they will have higher amounts of contact. Please contact the Grandview Elementary Office with any questions. (660)584-7127.,2020-08-03 11:14:58,,
