,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,10.0,https://www.youtube.com/watch?v=psHRh-72MfA&feature=share,148020403474000,Learn more about who we are and what we offer:,https://facebook.com/story.php?story_fbid=148020403474000&id=108548444087863,"YOUTUBE.COM
A + Charter Schools, Inc. | Education, Elementary Schools |",21.0,"Learn more about who we are and what we offer:

YOUTUBE.COM
A + Charter Schools, Inc. | Education, Elementary Schools |",2020-06-10 16:22:56,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119487294_176630977279609_79239789918896201_o.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=HU5pZaV0EMUAX_QKKA1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f480bda6f4301278b77932b1a68adab7&oe=5F8A87DA,6.0,https://www.apluscharterschools.org/apps/pages/newstudentapplication,176631040612936,"Our schools are Tuition-Free Premier PUBLIC Charter schools, meaning your child can receive an innovative, individualized education in a safe environment at no cost to you. Our schools serve students in Pre-K-12th grade.

We are enrolling now, so be sure to get your application in ASAP to secure a seat for your child!

Click the link below to enroll your child today:
https://www.apluscharterschools.org/apps/pages/newstudentapplication",https://facebook.com/story.php?story_fbid=176631040612936&id=108548444087863,,0.0,"Our schools are Tuition-Free Premier PUBLIC Charter schools, meaning your child can receive an innovative, individualized education in a safe environment at no cost to you. Our schools serve students in Pre-K-12th grade.

We are enrolling now, so be sure to get your application in ASAP to secure a seat for your child!

Click the link below to enroll your child today:
https://www.apluscharterschools.org/apps/pages/newstudentapplication",2020-09-16 16:07:14,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119448254_176622213947152_3414979779625959275_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=5RebbWuBsDkAX9j53O4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d286edfce7fe78421b024c389313dfc8&oe=5F88F080,0.0,https://2020census.gov/,176622363947137,"Respond to the 2020 Census today to help make sure your community does not miss out on funding and representation for the next 10 years. Learn more and complete your form at
https://2020census.gov/",https://facebook.com/story.php?story_fbid=176622363947137&id=108548444087863,,0.0,"Respond to the 2020 Census today to help make sure your community does not miss out on funding and representation for the next 10 years. Learn more and complete your form at
https://2020census.gov/",2020-09-16 15:27:05,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119164336_176006534008720_1935858381747149178_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=XKbEeMs7vE8AX_3JT2Z&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a2acb25738b10b02c5c72ae92ed9403d&oe=5F89BFD2,12.0,https://www.apluscharterschools.org/apps/pages/newstudentapplication,176007427341964,"We have done a total makeover for all of our Pre-K classrooms at both Inspired Vision Academy Elementary and A+ Academy Elementary Early Education Center! Parents may choose between face-to-face/on-campus instruction or remote/online instruction.
Our campuses returned to school on September 8th and we are taking all of the necessary safety precautions to keep our students, staff, and parents safe.

Apply Today! Click the following link to start a new student application:
https://www.apluscharterschools.org/apps/pages/newstudentapplication",https://facebook.com/story.php?story_fbid=176007427341964&id=108548444087863,,0.0,"We have done a total makeover for all of our Pre-K classrooms at both Inspired Vision Academy Elementary and A+ Academy Elementary Early Education Center! Parents may choose between face-to-face/on-campus instruction or remote/online instruction.
Our campuses returned to school on September 8th and we are taking all of the necessary safety precautions to keep our students, staff, and parents safe.

Apply Today! Click the following link to start a new student application:
https://www.apluscharterschools.org/apps/pages/newstudentapplication",2020-09-14 13:14:48,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119203109_3546541742023075_54913965880954092_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=UXPGJXconkEAX8E34Kq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=195493cdf858033f7dafeaa04462a7b9&oe=5F8719CD,1.0,https://bit.ly/3lQn9ny,175196694089704,,https://facebook.com/story.php?story_fbid=175196694089704&id=108548444087863,"Region 10 Education Service Center
September 11 at 9:26 AM ·

Region 10 has a website dedicated to Mental Heath and Wellness. On this website you will find a wide range of resources as well as mental health training opportunities on various topics. bit.ly/3lQn9ny",0.0,"Region 10 Education Service Center
September 11 at 9:26 AM ·

Region 10 has a website dedicated to Mental Heath and Wellness. On this website you will find a wide range of resources as well as mental health training opportunities on various topics. bit.ly/3lQn9ny",2020-09-11 11:25:52,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119143591_174933680782672_5544574101539873800_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=pFWvDFPcaPQAX_SnYaT&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f3a4d837bb04454d76e62e6364be514a&oe=5F87F20A,3.0,,174935814115792,"A+ Charter Schools are tuition-free, open-enrollment public schools that offer new educational options for students. We meet the rigorous academic standards dictated by the state for all public schools. Our campuses implement data-driven best practices to ensure that all students are successful.",https://facebook.com/story.php?story_fbid=174935814115792&id=108548444087863,,0.0,"A+ Charter Schools are tuition-free, open-enrollment public schools that offer new educational options for students. We meet the rigorous academic standards dictated by the state for all public schools. Our campuses implement data-driven best practices to ensure that all students are successful.",2020-09-10 12:24:08,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119075276_174503850825655_1393038127072523408_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=8MMsJg6bjn8AX_ovKYQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=89ddb318c0741c98a046a418b54bd1bb&oe=5F8848F0,4.0,https://www.apluscharterschools.org/apps/pages/newstudentapplication,174505217492185,"Apply to our schools today and your child will be immediately considered for enrollment! Our schools are offering TWO types of instructional delivery for the 2020-2021 school year. Parents may choose between face-to-face/on-campus instruction and remote/online instruction.

Click the link below to begin a new student application:
https://www.apluscharterschools.org/apps/pages/newstudentapplication",https://facebook.com/story.php?story_fbid=174505217492185&id=108548444087863,,0.0,"Apply to our schools today and your child will be immediately considered for enrollment! Our schools are offering TWO types of instructional delivery for the 2020-2021 school year. Parents may choose between face-to-face/on-campus instruction and remote/online instruction.

Click the link below to begin a new student application:
https://www.apluscharterschools.org/apps/pages/newstudentapplication",2020-09-08 22:26:02,,
7,0.0,,8.0,,174388567503850,"Aplus Charter Schools will continue our drive-thru feeding program until further notice. The United States Department of Agriculture and Texas Department of Agriculture has extended feeding programs to allow schools to feed all children under the age of 18 regardless of school enrollment. The student/child must be present in the car or you must show documentation for the student/child in order to receive the meals.

Starting today, September 8, 2020, we will serve all children under the age of 18 from 9:00 A.M - 11:00 A.M at:

A+ Academy Elementary
A+ Academy Secondary
Inspired Vision Academy Elementary
Inspired Vision Academy Secondary

We will also provide breakfast and lunch for our students on campus.",https://facebook.com/story.php?story_fbid=174388567503850&id=108548444087863,,0.0,"Aplus Charter Schools will continue our drive-thru feeding program until further notice. The United States Department of Agriculture and Texas Department of Agriculture has extended feeding programs to allow schools to feed all children under the age of 18 regardless of school enrollment. The student/child must be present in the car or you must show documentation for the student/child in order to receive the meals.

Starting today, September 8, 2020, we will serve all children under the age of 18 from 9:00 A.M - 11:00 A.M at:

A+ Academy Elementary
A+ Academy Secondary
Inspired Vision Academy Elementary
Inspired Vision Academy Secondary

We will also provide breakfast and lunch for our students on campus.",2020-09-08 11:39:48,,
8,3.0,,2.0,,174387257503981,"Share your back-to-school photos with us!
#BTSAPLUSCS2020",https://facebook.com/story.php?story_fbid=174387257503981&id=108548444087863,,0.0,"Share your back-to-school photos with us!
#BTSAPLUSCS2020",2020-09-08 11:34:41,,
9,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119024306_174223740853666_8439492444826949368_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=N4hVYe2CiekAX9QDJHZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=43659eab5661bd5b3db686239b38283f&oe=5F8AB7C3,6.0,https://www.apluscharterschools.org/apps/pages/newstudentapplication,174224900853550,"APPLY TODAY! Our campuses return to school on September 8th! We are taking all the necessary precautions and following all the cleaning guidelines to keep your children safe. The health of our students, parents, and staff is our priority.

Click the link below to start a new application:
https://www.apluscharterschools.org/apps/pages/newstudentapplication",https://facebook.com/story.php?story_fbid=174224900853550&id=108548444087863,,0.0,"APPLY TODAY! Our campuses return to school on September 8th! We are taking all the necessary precautions and following all the cleaning guidelines to keep your children safe. The health of our students, parents, and staff is our priority.

Click the link below to start a new application:
https://www.apluscharterschools.org/apps/pages/newstudentapplication",2020-09-07 19:54:56,,
