,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118950346_768269613745023_3294706218220158337_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=WY8P9ghDhoYAX8sgVvI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29a36e8762bf46c69c83fa69c181c3a7&oe=5F843407,0.0,,768269657078352,,https://facebook.com/story.php?story_fbid=768269657078352&id=163596290879028,,0.0,,2020-09-10 12:59:33,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118599302_761859187719399_5845656493218249818_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=ehRGBonChUMAX-HIc4H&_nc_ht=scontent-atl3-1.xx&tp=14&oh=dd84a9280ce794f1a5f0cd9f3d855c66&oe=5F825E1B,4.0,https://reg.learningstream.com/view/cal1a.aspx?ek&ref&aa&sid1&sid2&as=44&wp=318&tz&ms&nav&cc&cat1&cat2&cat3&aid=I-KAN&rf,761859594386025,"Great opportunity!

https://reg.learningstream.com/view/cal1a.aspx?ek=&ref=&aa=&sid1=&sid2=&as=44&wp=318&tz=&ms=&nav=&cc=&cat1=&cat2=&cat3=&aid=I-KAN&rf=",https://facebook.com/story.php?story_fbid=761859594386025&id=163596290879028,,0.0,"Great opportunity!

https://reg.learningstream.com/view/cal1a.aspx?ek=&ref=&aa=&sid1=&sid2=&as=44&wp=318&tz=&ms=&nav=&cc=&cat1=&cat2=&cat3=&aid=I-KAN&rf=",2020-09-01 21:02:57,,
2,0.0,,2.0,,755493081689343,"Elks Route: the p.m. route will be combined for Monday and Tuesday of this week. Drop off times may be slightly different.

Thank you!",https://facebook.com/story.php?story_fbid=755493081689343&id=163596290879028,,0.0,"Elks Route: the p.m. route will be combined for Monday and Tuesday of this week. Drop off times may be slightly different.

Thank you!",2020-08-24 08:27:01,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118409562_755095775062407_8768997153506250848_n.png?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=I5-RXWl8xpUAX-kT2QW&_nc_ht=scontent-atl3-1.xx&oh=ebb7d8bed888230b4a7ec7088087c073&oe=5F845EB9,21.0,,755096045062380,Have a great week !,https://facebook.com/story.php?story_fbid=755096045062380&id=163596290879028,,0.0,Have a great week !,2020-08-23 18:25:37,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117717323_750282255543759_6599941069238411320_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=w1ZYt9xzRvcAX9CmewI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3617d0037dbe3fbd5d713ca114c1dcfd&oe=5F82476A,12.0,,750282462210405,Happy Monday!,https://facebook.com/story.php?story_fbid=750282462210405&id=163596290879028,,0.0,Happy Monday!,2020-08-17 07:58:00,,
5,0.0,,17.0,,748329129072405,"Wow! Our onlne students are really taking off! Thank you for being patient with us while work out the ""bugs""!",https://facebook.com/story.php?story_fbid=748329129072405&id=163596290879028,,0.0,"Wow! Our onlne students are really taking off! Thank you for being patient with us while work out the ""bugs""!",2020-08-14 14:02:23,,
6,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117618764_748239575748027_7617794738833040318_n.png?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=V64q5itEzosAX-mO35a&_nc_ht=scontent-atl3-1.xx&oh=1fccec094ff0616853912e9f524dd84f&oe=5F84C1EE,42.0,,748240052414646,"I am overwhelmed by how well our students are doing with the new ""normal"". All parents should be incredibly proud of their children today. They are wearing their masks, spacing, and LEARNING! I am so thankful for this community and the support given to us to get the doors open safely for our kids!

VERY PROUD TODAY!!!!",https://facebook.com/story.php?story_fbid=748240052414646&id=163596290879028,,0.0,"I am overwhelmed by how well our students are doing with the new ""normal"". All parents should be incredibly proud of their children today. They are wearing their masks, spacing, and LEARNING! I am so thankful for this community and the support given to us to get the doors open safely for our kids!

VERY PROUD TODAY!!!!",2020-08-14 11:28:19,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117886388_748121979093120_8971529260217898296_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=oZyYZPaToU4AX9tZnjx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b8ff89cd0566bdd101c59698657b87fa&oe=5F82A27C,23.0,,748122065759778,Happy first day!!,https://facebook.com/story.php?story_fbid=748122065759778&id=163596290879028,,0.0,Happy first day!!,2020-08-14 08:01:07,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117633059_747746195797365_4955697427036544205_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=o1IGi6E7f9AAX8yzMgJ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d91e6e69615e9dfd4a7cfaee2b65fb54&oe=5F835C8A,20.0,,747746512464000,WLB is very excited see our students tomorrow!,https://facebook.com/story.php?story_fbid=747746512464000&id=163596290879028,,0.0,WLB is very excited see our students tomorrow!,2020-08-13 18:31:02,,
9,7.0,,14.0,,313158006497701,,,,0.0,,2020-08-12 15:07:34,https://video-atl3-1.xx.fbcdn.net/v/t42.26565-2/10000000_2714209568824420_4623982328854579403_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=9sk3RizHcD4AX_0gHs0&_nc_ht=video-atl3-1.xx&oh=ed0408f47183cdbdea09b4d0534558ef&oe=5F5E2D20,
