,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,11.0,,3822160054480674,"This is a reminder that SESD students will be dismissed early on Wednesday, September 16, 2020. Schools will dismiss as follows:
K-6 11:45 am
SEMS 10:45 am
KD 10:56 am",https://facebook.com/story.php?story_fbid=3822160054480674&id=385731354790245,,0.0,"This is a reminder that SESD students will be dismissed early on Wednesday, September 16, 2020. Schools will dismiss as follows:
K-6 11:45 am
SEMS 10:45 am
KD 10:56 am",2020-09-11 09:51:40,,
1,0.0,,1.0,http://www.applitrack.com/sesd/OnlineApp/JobPostings/view.asp?FromAdmin=true&AppliTrackJobId=341#.T_8euen_VF4.facebook,3796875413675805,SESD has the following substitute teacher position available: Long Term Family and Consumer Science Substitute Teacher. This position will be filled through STS. See posting for details on how to apply.,https://facebook.com/story.php?story_fbid=3796875413675805&id=385731354790245,"APPLITRACK.COM
Online Employment Application | Open Positions",2.0,"SESD has the following substitute teacher position available: Long Term Family and Consumer Science Substitute Teacher. This position will be filled through STS. See posting for details on how to apply.

APPLITRACK.COM
Online Employment Application | Open Positions",2020-09-03 14:18:43,,
2,2.0,,20.0,,3793430477353632,,https://facebook.com/story.php?story_fbid=3793430477353632&id=385731354790245,,0.0,,2020-09-02 13:36:43,,
3,2.0,,22.0,,3793390004024346,"This is a reminder that SESD students will be dismissed early on Friday, September 4, 2020. Schools will dismiss as follows:
• K-6 11:45 am
• SEMS 10:45 am
• KD 10:56 am",https://facebook.com/story.php?story_fbid=3793390004024346&id=385731354790245,,0.0,"This is a reminder that SESD students will be dismissed early on Friday, September 4, 2020. Schools will dismiss as follows:
• K-6 11:45 am
• SEMS 10:45 am
• KD 10:56 am",2020-09-02 13:21:51,,
4,0.0,,0.0,http://www.applitrack.com/sesd/OnlineApp/JobPostings/view.asp?FromAdmin=true&AppliTrackJobId=337#.T_8euen_VF4.facebook,3776698212360192,SESD has the following substitute position available: Day to Day Extended Term Math Substitute Teacher. This position will be filled through STS. See posting for details on how to apply.,https://facebook.com/story.php?story_fbid=3776698212360192&id=385731354790245,"APPLITRACK.COM
Online Employment Application | Open Positions",0.0,"SESD has the following substitute position available: Day to Day Extended Term Math Substitute Teacher. This position will be filled through STS. See posting for details on how to apply.

APPLITRACK.COM
Online Employment Application | Open Positions",2020-08-28 13:47:39,,
5,0.0,,0.0,http://www.applitrack.com/sesd/OnlineApp/JobPostings/view.asp?FromAdmin=true&AppliTrackJobId=336#.T_8euen_VF4.facebook,3757502157613131,SESD has the following substitute teacher position available: Substitute Science Teacher at South Eastern Middle School. This position will be filled through STS. See posting for details on how to apply.,https://facebook.com/story.php?story_fbid=3757502157613131&id=385731354790245,"APPLITRACK.COM
Online Employment Application | Open Positions",0.0,"SESD has the following substitute teacher position available: Substitute Science Teacher at South Eastern Middle School. This position will be filled through STS. See posting for details on how to apply.

APPLITRACK.COM
Online Employment Application | Open Positions",2020-08-22 13:02:05,,
6,2.0,,7.0,https://bit.ly/sesdvirtualmeeting,3704194439610570,"The SESD School Board of Directors will hold a virtual public Committee of the Whole and School Board Meeting on Thursday, August 6, 2020 at 6 pm. See this link for more information: http://bit.ly/sesdvirtualmeeting",https://facebook.com/story.php?story_fbid=3704194439610570&id=385731354790245,"SESDWEB.NET
SESD Virtual Meeting",4.0,"The SESD School Board of Directors will hold a virtual public Committee of the Whole and School Board Meeting on Thursday, August 6, 2020 at 6 pm. See this link for more information: http://bit.ly/sesdvirtualmeeting

SESDWEB.NET
SESD Virtual Meeting",2020-08-05 11:44:50,,
7,1.0,,5.0,https://livestream.com/sesd/kdgrad2020,3690066397690041,"The KD Graduation recordings are available at:
https://livestream.com/sesd/kdgrad2020

Ceremony 1 = Student Last Name A-L
Ceremony 2 = Student Last Name M-Z (fast forward to 1 hour 30 minutes)",https://facebook.com/story.php?story_fbid=3690066397690041&id=385731354790245,,0.0,"The KD Graduation recordings are available at:
https://livestream.com/sesd/kdgrad2020

Ceremony 1 = Student Last Name A-L
Ceremony 2 = Student Last Name M-Z (fast forward to 1 hour 30 minutes)",2020-07-31 21:17:05,,
8,3.0,,24.0,https://livestream.com/sesd/kdgrad2020,3686323478064333,"In order to comply with social distance guidelines, KDHS will livestream two small graduations on Fri, July 31, 2020. The first ceremony (last names A-L) is at 6:30 pm and the second ceremony (last names M-Z) is at 8:00 pm. Only ticket holders may attend the live ceremony. Watch the livestream at https://livestream.com/sesd/kdgrad2020",https://facebook.com/story.php?story_fbid=3686323478064333&id=385731354790245,,0.0,"In order to comply with social distance guidelines, KDHS will livestream two small graduations on Fri, July 31, 2020. The first ceremony (last names A-L) is at 6:30 pm and the second ceremony (last names M-Z) is at 8:00 pm. Only ticket holders may attend the live ceremony. Watch the livestream at https://livestream.com/sesd/kdgrad2020",2020-07-30 16:21:34,,
9,0.0,,10.0,http://www.sesdweb.net/,3682798281750186,"The SESD Board of Directors will hold a Special Voting Meeting on Thursday, August 6, 2020 for the purpose of approving District Handbooks and Health Policies and Standing Orders. The meeting will take place virtually immediately following the Committee of the Whole Meeting which will begin at 6:00pm. Instructions for connection to these meetings are available on the district’s website at www.sesdweb.net. Meeting agendas are available at the website. Public comment on agenda related items to be provided to childressm@sesd.k12.pa.us via email or by phone message 717-382-4843 x6221.",https://facebook.com/story.php?story_fbid=3682798281750186&id=385731354790245,,0.0,"The SESD Board of Directors will hold a Special Voting Meeting on Thursday, August 6, 2020 for the purpose of approving District Handbooks and Health Policies and Standing Orders. The meeting will take place virtually immediately following the Committee of the Whole Meeting which will begin at 6:00pm. Instructions for connection to these meetings are available on the district’s website at www.sesdweb.net. Meeting agendas are available at the website. Public comment on agenda related items to be provided to childressm@sesd.k12.pa.us via email or by phone message 717-382-4843 x6221.",2020-07-29 13:38:34,,
