,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,,2.0,,2764983050451306,"LUHSD is now able to serve free meals to any student under the age of 18. We will be serving two breakfast and lunch meals on Mondays and three on Wednesdays 1:30-3:00 pm outside of the LHS Presentation Center. Parents may pick up meals for their high school students, however, students not enrolled in any of our high schools must be present to receive a meal.",https://facebook.com/story.php?story_fbid=2764983050451306&id=1885614595054827,,0.0,"LUHSD is now able to serve free meals to any student under the age of 18. We will be serving two breakfast and lunch meals on Mondays and three on Wednesdays 1:30-3:00 pm outside of the LHS Presentation Center. Parents may pick up meals for their high school students, however, students not enrolled in any of our high schools must be present to receive a meal.",2020-09-04 17:55:45,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117948285_2751897448426533_749109900778647021_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=4NSMKKFRq2gAX8J_d6V&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d33910bfc665f8f9997b754edede5bbe&oe=5F84E405,0.0,,2751897521759859,"Lemoore Online College Preparatory High School is looking for a teacher qualified to teach Math, Science, English or Social Science.",https://facebook.com/story.php?story_fbid=2751897521759859&id=1885614595054827,,0.0,"Lemoore Online College Preparatory High School is looking for a teacher qualified to teach Math, Science, English or Social Science.",2020-08-21 11:53:50,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107460844_2716335765316035_6517556069232805049_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=4DlMLFz21EMAX9dX4v1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9b3f322e834486995297815f5511685c&oe=5F82D269,5.0,,2716336071982671,"Unfortunately, this also means that the LHS Stadium has been closed again.",https://facebook.com/story.php?story_fbid=2716336071982671&id=1885614595054827,,0.0,"Unfortunately, this also means that the LHS Stadium has been closed again.",2020-07-12 16:39:52,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/107443989_2713952932220985_6154247959684119893_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=gphDhvsfQLEAX_yvwrG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf8c859c1ba227e90a2fd3b0b98b6742&oe=5F8676BD,14.0,,2713953432220935,All Athletic workouts are cancelled until further notice,https://facebook.com/story.php?story_fbid=2713953432220935&id=1885614595054827,,0.0,All Athletic workouts are cancelled until further notice,2020-07-09 23:13:51,,
4,5.0,,45.0,,2706739459608999,The LHS Stadium track is open today for walkers/runners.,https://facebook.com/story.php?story_fbid=2706739459608999&id=1885614595054827,,0.0,The LHS Stadium track is open today for walkers/runners.,2020-07-01 18:05:00,,
5,0.0,,22.0,,2694871000795845,"The LHS Stadium will not yet be open for organizations to book for events, but the track will be available to walk/run beginning July 1, 2020.",https://facebook.com/story.php?story_fbid=2694871000795845&id=1885614595054827,,0.0,"The LHS Stadium will not yet be open for organizations to book for events, but the track will be available to walk/run beginning July 1, 2020.",2020-06-18 20:22:42,,
6,0.0,,2.0,,2685814368368175,"LHS Yearbook Distribution! Yearbooks will be distributed next week in front of the Event Center (Drive thru) - Tuesday, June 16th and Wednesday, June 17th. Student/Guardians will need to have their student ID for pickup. Families can choose one pickup time for multiple siblings, however, all student ID's must be presented at the time of pickup.

Students interested in a clear protective yearbook cover may purchase one during the drive thru for $2 (exact change).

Any questions regarding yearbooks can be emailed to Mrs. Salgado at rsalgado@luhsd.k12.ca.us.

Pickup Scheduled Times
Seniors - Tuesday, June 16th - 8am-11am
Juniors - Tuesday, June 16th - 11am-2pm

Sophomores - Wednesday, June 17th - 8am-11am
Freshmen - Wednesday, June 17th - 11am-2pm",https://facebook.com/story.php?story_fbid=2685814368368175&id=1885614595054827,,0.0,"LHS Yearbook Distribution! Yearbooks will be distributed next week in front of the Event Center (Drive thru) - Tuesday, June 16th and Wednesday, June 17th. Student/Guardians will need to have their student ID for pickup. Families can choose one pickup time for multiple siblings, however, all student ID's must be presented at the time of pickup.

Students interested in a clear protective yearbook cover may purchase one during the drive thru for $2 (exact change).

Any questions regarding yearbooks can be emailed to Mrs. Salgado at rsalgado@luhsd.k12.ca.us.

Pickup Scheduled Times
Seniors - Tuesday, June 16th - 8am-11am
Juniors - Tuesday, June 16th - 11am-2pm

Sophomores - Wednesday, June 17th - 8am-11am
Freshmen - Wednesday, June 17th - 11am-2pm",2020-06-08 23:01:07,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96140935_2656509781298634_4899805459868811264_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=O6Qkc2F5x5EAX-QcWNt&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b1026d9a54bd04287c49a0b07433d60&oe=5F859366,16.0,,2656511161298496,Thank you very much to our Jamison High School Wildcat Teachers for all that you do for our students.,https://facebook.com/story.php?story_fbid=2656511161298496&id=1885614595054827,,0.0,Thank you very much to our Jamison High School Wildcat Teachers for all that you do for our students.,2020-05-06 13:41:09,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95487848_2656508027965476_7968392437028618240_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=fCnLbbUNCtcAX-3UVFk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b906f2ec41a1f98821f7d67d30cbfcc7&oe=5F82F188,15.0,,2656509044632041,Thank you Mrs. Lewis for so lovingly caring for our LUHSD students.,https://facebook.com/story.php?story_fbid=2656509044632041&id=1885614595054827,,0.0,Thank you Mrs. Lewis for so lovingly caring for our LUHSD students.,2020-05-06 13:37:32,,
9,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95607982_2654969208119358_95034509430358016_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=Pg4RLM5dLIcAX8yiV39&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b88c17e0f5202f1ae00ab25ae86abadf&oe=5F8532BA,59.0,http://Lemooreonline.org/,2654969408119338,"As we venture through these uncertain times, we invite you to consider the Lemoore Online College Preparatory High School experience for your student. Lemoore Online offers a free standards-based, public education with supports from credentialed teachers. Students work in an online setting on the schedule and location that best fits their needs.

Interested? Check out our webpage at Lemooreonline.org or link directly to our Potential Enrollment Packet at https://www.luhsd.k12.ca.us/site/Default.aspx?PageID=1518",https://facebook.com/story.php?story_fbid=2654969408119338&id=1885614595054827,,0.0,"As we venture through these uncertain times, we invite you to consider the Lemoore Online College Preparatory High School experience for your student. Lemoore Online offers a free standards-based, public education with supports from credentialed teachers. Students work in an online setting on the schedule and location that best fits their needs.

Interested? Check out our webpage at Lemooreonline.org or link directly to our Potential Enrollment Packet at https://www.luhsd.k12.ca.us/site/Default.aspx?PageID=1518",2020-05-04 15:24:54,,
