,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://youtu.be/LTIJ8ettUMs,880193759181058,"Huntington vs Paint Valley

https://youtu.be/LTIJ8ettUMs",https://facebook.com/story.php?story_fbid=880193759181058&id=196652270868547,"YOUTUBE.COM
justin kellough Live Stream",7.0,"Huntington vs Paint Valley

https://youtu.be/LTIJ8ettUMs

YOUTUBE.COM
justin kellough Live Stream",2020-09-11 18:49:59,,
1,0.0,,1.0,https://youtu.be/LTIJ8ettUMs,880192405847860,"Livestream football

https://youtu.be/LTIJ8ettUMs",https://facebook.com/story.php?story_fbid=880192405847860&id=196652270868547,,0.0,"Livestream football

https://youtu.be/LTIJ8ettUMs",2020-09-11 18:46:48,,
2,9.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119119861_879994005867700_3408089425702019445_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=lF9p9zyw4s0AX_iYe_V&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=3cd0232b04745995f58e266221eb50c4&oe=5F838276,30.0,,879993999201034,TWP Football,,,0.0,TWP Football,2020-09-11 12:39:05,,
3,1.0,,27.0,https://www.huntsmen.org/article/305751?org=hlsd,879926929207741,Elementary Principal honored as Behavioral Health Hero,https://facebook.com/story.php?story_fbid=879926929207741&id=196652270868547,"HUNTSMEN.ORG
Elementary Principal honored as Behavioral Heal...",13.0,"Elementary Principal honored as Behavioral Health Hero

HUNTSMEN.ORG
Elementary Principal honored as Behavioral Heal...",2020-09-11 11:29:47,,
4,1.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119065421_879238539276580_1648668974370185073_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=2kbcw4nnUxwAX-uv7rE&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=dfe0e9221205823bf702b5dbf10866d2&oe=5F80455C,13.0,,879238532609914,GAME DAY,,,0.0,GAME DAY,2020-09-10 12:58:07,,
5,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119153005_879231595943941_3856923345629118594_o.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=27oN7EDObgMAX9yVgPb&_nc_oc=AQmUpnzWji1pzaBeg1UulMXMnps4Nhqqj_gBkdJWVtncUyHX_1ghd-ogwYsAkgLXF04&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=2738f6358bf357945e019777ebeef68d&oe=5F822ADB,9.0,,879231589277275,Game Day,,,0.0,Game Day,2020-09-10 12:44:01,,
6,2.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118995820_877947972738970_9011670214845909077_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=FF8ImLzK9IoAX_rehIu&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=8c6d1dca7fb9e326d872fac259b8ba02&oe=5F80E5C5,38.0,,877947969405637,This Megan Steele kill sealed the deal for the Lady Huntsmen in a four set takedown of Zane Trace. 3-0 in the SVC with a big matchup against SE on Thursday at home.,,,0.0,This Megan Steele kill sealed the deal for the Lady Huntsmen in a four set takedown of Zane Trace. 3-0 in the SVC with a big matchup against SE on Thursday at home.,2020-09-08 20:08:11,,
7,1.0,,3.0,,877882759412158,"The Athletic Department is searching out volunteers to line judge JV volleyball games in exchange for vouchers to upcoming football, volleyball, and potential winter sports games. Interested parties should contact Athletic Director Justin Kellough.

Remaining Home Volleyball Games
9/10
9/22
9/23
9/24
10/7
10/8
10/13",https://facebook.com/story.php?story_fbid=877882759412158&id=196652270868547,,0.0,"The Athletic Department is searching out volunteers to line judge JV volleyball games in exchange for vouchers to upcoming football, volleyball, and potential winter sports games. Interested parties should contact Athletic Director Justin Kellough.

Remaining Home Volleyball Games
9/10
9/22
9/23
9/24
10/7
10/8
10/13",2020-09-08 17:28:47,,
8,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119083074_877792349421199_3941643106132250053_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=gHjVP9WKvFUAX8btaT0&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=68fabe4ca0f5d7fcaf6c47d85874241f&oe=5F81D861,2.0,,877792342754533,GAME DAY,,,0.0,GAME DAY,2020-09-08 14:28:31,,
9,10.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118826602_875366689663765_4499779300451743539_o.jpg?_nc_cat=111&_nc_sid=2d5d41&_nc_ohc=u3689cK_AZwAX_-mZwH&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=3b29762fd12c5ba7f6441e74eb9a349b&oe=5F8156DE,81.0,,875366686330432,Great Job Ladies Cross Country Team On Their Vinton County Invitational Small School 1st Place,,,0.0,Great Job Ladies Cross Country Team On Their Vinton County Invitational Small School 1st Place,2020-09-05 12:10:35,,
10,5.0,,6.0,https://youtu.be/WTzLzZc7d7U,874800373053730,"Huntington vs Southeastern Football Live Stream

https://youtu.be/WTzLzZc7d7U",https://facebook.com/story.php?story_fbid=874800373053730&id=196652270868547,,0.0,"Huntington vs Southeastern Football Live Stream

https://youtu.be/WTzLzZc7d7U",2020-09-04 18:46:24,,
11,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118787747_874609063072861_1014619254028497999_o.jpg?_nc_cat=110&_nc_sid=2d5d41&_nc_ohc=hcP2h-_AcH0AX-8jZ8u&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=97ce898a64ebcd3b459586ee49ebd5ae&oe=5F82EACD,20.0,,874609059739528,GAME DAY,,,0.0,GAME DAY,2020-09-04 12:28:09,,
12,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118898071_874489726418128_3979856015680465855_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=QInCHHPsuTkAX85nMSK&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=c7d0d442c75a2aca6237cd0caf03d17d&oe=5F804066,35.0,,874489719751462,PLEASE SHARE,,,0.0,PLEASE SHARE,2020-09-04 09:21:52,,
