,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118943548_1408908352632524_4445322427832100964_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=cd7fQTgrRpUAX8DjR6_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87601d7cf78899d397a4457f95555f4c&oe=5F83D8DB,14.0,,1408908405965852,,https://facebook.com/story.php?story_fbid=1408908405965852&id=966000726923291,,0.0,,2020-09-11 16:30:37,,
1,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118878691_1402889906567702_991472605671628870_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=GlTxNPmdcA4AX-I0srr&_nc_oc=AQkILGRrjRTd5xWY_JSlqmna2Q7GxxSDohpO-kb_R-ijyDLywNW7zaVeT5e9kTJkLKA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f8a1f5d27039221514dc0841258c5782&oe=5F815813,59.0,,1402889936567699,"On this day, we honor the lives of the 2,977 innocent men, women, and children who were killed nineteen years ago by terrorists in attacks in New York City, Washington, D.C. and Shanksville, Pennsylvania.

May we always remember the victims, the courage of the heroes who lived among us, and the families who were forever changed that day.

Our nation was also changed that day. I hope we continue to honor the lives of the fallen by harnessing all that makes this nation special.",https://facebook.com/story.php?story_fbid=1402889936567699&id=966000726923291,,0.0,"On this day, we honor the lives of the 2,977 innocent men, women, and children who were killed nineteen years ago by terrorists in attacks in New York City, Washington, D.C. and Shanksville, Pennsylvania.

May we always remember the victims, the courage of the heroes who lived among us, and the families who were forever changed that day.

Our nation was also changed that day. I hope we continue to honor the lives of the fallen by harnessing all that makes this nation special.",2020-09-11 09:00:10,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119010931_1408123569377669_7360908587064421319_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=PV1s3DgTrw0AX8fZdsy&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf65ffce9f38495a5eb44d2e59f3902e&oe=5F813499,11.0,,1408123609377665,,https://facebook.com/story.php?story_fbid=1408123609377665&id=966000726923291,,0.0,,2020-09-10 17:00:52,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118405160_1402904396566253_1504043279600989289_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=WTUy0tv14Y4AX-DwjHB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=996ff99f61f5cc78c19571a809e24ee4&oe=5F8498A4,49.0,,1402904443232915,"On Labor Day, we celebrate and honor the hard-working men and women who make our communities the strong and lively places that we choose to call home. I see it every day here in Cumberland, from the small business owners who work tirelessly while still giving back to their neighbors when they can, the teachers who have had to adapt and become increasing flexible but have done so to continue serving their students, the first responders who through the midst of a pandemic never strayed from their commitment to keep us safe, to the essential workers in other fields like grocery stores, healthcare, local government employees, and so many others who have been continued to come to work each day to serve their communities.

I am so grateful for all that you do. May today also serve as a reminder of the privilege of getting to work hard at work worth doing.

Enjoy the day! 🎉",https://facebook.com/story.php?story_fbid=1402904443232915&id=966000726923291,,0.0,"On Labor Day, we celebrate and honor the hard-working men and women who make our communities the strong and lively places that we choose to call home. I see it every day here in Cumberland, from the small business owners who work tirelessly while still giving back to their neighbors when they can, the teachers who have had to adapt and become increasing flexible but have done so to continue serving their students, the first responders who through the midst of a pandemic never strayed from their commitment to keep us safe, to the essential workers in other fields like grocery stores, healthcare, local government employees, and so many others who have been continued to come to work each day to serve their communities.

I am so grateful for all that you do. May today also serve as a reminder of the privilege of getting to work hard at work worth doing.

Enjoy the day! 🎉",2020-09-07 09:00:46,,
4,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118824244_1404547133068646_8093009164326688344_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=AuMy_F9MVDYAX8GUsCM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ab4d30c643c67ce9756f62aa752381d3&oe=5F81C945,37.0,https://www.cumberlandri.org/suicide-prevention-resources/,1403165173206842,"This week is Suicide Prevention Awareness Week.

Not every mile of our individual or collective races will be good and that is okay. We keep going. My hope is that as a community we engage in meaningful conversations around good mental health and that we engage with one another by coming from a place of compassion and empathy.

I’ve compiled a list of resources if you, or someone you love is struggling. Follow the link below. You’re not alone, not ever.

https://www.cumberlandri.org/suicide-prevention-resources/",https://facebook.com/story.php?story_fbid=1403165173206842&id=966000726923291,,0.0,"This week is Suicide Prevention Awareness Week.

Not every mile of our individual or collective races will be good and that is okay. We keep going. My hope is that as a community we engage in meaningful conversations around good mental health and that we engage with one another by coming from a place of compassion and empathy.

I’ve compiled a list of resources if you, or someone you love is struggling. Follow the link below. You’re not alone, not ever.

https://www.cumberlandri.org/suicide-prevention-resources/",2020-09-06 09:00:50,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/l/t1.0-9/fr/cp0/e15/q65/118891203_1403305583192801_1627482763028757388_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=DqJ6qSo4I6AAX96KhuE&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3eb4972f2fba3583e5bb5dcc9442b0dd&oe=5F8486EB,18.0,,1403305623192797,,https://facebook.com/story.php?story_fbid=1403305623192797&id=966000726923291,,0.0,,2020-09-05 10:00:10,,
6,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118766507_1402999416556751_7556947083843729529_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=LEdy2nCyyQMAX8NV1k3&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4520a73b6de436d6c9ee422ba6dccd27&oe=5F8358A1,82.0,,1402999529890073,"This week officially marks five months since the day my office partnered with the senior center to start delivering meals to our seniors every week day.

That means EVERY day for the last five months we have had between 5 and 10 volunteers dedicating their time to serve their community by delivering hundreds of meals to their neighbors. We have some volunteers who have come every single day since this started. It is a powerful testimony to the spirit of this community. These thousands of meals provided give our seniors a sense of security.

I can’t thank them enough. My Outreach Coordinator often expresses how amazed she is by their generosity of spirit and time when she puts the schedule together.

Our volunteers are true heroes to their neighbors.",https://facebook.com/story.php?story_fbid=1402999529890073&id=966000726923291,,0.0,"This week officially marks five months since the day my office partnered with the senior center to start delivering meals to our seniors every week day.

That means EVERY day for the last five months we have had between 5 and 10 volunteers dedicating their time to serve their community by delivering hundreds of meals to their neighbors. We have some volunteers who have come every single day since this started. It is a powerful testimony to the spirit of this community. These thousands of meals provided give our seniors a sense of security.

I can’t thank them enough. My Outreach Coordinator often expresses how amazed she is by their generosity of spirit and time when she puts the schedule together.

Our volunteers are true heroes to their neighbors.",2020-09-04 14:00:20,,
7,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118786210_2669948986554160_3318915034956731143_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=739O51GMAkoAX80uFR1&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cf6a54d27c9b50686255fa41dfa59943&oe=5F84C24B,35.0,,1402277759962250,Some good news for your timelines this Thursday afternoon!,https://facebook.com/story.php?story_fbid=1402277759962250&id=966000726923291,"Cumberland Fire Department
September 3 at 4:44 PM ·

We are grateful and humbled for these gifts from the community that we proudly serve.",0.0,"Some good news for your timelines this Thursday afternoon!

Cumberland Fire Department
September 3 at 4:44 PM ·

We are grateful and humbled for these gifts from the community that we proudly serve.",2020-09-03 16:49:25,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118576864_10158605408601397_1759014768278974509_o.jpg?_nc_cat=108&_nc_sid=dd9801&_nc_ohc=vYtNJiraIQoAX_ZSsHG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8060f85c5de67977c37a0b7cd8f28bfa&oe=5F83B84B,23.0,,1400668830123143,,https://facebook.com/story.php?story_fbid=1400668830123143&id=966000726923291,,0.0,,2020-09-01 21:19:01,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118539778_1399546466902046_2097169028164192394_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=1qk6_S28gqEAX9RtUiD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ae017d235fb3e6235122c7afa198aab5&oe=5F8156E7,58.0,,1399546500235376,"Every year, Rhode Island Monthly polls Rhode Islanders about their favorite places in a variety of categories.

There were several Cumberland businesses that made their way into the winner's circle. Proving something that many of us already know - Cumberland does represent a lot of what is good and best about Rhode Island.

Congrats to all the winners (see the list of Cumberland winners below)!

----

Bandidos
Award: Latin Restaurant
Region: Blackstone Valley

Blackstone River Theatre
Local Music Venue
Blackstone Valley

Coffee Connection
Coffee Shop
Blackstone Valley

Cumberland House of Pizza
Pizza
Blackstone Valley

Dave's Market
Local Market
Blackstone Valley

Diamond Hill Vineyards
Wine Shop
Blackstone Valley

Eggs Up
Breakfast
Blackstone Valley

Grey Tree Boutique
Locally Owned Men's Boutique
Blackstone Valley

Skeff's Neighborhood Pub
Neighborhood Bar
Blackstone Valley

The Ice Cream Machine
Ice Cream
Blackstone Valley

Valley Falls Flower Shop
Florist
Blackstone Valley

With Heart and Soul
Gift Store
Blackstone Valley

With Heart and Soul
Locally Owned Women's Boutique
Blackstone Valley",https://facebook.com/story.php?story_fbid=1399546500235376&id=966000726923291,,0.0,"Every year, Rhode Island Monthly polls Rhode Islanders about their favorite places in a variety of categories.

There were several Cumberland businesses that made their way into the winner's circle. Proving something that many of us already know - Cumberland does represent a lot of what is good and best about Rhode Island.

Congrats to all the winners (see the list of Cumberland winners below)!

----

Bandidos
Award: Latin Restaurant
Region: Blackstone Valley

Blackstone River Theatre
Local Music Venue
Blackstone Valley

Coffee Connection
Coffee Shop
Blackstone Valley

Cumberland House of Pizza
Pizza
Blackstone Valley

Dave's Market
Local Market
Blackstone Valley

Diamond Hill Vineyards
Wine Shop
Blackstone Valley

Eggs Up
Breakfast
Blackstone Valley

Grey Tree Boutique
Locally Owned Men's Boutique
Blackstone Valley

Skeff's Neighborhood Pub
Neighborhood Bar
Blackstone Valley

The Ice Cream Machine
Ice Cream
Blackstone Valley

Valley Falls Flower Shop
Florist
Blackstone Valley

With Heart and Soul
Gift Store
Blackstone Valley

With Heart and Soul
Locally Owned Women's Boutique
Blackstone Valley",2020-08-31 16:07:23,,
