,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,2.0,,9.0,https://www.smore.com/rayhp-pansophia-academy-updates,3213922055323827,"We hope you are enjoying your holiday weekend! As you prepare to join us on Tuesday, either in-person or virtually, please take some time to read this important newsletter!",https://facebook.com/story.php?story_fbid=3213922055323827&id=244694082246654,"SMORE.COM
Pansophia Academy Updates",9.0,"We hope you are enjoying your holiday weekend! As you prepare to join us on Tuesday, either in-person or virtually, please take some time to read this important newsletter!

SMORE.COM
Pansophia Academy Updates",2020-09-04 20:40:27,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119137636_3193496647434931_2310058624018177133_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=XSOn3B7qkWoAX_30V1D&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cd4840459115164cd37b5f2a95008698&oe=5F8083D0,5.0,,3231418346907531,,https://facebook.com/story.php?story_fbid=3231418346907531&id=244694082246654,"The Puma Press
September 10 at 3:33 PM ·

WELCOME BACK!!! I'm Editor-In-chief Leo Savage. The staff of the award-winning Puma Press is back to working hard in the classroom to bring fun, exciting, and to say the least breathtaking stories! We're so excited for everyone to see all the hard work we have done to give you the stories you want to hear! 😁😁",0.0,"The Puma Press
September 10 at 3:33 PM ·

WELCOME BACK!!! I'm Editor-In-chief Leo Savage. The staff of the award-winning Puma Press is back to working hard in the classroom to bring fun, exciting, and to say the least breathtaking stories! We're so excited for everyone to see all the hard work we have done to give you the stories you want to hear! 😁😁",2020-09-10 12:08:09,,
2,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118956470_3228609550521744_361262037234680225_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=FXPirxYlD60AX_c-EAM&_nc_ht=scontent-atl3-1.xx&oh=ddce0a2bf12ad5a1983f745ff2caae35&oe=5F826537,3.0,,3228610427188323,,https://facebook.com/story.php?story_fbid=3228610427188323&id=244694082246654,,0.0,,2020-09-09 13:54:45,,
3,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119103872_3227838040598895_7952943696383070867_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=_x0XSbtCb5MAX8ew8_6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=863b62d68ea84488928cdce56ece992b&oe=5F83633F,11.0,,3227838177265548,,https://facebook.com/story.php?story_fbid=3227838177265548&id=244694082246654,,0.0,,2020-09-09 08:43:54,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119095209_3227764093939623_1976818670157180151_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=GOYiS61HhL4AX-ty2bM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b687476dd4c409fe77af2fcbb6fb9a88&oe=5F809E44,5.0,,3227764143939618,"Secondary FULL VIRTUAL Students!!!

It’s time to log in! Please go to your google classroom for your first hour class. Click the meet link to join your teacher!",https://facebook.com/story.php?story_fbid=3227764143939618&id=244694082246654,,0.0,"Secondary FULL VIRTUAL Students!!!

It’s time to log in! Please go to your google classroom for your first hour class. Click the meet link to join your teacher!",2020-09-09 08:12:52,,
5,0.0,,11.0,https://docs.google.com/presentation/d/14N0KusZ_6ZiRBwqZrS8VJY9b12bOKMWBXLXHFRZ7eSs/present?rm=minimal&slide=id.p,3209638985752134,,https://facebook.com/story.php?story_fbid=3209638985752134&id=244694082246654,,9.0,,2020-09-03 11:05:56,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118823699_3209201069129259_1999129525791771381_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=tYOJ58Uqm_UAX-h7M5k&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7d22f2227575314704c084a84fffba80&oe=5F835E29,16.0,,3209206195795413,"Mrs. Verde and Miss Beasley have scheduled some meet and greets today, they are very excited to meet their new Kindergarteners! Welcome to Pansophia!",https://facebook.com/story.php?story_fbid=3209206195795413&id=244694082246654,,0.0,"Mrs. Verde and Miss Beasley have scheduled some meet and greets today, they are very excited to meet their new Kindergarteners! Welcome to Pansophia!",2020-09-03 08:35:23,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118615398_3199622630087103_664970141040481222_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=PXm1jQ1Ttk4AX984Esp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=29faca8b13cd74293ac463a356eefa7f&oe=5F83DF26,0.0,,3199622676753765,"Please note. Our office will be closed today for staff development.

If you need to reach out staff, please email kgray@pansophia.us or message the Facebook page.",https://facebook.com/story.php?story_fbid=3199622676753765&id=244694082246654,,0.0,"Please note. Our office will be closed today for staff development.

If you need to reach out staff, please email kgray@pansophia.us or message the Facebook page.",2020-08-31 09:27:32,,
8,7.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118625675_3188476627868370_1324592233590756653_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=t0KcwO5Z4awAX_gte7T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=20545f0113cec8a74662f893171a7448&oe=5F82B9FC,14.0,,3188478077868225,"We have scheduled chromebook pickup on Tuesday and Wednesday, September 1st and 2nd, from 10:00 A.M. - 2:00 P.M. and Thursday, September 3rd from 4:00 P.M. - 6:00 P.M. Schedules for secondary students will also be available for pick-up during these times, or you can find them, now on your Power School App. You can email Mrs. Gray (kgray@pansophia.us) if you need your PowerSchool Access information.",https://facebook.com/story.php?story_fbid=3188478077868225&id=244694082246654,,0.0,"We have scheduled chromebook pickup on Tuesday and Wednesday, September 1st and 2nd, from 10:00 A.M. - 2:00 P.M. and Thursday, September 3rd from 4:00 P.M. - 6:00 P.M. Schedules for secondary students will also be available for pick-up during these times, or you can find them, now on your Power School App. You can email Mrs. Gray (kgray@pansophia.us) if you need your PowerSchool Access information.",2020-08-27 17:04:05,,
9,1.0,,1.0,https://forms.gle/CxsEkCRyhLNRPS1W9,3184625611586805,"If you have a school-issued chromebook at home, could you please fill out this form for us?

Thank you!

https://forms.gle/CxsEkCRyhLNRPS1W9",https://facebook.com/story.php?story_fbid=3184625611586805&id=244694082246654,"ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",3.0,"If you have a school-issued chromebook at home, could you please fill out this form for us?

Thank you!

https://forms.gle/CxsEkCRyhLNRPS1W9

ACCOUNTS.GOOGLE.COM
Google Forms - create and analyze surveys, for free.",2020-08-26 12:06:15,,
