,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,8.0,https://tinyurl.com/yxnvags4,3126729150768885,"FCS is excited to offer meals to students under the extended Summer Meal program through one of our many curbside pickup or satellite meal stations. Through the end of 2020, or until further notice, meals will be offered for free for children and students ages 1 to 18. No names, school lunch numbers or IDs are required.
Learn more: https://tinyurl.com/yxnvags4
En Espanol: https://tinyurl.com/y29kotm6",https://facebook.com/story.php?story_fbid=3126729150768885&id=453497398092087,,0.0,"FCS is excited to offer meals to students under the extended Summer Meal program through one of our many curbside pickup or satellite meal stations. Through the end of 2020, or until further notice, meals will be offered for free for children and students ages 1 to 18. No names, school lunch numbers or IDs are required.
Learn more: https://tinyurl.com/yxnvags4
En Espanol: https://tinyurl.com/y29kotm6",2020-09-10 15:34:44,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119153524_3123713284403805_6292792627588191633_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=4wr6x3JZPsoAX9SdeBz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a8f67fbfb786ec0c9051304aa2a6665&oe=5F84219D,54.0,https://tinyurl.com/y5wr7sdw,3123713951070405,Long Mill Elementary School is moving forward together: If you ask Principal Monica Headen to name just one quality that makes Long Mill Elementary a top school – prior to COVID-19 and now during the pandemic – she would give you the same answer: teacher collaboration. Learn more: https://tinyurl.com/y5wr7sdw,https://facebook.com/story.php?story_fbid=3123713951070405&id=453497398092087,,0.0,Long Mill Elementary School is moving forward together: If you ask Principal Monica Headen to name just one quality that makes Long Mill Elementary a top school – prior to COVID-19 and now during the pandemic – she would give you the same answer: teacher collaboration. Learn more: https://tinyurl.com/y5wr7sdw,2020-09-09 15:37:16,,
2,1.0,,3.0,https://youtu.be/fowmnDC5QT4,3122880877820379,"FCS Superintendent Dr. Rhonda Schuhler discusses the district's initiatives to ensure all students have equal access to devices, the internet, and school meals. She also provides a preview of what's on the horizon for students as the school year progresses and offers resources for families who may need assistance as we move forward together.
Watch the video: https://youtu.be/fowmnDC5QT4
Read the text version: https://tinyurl.com/yx8sdd5d",https://facebook.com/story.php?story_fbid=3122880877820379&id=453497398092087,"YOUTUBE.COM
Superintendent Schuhler Video Blog 09 04 20",3.0,"FCS Superintendent Dr. Rhonda Schuhler discusses the district's initiatives to ensure all students have equal access to devices, the internet, and school meals. She also provides a preview of what's on the horizon for students as the school year progresses and offers resources for families who may need assistance as we move forward together.
Watch the video: https://youtu.be/fowmnDC5QT4
Read the text version: https://tinyurl.com/yx8sdd5d

YOUTUBE.COM
Superintendent Schuhler Video Blog 09 04 20",2020-09-09 09:36:20,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119126272_3122878421153958_5038677378143630930_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=0YSYj0Ns6x0AX_BGabK&_nc_oc=AQmEC5NkGiXiow97E_-ysQysHCpe2LqMW9QvZplE5lU3Xll3_C-WFKeIEHjPp7WXiBM&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a3eb16164cfeddeb3267336411d174f4&oe=5F847963,5.0,https://tinyurl.com/y2tkeotq,3122878884487245,"The Franklinton High School Math Club hosted NASA’s Wendy Morgenstern recently for a video meeting that investigated the many ways math and science can contribute to space exploration.
Learn More: https://tinyurl.com/y2tkeotq",https://facebook.com/story.php?story_fbid=3122878884487245&id=453497398092087,,0.0,"The Franklinton High School Math Club hosted NASA’s Wendy Morgenstern recently for a video meeting that investigated the many ways math and science can contribute to space exploration.
Learn More: https://tinyurl.com/y2tkeotq",2020-09-09 09:35:42,,
4,5.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118878177_3120592078049259_3755075307753720680_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=Q9_vr-g9z8gAX_CamoH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5afcc5318214d045c65b5558b29488b3&oe=5F82F2CD,21.0,https://tinyurl.com/y2tkeotq,3120592321382568,"The Franklinton High School Math Club hosted NASA’s Wendy Morgenstern recently for a video meeting that investigated the many ways math and science can contribute to space exploration.
Learn More: https://tinyurl.com/y2tkeotq",https://facebook.com/story.php?story_fbid=3120592321382568&id=453497398092087,,0.0,"The Franklinton High School Math Club hosted NASA’s Wendy Morgenstern recently for a video meeting that investigated the many ways math and science can contribute to space exploration.
Learn More: https://tinyurl.com/y2tkeotq",2020-09-08 15:14:40,,
5,0.0,,8.0,https://youtu.be/fowmnDC5QT4,3107908435984290,"FCS Superintendent Dr. Rhonda Schuhler discusses the district's initiatives to ensure all students have equal access to devices, the internet, and school meals. She also provides a preview of what's on the horizon for students as the school year progresses and offers resources for families who may need assistance as we move forward together.
Watch the video: https://youtu.be/fowmnDC5QT4
Read the text version: https://tinyurl.com/yx8sdd5d",https://facebook.com/story.php?story_fbid=3107908435984290&id=453497398092087,"YOUTUBE.COM
Superintendent Schuhler Video Blog 09 04 20",6.0,"FCS Superintendent Dr. Rhonda Schuhler discusses the district's initiatives to ensure all students have equal access to devices, the internet, and school meals. She also provides a preview of what's on the horizon for students as the school year progresses and offers resources for families who may need assistance as we move forward together.
Watch the video: https://youtu.be/fowmnDC5QT4
Read the text version: https://tinyurl.com/yx8sdd5d

YOUTUBE.COM
Superintendent Schuhler Video Blog 09 04 20",2020-09-04 11:10:20,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118761660_3107758839332583_6938791691315653416_n.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=w3gLDsyE_K8AX-\-\8blI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6641364c9e2a846cc74c33659af6cf22&oe=5F85D7F5,5.0,,3107759049332562,"Monday, September 7th is Labor Day. The holiday pays tribute to the contributions and achievements of American workers. Labor Day weekend symbolizes the end of summer for many Americans and has traditionally been celebrated with fellowship gatherings. Franklin County Schools wishes everyone a happy, safe and healthy Labor Day Weekend!",https://facebook.com/story.php?story_fbid=3107759049332562&id=453497398092087,,0.0,"Monday, September 7th is Labor Day. The holiday pays tribute to the contributions and achievements of American workers. Labor Day weekend symbolizes the end of summer for many Americans and has traditionally been celebrated with fellowship gatherings. Franklin County Schools wishes everyone a happy, safe and healthy Labor Day Weekend!",2020-09-04 10:07:46,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118627819_3105339876241146_7142324492324953946_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=IkXG81y3i54AX98NfEA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=87c7a15f58cbe1556fe4224a2af0a6eb&oe=5F8375BF,11.0,https://tinyurl.com/yxnvags4,3105340079574459,"FCS is excited to offer meals to students under the extended Summer Meal program through one of our many curbside pickup or satellite meal stations. Through the end of 2020, or until further notice, meals will be offered for free for children and students ages 1 to 18. No names, school lunch numbers or IDs are required.

Learn more: https://tinyurl.com/yxnvags4

En Espanol: https://tinyurl.com/y29kotm6",https://facebook.com/story.php?story_fbid=3105340079574459&id=453497398092087,,0.0,"FCS is excited to offer meals to students under the extended Summer Meal program through one of our many curbside pickup or satellite meal stations. Through the end of 2020, or until further notice, meals will be offered for free for children and students ages 1 to 18. No names, school lunch numbers or IDs are required.

Learn more: https://tinyurl.com/yxnvags4

En Espanol: https://tinyurl.com/y29kotm6",2020-09-03 14:01:49,,
8,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118800276_3105017012940099_4190589117930666994_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=O0l2ZyegHrwAX-CjP6v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1923ba6ec331ebe72ded503d8cb3259a&oe=5F84168F,67.0,,3105021496272984,"FCS couldn't agree more...in fact, we believe all the district's students and teachers are doing a virtually awesome job during remote learning! #MovingForwardTogether",https://facebook.com/story.php?story_fbid=3105021496272984&id=453497398092087,,0.0,"FCS couldn't agree more...in fact, we believe all the district's students and teachers are doing a virtually awesome job during remote learning! #MovingForwardTogether",2020-09-03 11:38:33,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118787631_3104712139637253_1096041897989995887_n.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=LlVIoenADAsAX-5ZzSN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d2111cdb319845ff3b843c19ff147075&oe=5F85C8B7,31.0,,3104712456303888,"Monday, September 7th is Labor Day. The holiday pays tribute to the contributions and achievements of American workers. Labor Day weekend symbolizes the end of summer for many Americans and has traditionally been celebrated with fellowship gatherings. Franklin County Schools wishes everyone a happy, safe and healthy Labor Day Weekend!",https://facebook.com/story.php?story_fbid=3104712456303888&id=453497398092087,,0.0,"Monday, September 7th is Labor Day. The holiday pays tribute to the contributions and achievements of American workers. Labor Day weekend symbolizes the end of summer for many Americans and has traditionally been celebrated with fellowship gatherings. Franklin County Schools wishes everyone a happy, safe and healthy Labor Day Weekend!",2020-09-03 09:29:03,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118811432_3101894193252381_9152254799291233831_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=EJrYNUxhNagAX8Yj6Sd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=5a5cd689c656b251ae131df07d0e84cf&oe=5F84C508,24.0,https://www.fcschools.net/domain/1508,3101903163251484,"Franklin County Schools has updated its schedule and locations for the district’s bus-based, business, and government WiFi hotspots that allow district families – without internet access – to log on and learn during the 2020-2021 school year. Learn more: https://www.fcschools.net/domain/1508",https://facebook.com/story.php?story_fbid=3101903163251484&id=453497398092087,,0.0,"Franklin County Schools has updated its schedule and locations for the district’s bus-based, business, and government WiFi hotspots that allow district families – without internet access – to log on and learn during the 2020-2021 school year. Learn more: https://www.fcschools.net/domain/1508",2020-09-02 11:04:54,,
11,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118786551_3101716279936839_4608540488926236826_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=S1kXyqjc1uUAX9hoaEk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1ae282ff82623c5acf14f9b195bd0878&oe=5F848432,37.0,https://tinyurl.com/yxnvags4,3096671767107957,"A last minute reprieve of the summer meals program by the U.S. Department of Agriculture will allow Franklin County Schools families to continue to receive free meals through the end of 2020 or until federal funding expires.

“Having access to an affordable, nutritious school meal is a vital component that helps maximize the learning potential of thousands of our students,” said Dr. Rhonda Schuhler, Superintendent of Franklin County Schools. “We are thankful to the USDA for continuing the summer feeding program through the end of the year so all of our students can participate in the district’s nutrition program without having to worry about the cost.”

FCS is excited to offer meals to students under the extended Summer Meal program through one of our many curbside pickup or satellite meal stations. Through the end of 2020, or until further notice, meals will be offered for free for children and students ages 1 to 18. No names, school lunch numbers or IDs are required.

Learn more: https://tinyurl.com/yxnvags4

En Espanol: https://tinyurl.com/y29kotm6",https://facebook.com/story.php?story_fbid=3096671767107957&id=453497398092087,,0.0,"A last minute reprieve of the summer meals program by the U.S. Department of Agriculture will allow Franklin County Schools families to continue to receive free meals through the end of 2020 or until federal funding expires.

“Having access to an affordable, nutritious school meal is a vital component that helps maximize the learning potential of thousands of our students,” said Dr. Rhonda Schuhler, Superintendent of Franklin County Schools. “We are thankful to the USDA for continuing the summer feeding program through the end of the year so all of our students can participate in the district’s nutrition program without having to worry about the cost.”

FCS is excited to offer meals to students under the extended Summer Meal program through one of our many curbside pickup or satellite meal stations. Through the end of 2020, or until further notice, meals will be offered for free for children and students ages 1 to 18. No names, school lunch numbers or IDs are required.

Learn more: https://tinyurl.com/yxnvags4

En Espanol: https://tinyurl.com/y29kotm6",2020-08-31 18:20:54,,
12,5.0,,16.0,,340232820668122,Franklinton Elementary School teacher Kathy Smart was part of a segment on NBC Nightly News about teachers who are using creative methods to connect with students during COVID-19.,,,9.0,Franklinton Elementary School teacher Kathy Smart was part of a segment on NBC Nightly News about teachers who are using creative methods to connect with students during COVID-19.,2020-08-30 11:44:36,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/53017953_1168673610182200_272636620115131947_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=JN78pMeBo48AX8mWKuP&_nc_ht=scontent-atl3-1.xx&oh=d1d1a5bc91a70dc6a25ec74f8a2dc30a&oe=5F83C393,
13,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118382530_3090438241064643_1472377089907454840_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=avKT1sD6YIIAX-9NdFj&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7ecc8dd53ed58ba75a16f8beeac31e2e&oe=5F85A4FF,30.0,https://www.nbcnews.com/nightly-news,3090438907731243,Franklinton Elementary School third grade teacher Kathy Smart is being featured tonight on NBC Nightly News during the 6:30 p.m. broadcast. Franklin County Schools is proud of Mrs. Smart and the many other district teachers who are using innovative approaches to connect with students during remote learning. #MovingForwardTogether Watch the broadcast on television or check it out here: https://www.nbcnews.com/nightly-news,https://facebook.com/story.php?story_fbid=3090438907731243&id=453497398092087,,0.0,Franklinton Elementary School third grade teacher Kathy Smart is being featured tonight on NBC Nightly News during the 6:30 p.m. broadcast. Franklin County Schools is proud of Mrs. Smart and the many other district teachers who are using innovative approaches to connect with students during remote learning. #MovingForwardTogether Watch the broadcast on television or check it out here: https://www.nbcnews.com/nightly-news,2020-08-29 16:32:19,,
14,0.0,,18.0,,3081089655332835,"Franklin County Schools is grateful for the spirit of #MovingForwardTogether being cultivated by the teachers and staff of all the district's schools. FCS Superintendent Dr. Rhonda Schuhler recently checked in with Edward Best Elementary School, Laurel Mill Elementary School, Terrell Lane Middle School and Louisburg High School.",,,0.0,"Franklin County Schools is grateful for the spirit of #MovingForwardTogether being cultivated by the teachers and staff of all the district's schools. FCS Superintendent Dr. Rhonda Schuhler recently checked in with Edward Best Elementary School, Laurel Mill Elementary School, Terrell Lane Middle School and Louisburg High School.",2020-08-26 15:05:57,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/117904653_309862213594570_1644348952710964197_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=9S-4ZZ0RFGcAX8hkE9j&_nc_ht=video-atl3-1.xx&oh=e7d69a589b337805b2f42427c98e8c04&oe=5F5EC1D2,
