,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
157,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/28576130_1697946146965274_2478208816992271896_n.png?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=qyFeHDD86wwAX8DSDEC&_nc_ht=scontent-atl3-1.xx&oh=e845d0b34262fd851559a13e188e3ff0&oe=5F80A241,1.0,http://smile.amazon.com/ch/20-1589888,1697946453631910,Go to smile.amazon.com/ch/20-1589888 and Amazon donates to West Burlington Athletic Booster Club Inc.,https://facebook.com/story.php?story_fbid=1697946453631910&id=128280317265206,,0.0,Go to smile.amazon.com/ch/20-1589888 and Amazon donates to West Burlington Athletic Booster Club Inc.,2018-02-28 15:14:00,,
158,3.0,,13.0,,1684523054974250,"Falcon Fans were in the stands cheering on our boys in a great game! We are proud of you! Congratulations to our guests Central Lee! Thank You to our baseball coach Pat McKasson, our football coach Jay Eilers & our cheerleader coach Rebekah Eilers for jumping in the snack shack & helping out!! Go Falcons! 🏀🏀🏀",https://facebook.com/story.php?story_fbid=1684523054974250&id=128280317265206,,0.0,"Falcon Fans were in the stands cheering on our boys in a great game! We are proud of you! Congratulations to our guests Central Lee! Thank You to our baseball coach Pat McKasson, our football coach Jay Eilers & our cheerleader coach Rebekah Eilers for jumping in the snack shack & helping out!! Go Falcons! 🏀🏀🏀",2018-02-15 22:04:36,,
159,0.0,,0.0,,1682058888554000,BIG game this Thursday night for our varsity boys basketball team! Since this game wasn't on the original schedule we need a couple of our awesome volunteers to help out in the concession stand at 6:00 Please! Let me know if you're available! Thank You! Go Falcons! We are Proud Of You!,https://facebook.com/story.php?story_fbid=1682058888554000&id=128280317265206,,0.0,BIG game this Thursday night for our varsity boys basketball team! Since this game wasn't on the original schedule we need a couple of our awesome volunteers to help out in the concession stand at 6:00 Please! Let me know if you're available! Thank You! Go Falcons! We are Proud Of You!,2018-02-13 12:03:17,,
160,0.0,,2.0,,1648320835261139,"Looking for 2 people who would love to do concessions on Saturday January 13th at 4:30 game. This is while boys varsity and girls JV are playing. Any takers would be great. If no one is available, concessions may not be open 2nd game of day or possibly close early due to lack of volunteers. Also looking for 1 more person for the 6pm game of Friday night. Thanks.",https://facebook.com/story.php?story_fbid=1648320835261139&id=128280317265206,,0.0,"Looking for 2 people who would love to do concessions on Saturday January 13th at 4:30 game. This is while boys varsity and girls JV are playing. Any takers would be great. If no one is available, concessions may not be open 2nd game of day or possibly close early due to lack of volunteers. Also looking for 1 more person for the 6pm game of Friday night. Thanks.",2018-01-10 20:54:50,,
161,0.0,,0.0,,1646108992148990,Jr high boys game that was scheduled today has been postponed to another date. If you were signed up for concessions you will not need to be there today. thanks.,https://facebook.com/story.php?story_fbid=1646108992148990&id=128280317265206,,0.0,Jr high boys game that was scheduled today has been postponed to another date. If you were signed up for concessions you will not need to be there today. thanks.,2018-01-08 14:27:04,,
162,6.0,,1.0,,1643842292375660,West burlington Jr high boys basketball season kicks off with home game Monday January 8th. As of today there is no lead parent for basketball. Without a lead concession worker we will not be able to open by game time. Is there any parent or person that would be able to help with set up of concessions. There are 5 home games. Monday also only has 1 person signed up for concessions. We need to have a minimum of 2 per game. If no volunteers we will not be able to run concessions. Please offer a helping hand. Anyone who helps gets into game that day free. Please comment if you can help.,https://facebook.com/story.php?story_fbid=1643842292375660&id=128280317265206,,0.0,West burlington Jr high boys basketball season kicks off with home game Monday January 8th. As of today there is no lead parent for basketball. Without a lead concession worker we will not be able to open by game time. Is there any parent or person that would be able to help with set up of concessions. There are 5 home games. Monday also only has 1 person signed up for concessions. We need to have a minimum of 2 per game. If no volunteers we will not be able to run concessions. Please offer a helping hand. Anyone who helps gets into game that day free. Please comment if you can help.,2018-01-06 11:30:39,,
163,0.0,,0.0,,1628946897198533,Online booster club clothing order will be done by 3 at Anywear appearal today for pick up.,https://facebook.com/story.php?story_fbid=1628946897198533&id=128280317265206,,0.0,Online booster club clothing order will be done by 3 at Anywear appearal today for pick up.,2017-12-22 10:48:53,,
164,0.0,,0.0,,1628926523867237,"I've been told that if you ordered through the WB girls basketball online order, the orders are ready for pick up at Anywear Apparel in Burlington. I'm still waiting on confirmation of the booster club order being done. I think it will be done by this afternoon. The booster club was the clothing with the Keep calm, Rise up saying. All orders when done may be picked up at Anywear Apparel. Thanks again for supporting WB sports.",https://facebook.com/story.php?story_fbid=1628926523867237&id=128280317265206,,0.0,"I've been told that if you ordered through the WB girls basketball online order, the orders are ready for pick up at Anywear Apparel in Burlington. I'm still waiting on confirmation of the booster club order being done. I think it will be done by this afternoon. The booster club was the clothing with the Keep calm, Rise up saying. All orders when done may be picked up at Anywear Apparel. Thanks again for supporting WB sports.",2017-12-22 10:25:14,,
165,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/24955785_1616749635084926_4115338236456248724_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=H7vtxe6Qh0wAX-lubB7&_nc_ht=scontent-atl3-1.xx&tp=14&oh=db3e82038c2409e94d1ae7c44ccbba0a&oe=5F81D941,1.0,,1616749658418257,WB Falcons take on Winfield Mt Union at 3pm and 4:30pm today. Varsity girls and jv boys 1st game and varsity boys and jv girls 2nd game. Come hungry as post prom will be selling soup out of the concessions. Support your Falcons and post prom!!!,https://facebook.com/story.php?story_fbid=1616749658418257&id=128280317265206,,0.0,WB Falcons take on Winfield Mt Union at 3pm and 4:30pm today. Varsity girls and jv boys 1st game and varsity boys and jv girls 2nd game. Come hungry as post prom will be selling soup out of the concessions. Support your Falcons and post prom!!!,2017-12-09 13:41:40,,
166,0.0,,0.0,,1610059179087305,HELP NEEDED THIS WEEK!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! This coming week we need 2 people to work concessions during the 6pm game on Tuesday 12/5/17. Please come in about 10 minutes before game starts to relieve first group. There are others to relieve you at 7:30. Also needing 1 person at 2:45 on Saturday 12/9/17 for the 3pm game and 2-3 people for the 4:30 game that day. Saturday game at 3 is jv boys and varsity girls and the 4:30 game is JV girls and varsity boys. Please remember to not sign up for a game when your child may be playing.,https://facebook.com/story.php?story_fbid=1610059179087305&id=128280317265206,,0.0,HELP NEEDED THIS WEEK!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! This coming week we need 2 people to work concessions during the 6pm game on Tuesday 12/5/17. Please come in about 10 minutes before game starts to relieve first group. There are others to relieve you at 7:30. Also needing 1 person at 2:45 on Saturday 12/9/17 for the 3pm game and 2-3 people for the 4:30 game that day. Saturday game at 3 is jv boys and varsity girls and the 4:30 game is JV girls and varsity boys. Please remember to not sign up for a game when your child may be playing.,2017-12-02 20:12:43,,
167,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/24177133_1610037269089496_4540410557608183399_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=6vaAHN79pmYAX_hFXMO&_nc_ht=scontent-atl3-1.xx&tp=14&oh=cc3ecc2bb17a31eeb9685b7e30cb23fe&oe=5F82035D,48.0,,1610037445756145,We Are Proud Of You!! Our Athletes out today doing great things!! 🏀❤🏀❤ Stephanie McElderry,https://facebook.com/story.php?story_fbid=1610037445756145&id=128280317265206,,0.0,We Are Proud Of You!! Our Athletes out today doing great things!! 🏀❤🏀❤ Stephanie McElderry,2017-12-02 19:40:10,,
168,0.0,,0.0,,1608028895957000,There are still a handful of open times for hs basketball concessions. Want to give a big shout out to the girls team as every girl has a parent or sibling working a game for them. We need to do the same with the boys. We are asking for about 1-2 hours of your time to cover a season. Sign up is available at concessions stand or you may contact Andrea Stewart. If you don't have a child playing and just want to help out that would be greatly appreciated. The more the merrier. If there are any businesses that would like to get some extra community PR we would also love that too.,https://facebook.com/story.php?story_fbid=1608028895957000&id=128280317265206,,0.0,There are still a handful of open times for hs basketball concessions. Want to give a big shout out to the girls team as every girl has a parent or sibling working a game for them. We need to do the same with the boys. We are asking for about 1-2 hours of your time to cover a season. Sign up is available at concessions stand or you may contact Andrea Stewart. If you don't have a child playing and just want to help out that would be greatly appreciated. The more the merrier. If there are any businesses that would like to get some extra community PR we would also love that too.,2017-11-30 20:37:00,,
169,0.0,,0.0,https://anywearburl.com/collections/wb-boosters,1608016359291587,https://anywearburl.com/collections/wb-boosters,https://facebook.com/story.php?story_fbid=1608016359291587&id=128280317265206,"ANYWEARBURL.COM
WB Boosters",5.0,"https://anywearburl.com/collections/wb-boosters

ANYWEARBURL.COM
WB Boosters",2017-11-30 20:17:48,,
170,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/24177014_1607977562628800_8438026878378855012_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=X0HPTYMf2ocAX__QLiC&_nc_ht=scontent-atl3-1.xx&tp=14&oh=82c4246bab0413b86df04e465bf7b085&oe=5F81EF21,3.0,,1607977652628791,Online store is available for a short time so items will be available at Christmas. Be sure to stock up on some new Falcon gear.,https://facebook.com/story.php?story_fbid=1607977652628791&id=128280317265206,,0.0,Online store is available for a short time so items will be available at Christmas. Be sure to stock up on some new Falcon gear.,2017-11-30 19:17:01,,
171,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/24059112_1605731706186719_8143878718489371950_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=XPNGx5kifg8AX8N-EnL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e709f9c173c0d6c03539f10f1e18d966&oe=5F82861C,5.0,,1605731719520051,"Tonight WB Falcons take on Central Lee at home. 4:30 jv girls, 6pm varsity girls and jv boys and 7:30 varsity boys. Come out and support your Falcon basketball.",https://facebook.com/story.php?story_fbid=1605731719520051&id=128280317265206,,0.0,"Tonight WB Falcons take on Central Lee at home. 4:30 jv girls, 6pm varsity girls and jv boys and 7:30 varsity boys. Come out and support your Falcon basketball.",2017-11-28 14:27:27,,
172,0.0,,1.0,https://anywearburl.com/collections/west-burlington-girls-basketball,1602428333183723,https://anywearburl.com/collections/west-burlington-girls-basketball,https://facebook.com/story.php?story_fbid=1602428333183723&id=128280317265206,"ANYWEARBURL.COM
West Burlington Girls Basketball",2.0,"https://anywearburl.com/collections/west-burlington-girls-basketball

ANYWEARBURL.COM
West Burlington Girls Basketball",2017-11-25 14:36:24,,
173,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/23905215_1600839630009260_1736130543649926678_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=EcmW3gOvxxYAX-Y5_mV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f11a60cd4cdf5b3115b6395bc5d08788&oe=5F82B432,2.0,http://smile.amazon.com/ch/20-1589888,1600839740009249,Support us when you shop on Black Friday. Go to smile.amazon.com/ch/20-1589888 and Amazon donates to West Burlington Athletic Booster Club Inc.,https://facebook.com/story.php?story_fbid=1600839740009249&id=128280317265206,,0.0,Support us when you shop on Black Friday. Go to smile.amazon.com/ch/20-1589888 and Amazon donates to West Burlington Athletic Booster Club Inc.,2017-11-23 22:37:49,,
174,1.0,,2.0,,1595625033864053,WB Falcons take on the Ft Madison Bloodhounds in basketball at WB tonight. Girls varsity and boys JV play at 6 followed by boys varsity and girls JV at 7:30. Come check out the Falcons.,https://facebook.com/story.php?story_fbid=1595625033864053&id=128280317265206,,0.0,WB Falcons take on the Ft Madison Bloodhounds in basketball at WB tonight. Girls varsity and boys JV play at 6 followed by boys varsity and girls JV at 7:30. Come check out the Falcons.,2017-11-18 15:01:54,,
175,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/r90/23592275_1591744647585425_5080971322885060005_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=bO5D_V4__aUAX-eXYTc&_nc_ht=scontent-atl3-1.xx&oh=41f0e667959ccaaa2af2889ff534857d&oe=5F83C468,1.0,,1591744680918755,Here is the most updated list for basketball concessions. If you are a parent of a basketball player and not yet signed up please check out open slots and let us know what will work. You can put message here or to Andrea Stewart. Thanks again for your support. Anyone is welcome to help out. The more the merrier.,https://facebook.com/story.php?story_fbid=1591744680918755&id=128280317265206,,0.0,Here is the most updated list for basketball concessions. If you are a parent of a basketball player and not yet signed up please check out open slots and let us know what will work. You can put message here or to Andrea Stewart. Thanks again for your support. Anyone is welcome to help out. The more the merrier.,2017-11-14 21:01:10,,
176,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/23316760_1583751415051415_8970873382656186339_n.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=YS1TWeW9JDAAX8myUDz&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6313ad38631f11f85226c6fd0f4103de&oe=5F815BA3,1.0,http://smile.amazon.com/ch/20-1589888,1583751965051360,Shop for everyone on your gift list this holiday at smile.amazon.com/ch/20-1589888 and Amazon donates to West Burlington Athletic Booster Club Inc.,https://facebook.com/story.php?story_fbid=1583751965051360&id=128280317265206,,0.0,Shop for everyone on your gift list this holiday at smile.amazon.com/ch/20-1589888 and Amazon donates to West Burlington Athletic Booster Club Inc.,2017-11-06 11:10:22,,
177,0.0,,1.0,,135384553849926,,,"WED, DEC 6, 2017
WBABC Monthly Meeting",0.0,"WED, DEC 6, 2017
WBABC Monthly Meeting",2017-11-06 10:37:43,,
178,0.0,,0.0,http://smile.amazon.com/ch/20-1589888,1583724678387422,,https://facebook.com/story.php?story_fbid=1583724678387422&id=128280317265206,West Burlington Athletic Booster Club added a Shop Now button to their Page.,0.0,West Burlington Athletic Booster Club added a Shop Now button to their Page.,2017-11-06 10:33:26,,
179,0.0,,1.0,https://smile.amazon.com/ch/20-1589888,1580418825384674,,https://facebook.com/story.php?story_fbid=1580418825384674&id=128280317265206,"SMILE.AMAZON.COM
Support West Burlington Athletic Booster Club Inc by shopping at AmazonSmile.",0.0,"SMILE.AMAZON.COM
Support West Burlington Athletic Booster Club Inc by shopping at AmazonSmile.",2017-11-02 23:23:26,,
180,0.0,,1.0,,1579048568855033,⚾🏀🏐🏈🎾⛹️‍♀️⛹️‍♂️🏊‍♀️🤼‍♂️West Burlington Athletic Booster Club Meeting Tonight! High School Library at 6:00! Hope to see you there!,https://facebook.com/story.php?story_fbid=1579048568855033&id=128280317265206,,0.0,⚾🏀🏐🏈🎾⛹️‍♀️⛹️‍♂️🏊‍♀️🤼‍♂️West Burlington Athletic Booster Club Meeting Tonight! High School Library at 6:00! Hope to see you there!,2017-11-01 11:11:44,,
181,0.0,,1.0,https://smile.amazon.com/ch/20-1589888,1578603068899583,,https://facebook.com/story.php?story_fbid=1578603068899583&id=128280317265206,"SMILE.AMAZON.COM
Support West Burlington Athletic Booster Club Inc by shopping at AmazonSmile.",0.0,"SMILE.AMAZON.COM
Support West Burlington Athletic Booster Club Inc by shopping at AmazonSmile.",2017-10-31 23:17:04,,
182,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/22555417_1569740643119159_6590098524853606028_o.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=Dg_hFU3NzmQAX_X73yf&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8b606342fa82ca1400df889adf5727f4&oe=5F80A0C3,18.0,,1569740746452482,Regional play. 7pm Monday at WB.,https://facebook.com/story.php?story_fbid=1569740746452482&id=128280317265206,,0.0,Regional play. 7pm Monday at WB.,2017-10-22 15:08:13,,
183,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/22688886_10159423440840632_2114291328417939508_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=qkCb7pu1nM0AX-1BMy0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=368ee8b88c2ab553f99aec8ea61e63f7&oe=5F844BD2,5.0,,1569045876521969,https://www.facebook.com/hot973/posts/10159423440880632,https://facebook.com/story.php?story_fbid=1569045876521969&id=128280317265206,"Hot 97-3
October 21, 2017 at 2:28 PM ·

West Burlington Independent School District you DID IT!!! You collected 648 nonperishables last night! Way to go and CONGRATS! We are going to throw the high school a 2 hour dance party! Thank you for another great tailgate tour. See you next year everyone 😉 Embellishments & Designs thank you for sponsoring this wonderful promotion. ❤️",0.0,"https://www.facebook.com/hot973/posts/10159423440880632

Hot 97-3
October 21, 2017 at 2:28 PM ·

West Burlington Independent School District you DID IT!!! You collected 648 nonperishables last night! Way to go and CONGRATS! We are going to throw the high school a 2 hour dance party! Thank you for another great tailgate tour. See you next year everyone 😉 Embellishments & Designs thank you for sponsoring this wonderful promotion. ❤️",2017-10-21 21:52:02,,
184,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/22538882_1567809413312282_5719251517439301678_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=0sWYadetOssAX9Ure2a&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3bb9bb11562c931048459239e7150783&oe=5F82CFE8,1.0,,1567809486645608,Tonight Hot 97.3 will be collecting non perishable items from 5-7 at the WBNDD football game. Food goes to local food pantries. Top school wins a dance provided by 97.3. Right now 355 items is at the top of the list. I know we can do way better than that. Let's give back to our community in need.,https://facebook.com/story.php?story_fbid=1567809486645608&id=128280317265206,,0.0,Tonight Hot 97.3 will be collecting non perishable items from 5-7 at the WBNDD football game. Food goes to local food pantries. Top school wins a dance provided by 97.3. Right now 355 items is at the top of the list. I know we can do way better than that. Let's give back to our community in need.,2017-10-20 13:39:34,,
185,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/22539710_1567170056709551_8530287917827743179_n.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=GUvxdCU9aeMAX-eJfwG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=65b74384c28ac57173e606883950e10c&oe=5F82F9B2,15.0,,1567172133376010,"Last Unity Night of the season! Thank You Rochelle & Christopher Swanner & your crew! Fire pit, chili dump, a DJ! Great job and lots of fun had by all! We appreciate you!!",https://facebook.com/story.php?story_fbid=1567172133376010&id=128280317265206,,0.0,"Last Unity Night of the season! Thank You Rochelle & Christopher Swanner & your crew! Fire pit, chili dump, a DJ! Great job and lots of fun had by all! We appreciate you!!",2017-10-19 21:51:44,,
186,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/22406070_1560631797363377_517137221790808273_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=zrvCRdnMtCoAX9Gf9Wx&_nc_ht=scontent-atl3-1.xx&tp=14&oh=77d72944658170f88ed9336f6617a51b&oe=5F835D6D,25.0,,1560632387363318,"Great Unity Night tonight for our WBNDD football players, coaches & cheerleaders! Thank you W.W. Transport for your support & sponsoring tonight! We appreciate you! Thank you to all the moms who came to help tonight!! We appreciate you!!❤🏈❤🏈❤ join our team tomorrow night on the road to Solon! Good Luck players & coaches, we are proud of you! Safe travels to everyone!",https://facebook.com/story.php?story_fbid=1560632387363318&id=128280317265206,,0.0,"Great Unity Night tonight for our WBNDD football players, coaches & cheerleaders! Thank you W.W. Transport for your support & sponsoring tonight! We appreciate you! Thank you to all the moms who came to help tonight!! We appreciate you!!❤🏈❤🏈❤ join our team tomorrow night on the road to Solon! Good Luck players & coaches, we are proud of you! Safe travels to everyone!",2017-10-12 22:31:23,,
187,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/22291301_1557940714299152_6592232730734456236_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=zBQP4l896i8AX83v7f6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a0b20681ab60aeecb1f8b1041c55409a&oe=5F83D674,12.0,,1557940734299150,7th grade Jr high girls placed 2nd at the Holy Trinity tournament this past Saturday. Also both 7th and 8th grade girls won tonight against Waco. Go WB falcons!!!,https://facebook.com/story.php?story_fbid=1557940734299150&id=128280317265206,,0.0,7th grade Jr high girls placed 2nd at the Holy Trinity tournament this past Saturday. Also both 7th and 8th grade girls won tonight against Waco. Go WB falcons!!!,2017-10-09 21:06:03,,
188,0.0,,0.0,https://youtu.be/6oyO_ygq2Vg,1554994654593758,,https://facebook.com/story.php?story_fbid=1554994654593758&id=128280317265206,"YOUTUBE.COM
West Burlington Independent School District Live Stream

West Burlington Independent School District
October 6, 2017 at 5:12 PM ·

https://youtu.be/6oyO_ygq2Vg",0.0,"YOUTUBE.COM
West Burlington Independent School District Live Stream

West Burlington Independent School District
October 6, 2017 at 5:12 PM ·

https://youtu.be/6oyO_ygq2Vg",2017-10-06 18:13:17,,
189,0.0,,0.0,https://youtu.be/6oyO_ygq2Vg,,,https://facebook.com/story.php?story_fbid=1611665398899424&id=400976036635039,"West Burlington Independent School District
October 6, 2017 at 5:12 PM ·

https://youtu.be/6oyO_ygq2Vg",0.0,"West Burlington Independent School District
October 6, 2017 at 5:12 PM ·

https://youtu.be/6oyO_ygq2Vg",2020-09-12 10:00:25.385235,,
190,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/22291120_1553926934700530_1168433770902777987_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=TZfJyDGA0eAAX_34kxB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=6734cab8c88d0bb7d2b4ceb78591be99&oe=5F82BB0E,0.0,,1553926971367193,Tomorrow night Wb Falcons take on Washington. Thank you again to those volunteering in the concessions. Please make sure if there is any reason that you can't be there to find a replacement. It takes a team on Friday nights to make sure things run smooth. Also if you are working concessions you have free entry to that night. Thanks again to all those who help out.,https://facebook.com/story.php?story_fbid=1553926971367193&id=128280317265206,,0.0,Tomorrow night Wb Falcons take on Washington. Thank you again to those volunteering in the concessions. Please make sure if there is any reason that you can't be there to find a replacement. It takes a team on Friday nights to make sure things run smooth. Also if you are working concessions you have free entry to that night. Thanks again to all those who help out.,2017-10-05 13:34:12,,
191,0.0,,7.0,,1553384731421417,You are welcome! We are proud of you!,https://facebook.com/story.php?story_fbid=1553384731421417&id=128280317265206,,0.0,You are welcome! We are proud of you!,2017-10-04 23:07:01,,
192,0.0,,1.0,,1552888381471052,Booster Club Meeting 6:00 tonight in the high shool library! We'd love to see you and hear your ideas!! ⚽⚾🏀🏈🎾🏃🏌🏊⛹🏐🏆🏅Everyone is welcome!!,https://facebook.com/story.php?story_fbid=1552888381471052&id=128280317265206,,0.0,Booster Club Meeting 6:00 tonight in the high shool library! We'd love to see you and hear your ideas!! ⚽⚾🏀🏈🎾🏃🏌🏊⛹🏐🏆🏅Everyone is welcome!!,2017-10-04 11:59:39,,
193,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/22255152_1552885588137998_7632203055585783951_o.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=cTNKJb42nssAX8kKM6F&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fac29aa67cdf4a146f5039cab4817194&oe=5F8215AC,21.0,,1552885641471326,Awesome job! We are proud of you!!,https://facebook.com/story.php?story_fbid=1552885641471326&id=128280317265206,,0.0,Awesome job! We are proud of you!!,2017-10-04 11:55:33,,
194,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/22046181_1548004131959477_834644869355262063_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=da4pSZhijFEAX_7VYWL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=da44926f597891c494b48c5d6c8df781&oe=5F837503,22.0,,1548004321959458,"The WBNDD football players, cheerleaders & coaches got to PIGOUT tonight! Thank You Christa Reel Beck & your crew for bringing your truck & awesome food to the team tonight!! Many players, coaches & parents asked for your schedule, (text PIGOUT to 36000 to see where they'll be!) We appreciate your kindness tonight!!",https://facebook.com/story.php?story_fbid=1548004321959458&id=128280317265206,,0.0,"The WBNDD football players, cheerleaders & coaches got to PIGOUT tonight! Thank You Christa Reel Beck & your crew for bringing your truck & awesome food to the team tonight!! Many players, coaches & parents asked for your schedule, (text PIGOUT to 36000 to see where they'll be!) We appreciate your kindness tonight!!",2017-09-28 21:58:18,,
195,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/21686936_1542288269197730_5733872772386086504_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=JczO9rft5SUAX-weUhR&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06da0914760935fa8aa91a3518beba7e&oe=5F8114DD,44.0,,1542288305864393,WB Lady Falcons advances in the super conference tournament. Winning all 4 matches Thursday night. Come check out your falcons Saturday night at SCC. Go green!,https://facebook.com/story.php?story_fbid=1542288305864393&id=128280317265206,,0.0,WB Lady Falcons advances in the super conference tournament. Winning all 4 matches Thursday night. Come check out your falcons Saturday night at SCC. Go green!,2017-09-22 08:35:37,,
196,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/21762752_1542004305892793_7690046241663404435_o.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=lK_ch-UOepQAX_exBi6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9ce54b06497e86e7c3976ad95ada78c2&oe=5F81E03E,48.0,,1542004342559456,"A big shout out to Tony Diaz and his Jimmy John crew for volunteering at the WB concessions. Not only did the crew help out but some free coupons for Jimmy Johns were given. Please support Jimmy Johns freaky fast, as they are a huge support of WB sports.",https://facebook.com/story.php?story_fbid=1542004342559456&id=128280317265206,,0.0,"A big shout out to Tony Diaz and his Jimmy John crew for volunteering at the WB concessions. Not only did the crew help out but some free coupons for Jimmy Johns were given. Please support Jimmy Johns freaky fast, as they are a huge support of WB sports.",2017-09-21 23:35:00,,
197,0.0,,7.0,https://youtu.be/7RAooRifaj8,1541815499245007,,https://facebook.com/story.php?story_fbid=1541815499245007&id=128280317265206,"YOUTUBE.COM
West Burlington Independent School District Live Stream",0.0,"YOUTUBE.COM
West Burlington Independent School District Live Stream",2017-09-21 18:17:25,,
198,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t31.0-8/fr/cp0/e15/q65/21640751_1540994482660442_4416406195752874166_o.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=ivnITBPHoe8AX_iGRye&_nc_ht=scontent-atl3-1.xx&tp=14&oh=df0c106ceb53c1583752f616c641fdc2&oe=5F82AFAC,11.0,,1540994549327102,Come support your lady Falcons on Thursday night! Game time 5pm.,https://facebook.com/story.php?story_fbid=1540994549327102&id=128280317265206,,0.0,Come support your lady Falcons on Thursday night! Game time 5pm.,2017-09-20 20:20:57,,
199,0.0,,2.0,,1537858466307377,Tonight is the 1st home JV football game at WB. Come out and support your Falcons!!! Also please refer to the concessions list to see if you are signed up. Kick off 6pm.,https://facebook.com/story.php?story_fbid=1537858466307377&id=128280317265206,,0.0,Tonight is the 1st home JV football game at WB. Come out and support your Falcons!!! Also please refer to the concessions list to see if you are signed up. Kick off 6pm.,2017-09-18 13:54:32,,
200,2.0,,18.0,http://www.thehawkeye.com/sports/20170911/foster-gets-second-chance,1533554960071061,"http://www.thehawkeye.com/sports/20170911/foster-gets-second-chance
Falcons Unite! This is just one of the reasons Our Nest is Best! Coach Eilers, we are proud of you!",https://facebook.com/story.php?story_fbid=1533554960071061&id=128280317265206,"THEHAWKEYE.COM
Foster gets a second chance",4.0,"http://www.thehawkeye.com/sports/20170911/foster-gets-second-chance
Falcons Unite! This is just one of the reasons Our Nest is Best! Coach Eilers, we are proud of you!

THEHAWKEYE.COM
Foster gets a second chance",2017-09-13 19:07:50,,
