,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,,3358379537552975,"Randolph-Henry's BLOG Club was nominated to win a YOVASO award for outstanding traffic safety initiatives during the 2019-2020 school year! We are excited to announce the ceremony will be held virtually on Facebook Live, September 29th at 7pm. Please join the ceremony to see the presentation of the award. Also, please like or follow YOVASO’s Facebook page at yovaso.virginia.

Again, congratulations to Randolph-Henry's BLOG Club and their sponsor Ms. Monique Williams for winning an award and for their support in promoting youth traffic safety this past year! Please tune in on Tuesday, September 29th at 7pm!",https://facebook.com/story.php?story_fbid=3358379537552975&id=388748657849426,,0.0,"Randolph-Henry's BLOG Club was nominated to win a YOVASO award for outstanding traffic safety initiatives during the 2019-2020 school year! We are excited to announce the ceremony will be held virtually on Facebook Live, September 29th at 7pm. Please join the ceremony to see the presentation of the award. Also, please like or follow YOVASO’s Facebook page at yovaso.virginia.

Again, congratulations to Randolph-Henry's BLOG Club and their sponsor Ms. Monique Williams for winning an award and for their support in promoting youth traffic safety this past year! Please tune in on Tuesday, September 29th at 7pm!",2020-09-18 14:39:42,,
1,0.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119661176_3358348604222735_6649397023268535679_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=M2YhhnjjxywAX-Q9Q8Y&_nc_ht=scontent-iad3-1.xx&tp=14&oh=1f7e9915177ffcd10bee2ff79f073b89&oe=5F89570D,2.0,,3358355247555404,New designated wifi parking spaces at the Randolph-Henry High School! This parking lot hot spot was just installed by technology and signs were built so that it would be visible for parents. This spot is positioned close to the library and guidance in case families need assistance.,https://facebook.com/story.php?story_fbid=3358355247555404&id=388748657849426,,0.0,New designated wifi parking spaces at the Randolph-Henry High School! This parking lot hot spot was just installed by technology and signs were built so that it would be visible for parents. This spot is positioned close to the library and guidance in case families need assistance.,2020-09-18 14:28:05,,
2,0.0,,3.0,https://youtu.be/u38JsrkiQEU,3357631470961115,"""The R-HHS Statesman Players have been missing the stage in this season. However, we are excited to be back on stage as soon as it is safe for everyone involved! During this time, we wanted to put together a series of videos highlighting the importance of theatre and its impact on its participants in Charlotte County. So, when we are all able to be together again, don’t forget to come support Theatre at Randolph-Henry by attending our future shows!""
https://youtu.be/u38JsrkiQEU
Thank you in advance,
Brittany Card",https://facebook.com/story.php?story_fbid=3357631470961115&id=388748657849426,"YOUTUBE.COM
R H Theatre Matters Part 1",0.0,"""The R-HHS Statesman Players have been missing the stage in this season. However, we are excited to be back on stage as soon as it is safe for everyone involved! During this time, we wanted to put together a series of videos highlighting the importance of theatre and its impact on its participants in Charlotte County. So, when we are all able to be together again, don’t forget to come support Theatre at Randolph-Henry by attending our future shows!""
https://youtu.be/u38JsrkiQEU
Thank you in advance,
Brittany Card

YOUTUBE.COM
R H Theatre Matters Part 1",2020-09-18 09:37:41,,
3,0.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119707500_3351782851545977_6506724661144171369_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=DR2GVfcLOlgAX_ZzKyb&_nc_ht=scontent-iad3-1.xx&tp=14&oh=784e046ccd120f80ff7af7f91771baa6&oe=5F8B48E3,24.0,,3351785871545675,Randolph-Henry's Editor Spotlight!,https://facebook.com/story.php?story_fbid=3351785871545675&id=388748657849426,,0.0,Randolph-Henry's Editor Spotlight!,2020-09-16 11:48:01,,
4,0.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119701514_3351752571549005_425510410554058438_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=EKvBclL5mxMAX8xhNxn&_nc_ht=scontent-iad3-1.xx&tp=14&oh=4165d34aad221f3435355cb70157409d&oe=5F8949AD,15.0,,3351753188215610,"On September 23rd, the Randolph-Henry High School staff will be hosting an “Out of the Darkness Walk” for suicide prevention month. Students are encouraged to join our prevention efforts by taking a walk at home. For more suicide prevention resources, R-HHS students are reminded to join the Student Services Google Classroom.",https://facebook.com/story.php?story_fbid=3351753188215610&id=388748657849426,,0.0,"On September 23rd, the Randolph-Henry High School staff will be hosting an “Out of the Darkness Walk” for suicide prevention month. Students are encouraged to join our prevention efforts by taking a walk at home. For more suicide prevention resources, R-HHS students are reminded to join the Student Services Google Classroom.",2020-09-16 11:34:43,,
5,3.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118942845_124246746059163_7899963191165579684_n.jpg?_nc_cat=108&_nc_sid=110474&_nc_ohc=eTHHFgle7hcAX-kwEBR&_nc_ht=scontent-iad3-1.xx&tp=14&oh=a029611ba73bf9a869940bb20fd31342&oe=5F893659,21.0,,3348514271872835,We need you to Vote YES!!,https://facebook.com/story.php?story_fbid=3348514271872835&id=388748657849426,"Yesforcharlottecountyschools
September 6 at 7:45 AM ·

I love seeing signs like this in our county. Let us know if you need a sign to show support.",0.0,"We need you to Vote YES!!

Yesforcharlottecountyschools
September 6 at 7:45 AM ·

I love seeing signs like this in our county. Let us know if you need a sign to show support.",2020-09-15 11:24:09,,
6,0.0,,5.0,http://www.ccpsk12.org/,3348499785207617,"The Registration Link on CCPS's web page is to be used by parents and guardians of returning students to complete their child’s registration. This link replaces the paperwork that was normally sent home with your child at the beginning of every school year. This is a quick and easy tool to use! Please use the snapcode that was mailed to you on each child's paperwork.

One benefit of using this online process is that if you have more than one child in the school system, the information will carry over from one child to their sibling(s).

If you have already completed the online registration process, you do not need to complete this again. Please contact your child's school if you have any questions or you need your child’s snapcode.

http://www.ccpsk12.org/",https://facebook.com/story.php?story_fbid=3348499785207617&id=388748657849426,"CCPSK12.ORG
Home",4.0,"The Registration Link on CCPS's web page is to be used by parents and guardians of returning students to complete their child’s registration. This link replaces the paperwork that was normally sent home with your child at the beginning of every school year. This is a quick and easy tool to use! Please use the snapcode that was mailed to you on each child's paperwork.

One benefit of using this online process is that if you have more than one child in the school system, the information will carry over from one child to their sibling(s).

If you have already completed the online registration process, you do not need to complete this again. Please contact your child's school if you have any questions or you need your child’s snapcode.

http://www.ccpsk12.org/

CCPSK12.ORG
Home",2020-09-15 11:18:21,,
7,1.0,,19.0,,3345960665461529,"As we have reached the midpoint of the first nine-weeks grading period, it is important to keep a couple of items in mind. First, students and parents should use Parent Portal in PowerSchool to monitor student progress as you have in the past. If you do not have a log-in, please contact your child’s school for that information. Secondly, remote assignments are being graded just as they would be if students were physically in school. Grades on remote assignments will determine your child’s nine weeks grade and will count towards your child’s final grade. If your child is having any problems, it is critical that you contact his or her teacher and/or school to receive immediate assistance.
Superintendent
Robbie Mason",https://facebook.com/story.php?story_fbid=3345960665461529&id=388748657849426,,0.0,"As we have reached the midpoint of the first nine-weeks grading period, it is important to keep a couple of items in mind. First, students and parents should use Parent Portal in PowerSchool to monitor student progress as you have in the past. If you do not have a log-in, please contact your child’s school for that information. Secondly, remote assignments are being graded just as they would be if students were physically in school. Grades on remote assignments will determine your child’s nine weeks grade and will count towards your child’s final grade. If your child is having any problems, it is critical that you contact his or her teacher and/or school to receive immediate assistance.
Superintendent
Robbie Mason",2020-09-14 15:04:46,,
8,0.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119124571_3336029969787932_8214886186036334184_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=vT9nOY8n8VwAX8WVp03&_nc_ht=scontent-iad3-1.xx&tp=14&oh=e4ed2c98635ee8c07336f90ae3b9ad2a&oe=5F88DF03,3.0,http://www.ccpsk12.org/home,3336031003121162,"Please find assistance for using the Chromebook/iPads by clicking on the Charlotte County Public Schools website: http://www.ccpsk12.org/home
Then click on the Chromebook/iPad Help Tab
There are links there to assist you.",https://facebook.com/story.php?story_fbid=3336031003121162&id=388748657849426,,0.0,"Please find assistance for using the Chromebook/iPads by clicking on the Charlotte County Public Schools website: http://www.ccpsk12.org/home
Then click on the Chromebook/iPad Help Tab
There are links there to assist you.",2020-09-11 10:34:10,,
9,1.0,https://scontent-iad3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119084570_3335821439808785_2991567939028673190_o.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=qUA1lhZZfPoAX-bv_sd&_nc_ht=scontent-iad3-1.xx&tp=14&oh=7ef7f996bb2f0077b0df52fbc77cf058&oe=5F8A88D1,4.0,,3335824039808525,"R-H announces picture days!
Underclassmen photos have been rescheduled for November 3rd and 4th.",https://facebook.com/story.php?story_fbid=3335824039808525&id=388748657849426,,0.0,"R-H announces picture days!
Underclassmen photos have been rescheduled for November 3rd and 4th.",2020-09-11 09:30:21,,
