,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119142553_10158459783865801_5607449363929454326_o.png?_nc_cat=106&_nc_sid=da1649&_nc_ohc=R9TXcWE9SHMAX8XJUd8&_nc_ht=scontent-atl3-1.xx&oh=d56eca6170ce0bce8b54a3356864f9af&oe=5F80583B,17.0,https://www.schomphonda.com/teacher-of-the-year/,10158459783860801,"Two DCSD teachers are finalists for the Schomp Honda 2020 Teacher of the Year Program!

The teacher that receives the most votes will be awarded a brand-new Honda Passport as well as $5,000 to support the cause of their choice.

Cast your vote for Teacher of the Year by September 28, 2020.
https://www.schomphonda.com/teacher-of-the-year/

#DCSDFamily",,,0.0,"Two DCSD teachers are finalists for the Schomp Honda 2020 Teacher of the Year Program!

The teacher that receives the most votes will be awarded a brand-new Honda Passport as well as $5,000 to support the cause of their choice.

Cast your vote for Teacher of the Year by September 28, 2020.
https://www.schomphonda.com/teacher-of-the-year/

#DCSDFamily",2020-09-11 16:00:21,,
1,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119375819_10158459127240801_1167485056426693878_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=fWcxXVFUfNUAX_2G01K&_nc_ht=scontent-atl3-1.xx&oh=03408c32d941c6aa0352ab0075dea23a&oe=5F81D840,60.0,,10158459129860801,,https://facebook.com/story.php?story_fbid=10158459129860801&id=219890365800,,0.0,,2020-09-11 10:19:36,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119038398_10158457535140801_1651853403292284466_o.jpg?_nc_cat=108&_nc_sid=da1649&_nc_ohc=in-XiLBLD9kAX9jiGEp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=10a8ab6a2ab8961cc0bca8e5cca9d2c0&oe=5F8366F3,4.0,https://lp.constantcontactpages.com/su/FethfYv/PURPOSE,10158457535135801,"The September 2020 Edition of PURPOSE, the official DCSD parent / community newsletter, has been sent!

Didn't get yours?
Parents click here to subscribe:
https://lp.constantcontactpages.com/su/FethfYv/PURPOSE
Community members click here to subscribe:
https://lp.constantcontactpages.com/su/M7e14jS/PURPOSE

Edition: https://tinyurl.com/DCSDPurposeSept2020",,,0.0,"The September 2020 Edition of PURPOSE, the official DCSD parent / community newsletter, has been sent!

Didn't get yours?
Parents click here to subscribe:
https://lp.constantcontactpages.com/su/FethfYv/PURPOSE
Community members click here to subscribe:
https://lp.constantcontactpages.com/su/M7e14jS/PURPOSE

Edition: https://tinyurl.com/DCSDPurposeSept2020",2020-09-10 17:48:35,,
3,7.0,,8.0,,10158457241725801,"Learn how parent engagement, common curriculum, and teacher collaboration are setting up eLearners for success. DCSD eLearning administrators Diane Smith (Director of eLearning), Gigi Whalen (Assistant Principal, Castle Rock and Parker Regions), Alisa Tolson (Assistant Principal, Highlands Ranch Region), and Heidi Schuster (Assistant Principal, Highlands Ranch Region) share how eLearning creates a safe and consistent learning environment for elementary and middle school eLearners.",,,0.0,"Learn how parent engagement, common curriculum, and teacher collaboration are setting up eLearners for success. DCSD eLearning administrators Diane Smith (Director of eLearning), Gigi Whalen (Assistant Principal, Castle Rock and Parker Regions), Alisa Tolson (Assistant Principal, Highlands Ranch Region), and Heidi Schuster (Assistant Principal, Highlands Ranch Region) share how eLearning creates a safe and consistent learning environment for elementary and middle school eLearners.",2020-09-10 15:49:00,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119166293_679579899320414_1592935095277521261_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=dyt4GWmMdREAX_moUg6&_nc_ht=video-atl3-1.xx&oh=4cf58e54dab9a5dc13cef797ece78993&oe=5F5CCAC3,
4,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118950123_10158456872260801_3896380557029601151_n.png?_nc_cat=100&_nc_sid=da1649&_nc_ohc=JviGi8RPRxsAX_0fdI2&_nc_ht=scontent-atl3-1.xx&oh=6e139ed51bac9c34be404dd91e492bdc&oe=5F840EB5,14.0,https://www.dcsdk12.org/about/our_district/news/national_suicide_prevention_month,10158456872250801,"September is National Suicide Prevention Month, and today is Suicide Prevention Day. It takes the entire community working together to create successful prevention efforts. DCSD has worked hard creating partnerships with several entities to support students, parents and families. Learn how to connect with suicide prevention professionals on our website:
https://www.dcsdk12.org/about/our_district/news/national_suicide_prevention_month
#DCSDFamily",,,0.0,"September is National Suicide Prevention Month, and today is Suicide Prevention Day. It takes the entire community working together to create successful prevention efforts. DCSD has worked hard creating partnerships with several entities to support students, parents and families. Learn how to connect with suicide prevention professionals on our website:
https://www.dcsdk12.org/about/our_district/news/national_suicide_prevention_month
#DCSDFamily",2020-09-10 13:15:05,,
5,10.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119180087_10159157591892518_7132455040341704433_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=S2yVI6XHLb4AX9Y-eAs&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aa18610fe594d80e4dda9d12a4b7e44f&oe=5F840FF4,38.0,https://tinyurl.com/DCSDFreeLunches2020,10158454387715801,"For locations: https://tinyurl.com/DCSDFreeLunches2020

https://www.dcsdnutritionservices.org/ for more information about the free lunches.
#DCSDfamily #dcsdroadtoreturn",https://facebook.com/story.php?story_fbid=10158454387715801&id=219890365800,"Nutrition Services - DCSD
September 9 at 10:42 AM ·

Curbside pick-ups begin Friday, Sept 18th, 1-2 PM. If you placed a pre-order for pickup after 9/9/20, all pre-orders will follow this new schedule. There will not be any pick-ups on Mondays and Tuesdays, only on Fridays. Pre-ordering is no longer necessary.
Here are the pick-up locations.
https://tinyurl.com/DCSDFreeLunches2020

Here is a link to our FAQs:
https://tinyurl.com/MealBagQuestions",12.0,"For locations: https://tinyurl.com/DCSDFreeLunches2020

https://www.dcsdnutritionservices.org/ for more information about the free lunches.
#DCSDfamily #dcsdroadtoreturn

Nutrition Services - DCSD
September 9 at 10:42 AM ·

Curbside pick-ups begin Friday, Sept 18th, 1-2 PM. If you placed a pre-order for pickup after 9/9/20, all pre-orders will follow this new schedule. There will not be any pick-ups on Mondays and Tuesdays, only on Fridays. Pre-ordering is no longer necessary.
Here are the pick-up locations.
https://tinyurl.com/DCSDFreeLunches2020

Here is a link to our FAQs:
https://tinyurl.com/MealBagQuestions",2020-09-09 13:02:26,,
6,43.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119154587_10158452912575801_233926995469867803_n.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=m5bVL67rvi4AX-x4X3u&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7f2f75345fbddb85861c6bf2c9469c12&oe=5F8081E9,31.0,https://www.youtube.com/watch?v=GB7h3LD9c9I&feature=youtu.be&t=655,10158452921700801,,https://facebook.com/story.php?story_fbid=10158452921700801&id=219890365800,,0.0,,2020-09-08 20:38:47,,
7,5.0,,35.0,https://coloradosucceeds.org/succeeds-prize/the-succeeds-prize/,10158452131240801,🎉 Congratulations to Mesa Middle School for being named a finalist for #TheSucceedsPrize 2020 with Colorado Succeeds in the Transformational Impact in a Middle School category! 👏🏽👏🏽 Way to go!,https://facebook.com/story.php?story_fbid=10158452131240801&id=219890365800,"COLORADOSUCCEEDS.ORG
The Succeeds Prize 2020 Finalist - Mesa Middle School

Colorado Succeeds
September 1 at 2:58 PM ·

“At the core of Mesa is to make globally-minded citizens who are empathetic, who are inquisitive, who want to make the world a better place.”

Congratulations to Mesa Middle School for being named a finalist for #TheSucceedsPrize 2020 in the Transformational Impact in a Middle School category, sponsored by DaVita Kidney Care.

Join us, 9NEWS (KUSA), mindSpark Learning and our corporate champions for the live winner reveal on September 12 on Channel 9 at 9 p.m. And stay tuned for more finalist stories, coming your way here!",2.0,"🎉 Congratulations to Mesa Middle School for being named a finalist for #TheSucceedsPrize 2020 with Colorado Succeeds in the Transformational Impact in a Middle School category! 👏🏽👏🏽 Way to go!

COLORADOSUCCEEDS.ORG
The Succeeds Prize 2020 Finalist - Mesa Middle School

Colorado Succeeds
September 1 at 2:58 PM ·

“At the core of Mesa is to make globally-minded citizens who are empathetic, who are inquisitive, who want to make the world a better place.”

Congratulations to Mesa Middle School for being named a finalist for #TheSucceedsPrize 2020 in the Transformational Impact in a Middle School category, sponsored by DaVita Kidney Care.

Join us, 9NEWS (KUSA), mindSpark Learning and our corporate champions for the live winner reveal on September 12 on Channel 9 at 9 p.m. And stay tuned for more finalist stories, coming your way here!",2020-09-08 13:44:05,https://scontent-atl3-1.xx.fbcdn.net/v/t42.9040-4/118696575_320128562556531_7738452776282905122_n.mp4?_nc_cat=107&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=pE36g6fexLoAX9hdX6M&_nc_ht=scontent-atl3-1.xx&oh=9618cc53327f778fd37436668b9b9556&oe=5F5CC616,
8,21.0,,106.0,,10158450789860801,"DCSD’s Snow Team is closely monitoring the incoming winter storm. Updates regarding possible delays or closures will be available on the DCSD website, social media pages, and mobile app.",https://facebook.com/story.php?story_fbid=10158450789860801&id=219890365800,,0.0,"DCSD’s Snow Team is closely monitoring the incoming winter storm. Updates regarding possible delays or closures will be available on the DCSD website, social media pages, and mobile app.",2020-09-07 22:44:12,,
9,2.0,,19.0,,796737631099091,,,"TUE, SEP 8
DCSD Special Board Meeting",0.0,"TUE, SEP 8
DCSD Special Board Meeting",2020-09-07 19:09:28,,
10,13.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119054605_10158450333690801_7013680757355007199_n.jpg?_nc_cat=105&_nc_sid=da1649&_nc_ohc=Bn_DqcZFGiUAX-79BgN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=23a2754c0858c0ad9026169a09ccdc18&oe=5F80FF95,36.0,https://youtu.be/GB7h3LD9c9I,10158450333685801,"On September 8, the DCSD Board of Education will hold a special board meeting beginning at 5:00 p.m. It will be held remotely due to anticipated inclement weather.

You may view the meeting via Livestream by clicking below. You may also view on Comcast Channel 54.
YouTube: https://youtu.be/GB7h3LD9c9I",,,0.0,"On September 8, the DCSD Board of Education will hold a special board meeting beginning at 5:00 p.m. It will be held remotely due to anticipated inclement weather.

You may view the meeting via Livestream by clicking below. You may also view on Comcast Channel 54.
YouTube: https://youtu.be/GB7h3LD9c9I",2020-09-07 18:59:33,,
11,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118699046_10158442164170801_7582512866544891310_n.png?_nc_cat=111&_nc_sid=da1649&_nc_ohc=DRLfDAf5BeUAX_V3Txs&_nc_ht=scontent-atl3-1.xx&oh=64aeab74c523ff69184a86662ff21615&oe=5F820802,103.0,,10158442164165801,"Great news!!
#DCSDFamily #RoadtoReturn
Nutrition Services - DCSD",,,0.0,"Great news!!
#DCSDFamily #RoadtoReturn
Nutrition Services - DCSD",2020-09-04 14:00:48,,
12,6.0,,21.0,,1242626089413225,"September 4, 2020: This week on A Few Good Minutes, Nate and Chris check-in with school principals about orientation week and eLearning, share details on Free Meals for Kids, and look behind the mask of a few local super heroes.",,,12.0,"September 4, 2020: This week on A Few Good Minutes, Nate and Chris check-in with school principals about orientation week and eLearning, share details on Free Meals for Kids, and look behind the mask of a few local super heroes.",2020-09-04 13:50:10,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_1226642057693897_3947772866675345993_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=he1MPwIxgEQAX-vUy30&_nc_ht=video-atl3-1.xx&oh=15875bafb914472f13f82b4fb977920d&oe=5F5CCA9D,
13,0.0,,2.0,,10158442123510801,"September 4, 2020: This week on A Few Good Minutes, Nate and Chris check-in with school principals about orientation week and eLearning, share details on Free Meals for Kids, and look behind the mask of a few local super heroes.",https://facebook.com/story.php?story_fbid=10158442123510801&id=219890365800,"A Few Good Minutes: School's Back, And So Are We!",0.0,"September 4, 2020: This week on A Few Good Minutes, Nate and Chris check-in with school principals about orientation week and eLearning, share details on Free Meals for Kids, and look behind the mask of a few local super heroes.

A Few Good Minutes: School's Back, And So Are We!",2020-09-04 13:38:22,,
