,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,25.0,,38.0,https://filecabinet7.eschoolview.com/DE512F5B-1C84-4C3D-8543-FE6D125D8B20/747de939-ec00-4d01-adf1-a5c8caa96c19.pdf,3186951774681801,"Please click the link to read the RULH Fall 2020 Reopening Plan. Please read the written plan to see when students will wear masks and not wear masks. Thank you.

https://filecabinet7.eschoolview.com/DE512F5B-1C84-4C3D-8543-FE6D125D8B20/747de939-ec00-4d01-adf1-a5c8caa96c19.pdf",,,0.0,"Please click the link to read the RULH Fall 2020 Reopening Plan. Please read the written plan to see when students will wear masks and not wear masks. Thank you.

https://filecabinet7.eschoolview.com/DE512F5B-1C84-4C3D-8543-FE6D125D8B20/747de939-ec00-4d01-adf1-a5c8caa96c19.pdf",2020-07-17 13:12:03,https://video.fbna1-2.fna.fbcdn.net/v/t42.9040-2/109503290_317329382640503_739406035067796859_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=XeEDZ1nCCq0AX-H0OL1&_nc_ht=video.fbna1-2.fna&oh=e6de5eaf0e6254f44989055052c970d8&oe=5F5CA065,
1,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119206842_2962104174018298_3632796743803828483_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=CEnDdAqnQLMAX_CFBH7&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=73659c65a8ffd5cbd7aa6364e56e68b0&oe=5F80A5AD,5.0,,3352913981418912,,https://facebook.com/story.php?story_fbid=3352913981418912&id=1166524243391241,"RULH Middle School
8 hrs ·

8th grade girls gettin’ it done at NA tonight! 5-2 now on the season! Great job ladies!",0.0,"RULH Middle School
8 hrs ·

8th grade girls gettin’ it done at NA tonight! 5-2 now on the season! Great job ladies!",2020-09-11 20:17:18,,
2,0.0,,1.0,,3352795444764099,,https://facebook.com/story.php?story_fbid=3352795444764099&id=1166524243391241,"RULH Middle School
9 hrs ·

7th grade gets the win over NA! 6-1!",0.0,"RULH Middle School
9 hrs ·

7th grade gets the win over NA! 6-1!",2020-09-11 19:16:51,,
3,0.0,,0.0,,3352680928108884,,https://facebook.com/story.php?story_fbid=3352680928108884&id=1166524243391241,"RULH Elementary School
12 hrs ·

Accelerated Reader Shirt Sale. There are 2 designs to choose from(pictured below). All shirts are royal blue with black/white lettering. All order are due (with payment) no later than September 25th.
Order forms went home with students today. Virtual Students may send in orders as well. Just drop them off at the office. Checks made out to RULH Elementary.
Thank you 😊",0.0,"RULH Elementary School
12 hrs ·

Accelerated Reader Shirt Sale. There are 2 designs to choose from(pictured below). All shirts are royal blue with black/white lettering. All order are due (with payment) no later than September 25th.
Order forms went home with students today. Virtual Students may send in orders as well. Just drop them off at the office. Checks made out to RULH Elementary.
Thank you 😊",2020-09-11 18:18:39,,
4,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119196049_354506309242170_9105301181199599440_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=SO3pxf3whP4AX8qx_LX&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=bb451c2d3faf6d7e44a08bd2b9eff0d2&oe=5F81EDA6,1.0,,3352680268108950,,https://facebook.com/story.php?story_fbid=3352680268108950&id=1166524243391241,"RULH Elementary School
11 hrs ·

👍",0.0,"RULH Elementary School
11 hrs ·

👍",2020-09-11 18:18:20,,
5,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119144692_354490802577054_3079671428030574565_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=wlqH-nmjDJMAX-7JtFG&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=49ad9af120276390f95d3a0f17a12afd&oe=5F81D626,0.0,,3352680081442302,,https://facebook.com/story.php?story_fbid=3352680081442302&id=1166524243391241,"RULH Elementary School
12 hrs ·

Mrs. Schweickart’s kiddos are sending out beautiful smiles for Grandparents Day this weekend. We are very thankful for all of our Grandparents. ❤️❤️",0.0,"RULH Elementary School
12 hrs ·

Mrs. Schweickart’s kiddos are sending out beautiful smiles for Grandparents Day this weekend. We are very thankful for all of our Grandparents. ❤️❤️",2020-09-11 18:18:15,,
6,3.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119166977_354480285911439_1274021475579076294_o.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=J8_SY4aSTNQAX984WDh&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=e10919499dc39e0d86b58b6fb1a91e33&oe=5F828884,9.0,,3352679878108989,,https://facebook.com/story.php?story_fbid=3352679878108989&id=1166524243391241,"RULH Elementary School
12 hrs ·

Happy Grandparent’s Day from
Mrs. Vaughn’s Class ❤️",0.0,"RULH Elementary School
12 hrs ·

Happy Grandparent’s Day from
Mrs. Vaughn’s Class ❤️",2020-09-11 18:18:08,,
7,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119164970_354501032576031_2454965347784527309_o.jpg?_nc_cat=110&_nc_sid=110474&_nc_ohc=OUptMIpyWrQAX8-pK0r&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=be025b8c40ce1c40782050e71a61f0d5&oe=5F815C34,0.0,,3352679621442348,,https://facebook.com/story.php?story_fbid=3352679621442348&id=1166524243391241,"RULH Elementary School
11 hrs ·

Our Kindergarten Kids are Super Excited. We have more kids in the ABC Club, and new Green Students for next week. Way to go!!",0.0,"RULH Elementary School
11 hrs ·

Our Kindergarten Kids are Super Excited. We have more kids in the ABC Club, and new Green Students for next week. Way to go!!",2020-09-11 18:18:01,,
8,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119138840_354482992577835_1541796988447399672_o.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=GxqnJIUKNywAX-njjq8&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=82d566bc096e012a754dd66f27ecf373&oe=5F81CC3F,1.0,,3352679334775710,,https://facebook.com/story.php?story_fbid=3352679334775710&id=1166524243391241,"RULH Elementary School
12 hrs ·

Fun with Sidewalk Chalk
in Mrs. Cables Class. 😊",0.0,"RULH Elementary School
12 hrs ·

Fun with Sidewalk Chalk
in Mrs. Cables Class. 😊",2020-09-11 18:17:53,,
9,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119158309_3352264298150547_2500293158834426260_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=nAe3FJigF2UAX_zRQiC&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=7f675e17e99d7172913d9b611d818bb4&oe=5F83C0DA,1.0,https://filecabinet7.eschoolview.com/DE512F5B-1C84-4C3D-8543-FE6D125D8B20/NewsfromtheNest9_11_20.pdf,3352265158150461,News from the Nest (a weekly newsletter about RULH Schools by Superintendent Jamie Wilkins). https://filecabinet7.eschoolview.com/DE512F5B-1C84-4C3D-8543-FE6D125D8B20/NewsfromtheNest9_11_20.pdf,https://facebook.com/story.php?story_fbid=3352265158150461&id=1166524243391241,,0.0,News from the Nest (a weekly newsletter about RULH Schools by Superintendent Jamie Wilkins). https://filecabinet7.eschoolview.com/DE512F5B-1C84-4C3D-8543-FE6D125D8B20/NewsfromtheNest9_11_20.pdf,2020-09-11 14:49:54,,
10,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119061398_2960942094134506_2116829843312850101_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=gxjIlgyjczMAX9CTA-e&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=b34b24dec8ca6b3e02eb38b93d10b8cd&oe=5F8145B5,1.0,,3349737445069899,,https://facebook.com/story.php?story_fbid=3349737445069899&id=1166524243391241,"RULH Middle School
September 10 at 2:05 PM ·",0.0,"RULH Middle School
September 10 at 2:05 PM ·",2020-09-10 19:42:47,,
11,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118951349_3348803368496640_3848652636242535308_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=wB492QwMZkwAX9l6046&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=0a9ce9f17872bb018269660ab5ed7924&oe=5F81E824,12.0,,3348804465163197,Please read the important Food Service announcement below......,https://facebook.com/story.php?story_fbid=3348804465163197&id=1166524243391241,,0.0,Please read the important Food Service announcement below......,2020-09-10 12:05:19,,
12,0.0,https://scontent.fbna1-2.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119160502_2960844157477633_6090536682659560890_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=d-zpEGW1fw0AX9hxGpr&_nc_ht=scontent.fbna1-2.fna&tp=14&oh=8b975a248b720a9778733af0cda56ae9&oe=5F8164AF,6.0,,3348752988501678,,https://facebook.com/story.php?story_fbid=3348752988501678&id=1166524243391241,"RULH Middle School
September 10 at 11:40 AM ·

A lot of amazing things going on in Mr. Flannery’s tech class! Rocket league, cabling, robots, and CAD programming. RULH MS leading the way with 21st Century skills. ￼",0.0,"RULH Middle School
September 10 at 11:40 AM ·

A lot of amazing things going on in Mr. Flannery’s tech class! Rocket league, cabling, robots, and CAD programming. RULH MS leading the way with 21st Century skills. ￼",2020-09-10 11:43:42,,
13,0.0,https://scontent.fbna1-1.fna.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119102738_353397842686350_6718699180777531509_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=2C7sPd4JF3EAX_gPnpZ&_nc_ht=scontent.fbna1-1.fna&tp=14&oh=44459af50bef0b6edafe5462c36de6dd&oe=5F81FD3B,13.0,,3348462345197409,,https://facebook.com/story.php?story_fbid=3348462345197409&id=1166524243391241,"RULH Elementary School
September 10 at 6:52 AM ·

Ms. Arnette’s Class on their 1st day of Preschool! Welcome Little Jays!!",0.0,"RULH Elementary School
September 10 at 6:52 AM ·

Ms. Arnette’s Class on their 1st day of Preschool! Welcome Little Jays!!",2020-09-10 09:46:18,,
