,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119038873_3560273830670258_6373635781684558140_n.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=2zMHGgSLJWUAX86MDsB&_nc_ht=scontent-atl3-1.xx&oh=3e70cfb2f06dd14154b4fdda0eb079e1&oe=5F830170,4.0,,3560276284003346,"Free Meals for all students ages 0 - 18 years, no identification required!",https://facebook.com/story.php?story_fbid=3560276284003346&id=356702184360788,,0.0,"Free Meals for all students ages 0 - 18 years, no identification required!",2020-09-11 16:51:17,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119143769_3557590337605274_7484895822328666512_n.jpg?_nc_cat=107&_nc_sid=110474&_nc_ohc=itJIVvPiOAwAX9C1MwV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=98929b8c3a5372b214b34bd3884fd275&oe=5F847DA2,4.0,,3557596837604624,Remember we deliever meals to designated bus stops Monday and Wednesday. Yum yum - meals for the whole week. Just call the school!,https://facebook.com/story.php?story_fbid=3557596837604624&id=356702184360788,,0.0,Remember we deliever meals to designated bus stops Monday and Wednesday. Yum yum - meals for the whole week. Just call the school!,2020-09-10 21:03:56,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118857833_3547257458638562_3203805997657298652_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=4EaQr9xscfEAX-Ovly4&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f7902dda6387079c6753ce538a419463&oe=5F852333,0.0,,3547260671971574,HAPPY LABOR DAY EVERYONE! STAY SAFE 😁,https://facebook.com/story.php?story_fbid=3547260671971574&id=356702184360788,,0.0,HAPPY LABOR DAY EVERYONE! STAY SAFE 😁,2020-09-07 12:53:48,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118647292_3536173126413662_8006738173498574868_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=zWdBSvsnRXQAX-c8LBL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=740d3b71e94df14283cafe2a1339ea68&oe=5F85754D,7.0,,3536175759746732,"We love to see it, SOCIAL DISTANCING! 🤓 #safety",https://facebook.com/story.php?story_fbid=3536175759746732&id=356702184360788,,0.0,"We love to see it, SOCIAL DISTANCING! 🤓 #safety",2020-09-03 23:59:53,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118590177_3532815366749438_2935122276405189880_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=_B9Q-fS84hkAX9_jgWI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b59fe3d36bc94bea460e467be59c2018&oe=5F850D48,2.0,,3532820153415626,Next Wednesday we will start providing lunch to the community. Swing by between 11:00- 12:30 and grab a bite to eat!😋,https://facebook.com/story.php?story_fbid=3532820153415626&id=356702184360788,,0.0,Next Wednesday we will start providing lunch to the community. Swing by between 11:00- 12:30 and grab a bite to eat!😋,2020-09-02 22:42:35,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118586913_3529663780397930_8351103468739861594_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=lRH2Xv6f0U0AX-QNqXb&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f0448c4843de0712d95306c5f505c1c3&oe=5F832A9F,0.0,,3529665067064468,,https://facebook.com/story.php?story_fbid=3529665067064468&id=356702184360788,,0.0,,2020-09-01 23:17:53,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118747251_3526575664040075_1231247938811263063_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=e09EKtuEs0sAX9BEZw0&_nc_ht=scontent-atl3-1.xx&oh=6639f3de69fc87ff677a2ac717f11bfe&oe=5F855A19,0.0,https://southpointejuniorhigh.com/,3526575760706732,"We care about your child’s educational needs.
Now is the time to get them back on track.
Don’t wait another moment, enroll your child today👇🏼
https://southpointejuniorhigh.com/

Nos preocupamos por las necesidades educativas de su hijo.
Ahora es el momento de volver a encarrilarlos.
No espere más, inscriba a su hijo hoy mismo👇🏼
https://southpointejuniorhigh.com/

#enrollnow #backtoschool #redefiningwhatspossible #leonaleads #dontwait #didyouknow",https://facebook.com/story.php?story_fbid=3526575760706732&id=356702184360788,,0.0,"We care about your child’s educational needs.
Now is the time to get them back on track.
Don’t wait another moment, enroll your child today👇🏼
https://southpointejuniorhigh.com/

Nos preocupamos por las necesidades educativas de su hijo.
Ahora es el momento de volver a encarrilarlos.
No espere más, inscriba a su hijo hoy mismo👇🏼
https://southpointejuniorhigh.com/

#enrollnow #backtoschool #redefiningwhatspossible #leonaleads #dontwait #didyouknow",2020-08-31 23:45:58,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118692870_3517115844986057_5726678225067899437_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=Bagkw7txOGwAX9ytoOY&_nc_ht=scontent-atl3-1.xx&oh=044de50f7cfaf4e22aac9b9d4f921f73&oe=5F846D69,0.0,https://southpointejuniorhigh.com/,3517115941652714,"Are you feeling anxious about what this school year has to offer?
No need to worry.
We are ready to help your child thrive and grow.
Don’t wait any longer!
Now is the time to enroll your child👇🏼
https://southpointejuniorhigh.com/

¿Se siente ansioso por lo que ofrece este año escolar?
No hay necesidad de preocuparse.
Estamos listos para ayudar a su hijo a prosperar y crecer.
¡No esperes más!
Ahora es el momento de inscribir a su hijo👇🏼
https://southpointejuniorhigh.com/

#enrollnow #backtoschool #redefiningwhatspossible #leonaleads #dontwait #didyouknow",https://facebook.com/story.php?story_fbid=3517115941652714&id=356702184360788,,0.0,"Are you feeling anxious about what this school year has to offer?
No need to worry.
We are ready to help your child thrive and grow.
Don’t wait any longer!
Now is the time to enroll your child👇🏼
https://southpointejuniorhigh.com/

¿Se siente ansioso por lo que ofrece este año escolar?
No hay necesidad de preocuparse.
Estamos listos para ayudar a su hijo a prosperar y crecer.
¡No esperes más!
Ahora es el momento de inscribir a su hijo👇🏼
https://southpointejuniorhigh.com/

#enrollnow #backtoschool #redefiningwhatspossible #leonaleads #dontwait #didyouknow",2020-08-28 23:00:10,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118481653_3514173988613576_5863285893104904308_n.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=OS4uU_LLt3wAX-2SyVo&_nc_ht=scontent-atl3-1.xx&tp=14&oh=644be51a0775e2b395cb51c10f33b6d9&oe=5F83BC3F,0.0,,3514176211946687,Stay safe and alert!🙂,https://facebook.com/story.php?story_fbid=3514176211946687&id=356702184360788,,0.0,Stay safe and alert!🙂,2020-08-27 23:58:06,,
9,0.0,,0.0,https://southpointejuniorhigh.com/,232731508057964,"We are here to help your child redefine what's possible this school year.
Don't wait! Enroll your child today👇🏼
https://southpointejuniorhigh.com/

#enrollnow #backtoschool #redefiningwhatspossible #leonaleads #dontwait #didyouknow",,,0.0,"We are here to help your child redefine what's possible this school year.
Don't wait! Enroll your child today👇🏼
https://southpointejuniorhigh.com/

#enrollnow #backtoschool #redefiningwhatspossible #leonaleads #dontwait #didyouknow",2020-08-26 23:01:16,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118634564_689402195256647_1235830488635991685_n.mp4?_nc_cat=101&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Pcsiql6S_EMAX98AfFj&_nc_ht=video-atl3-1.xx&oh=ee8fc6b74cc867e93da5f5f21ed8b77c&oe=5F5E98B4,
