,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119005693_3375917729168056_4111483621809237552_o.jpg?_nc_cat=101&_nc_sid=9e2e56&_nc_ohc=XB7yoGfaj9cAX9EXWg0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=567479bae26e566a2c35404b48283298&oe=5F85F461,147.0,,3375917855834710,Celebrating #backtoschool with @13whamtv,https://facebook.com/story.php?story_fbid=3375917855834710&id=1894627820630395,,0.0,Celebrating #backtoschool with @13whamtv,2020-09-11 07:54:27,,
1,36.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119226616_3375854702507692_7633416892976659269_n.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=cgAecREuPScAX8z9Kr-&_nc_oc=AQnW3QHubWvHhv44YxUAOYrN8hbA6fRnsQTFb0vYKfsD_wW0NNiSUV7teTv9Xctg7XI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=525275a6029dbf1f585447c6c87469ea&oe=5F861FFC,266.0,,3375854882507674,Check. This. Out!!,https://facebook.com/story.php?story_fbid=3375854882507674&id=1894627820630395,,0.0,Check. This. Out!!,2020-09-11 07:28:45,,
2,14.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118971971_3373132316113264_6880536230501238194_o.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=m_vbDLdMp70AX9S6jxh&_nc_ht=scontent-atl3-1.xx&tp=14&oh=afcb0ef16646b5f368adca87b422b960&oe=5F82403B,139.0,,3373132376113258,We are so happy you are back - in person and online!,https://facebook.com/story.php?story_fbid=3373132376113258&id=1894627820630395,,0.0,We are so happy you are back - in person and online!,2020-09-10 10:12:57,,
3,0.0,,22.0,https://www.wevideo.com/view/1749427606,3354927411267088,"ICYMI: Here's a special welcome video for incoming Kindergarten students at Chestnut Ridge Elementary
https://www.wevideo.com/view/1749427606",https://facebook.com/story.php?story_fbid=3354927411267088&id=1894627820630395,"WEVIDEO.COM
Welcome to Kindergarten at CRS",3.0,"ICYMI: Here's a special welcome video for incoming Kindergarten students at Chestnut Ridge Elementary
https://www.wevideo.com/view/1749427606

WEVIDEO.COM
Welcome to Kindergarten at CRS",2020-09-04 10:27:43,,
4,2.0,,17.0,,3348689475224215,FYI - bus passes were sent out on Monday so they will be arriving in your homes soon. The way to make changes or have questions addressed is to email the transportation department at CCTransportation@cccsd.org.,https://facebook.com/story.php?story_fbid=3348689475224215&id=1894627820630395,,0.0,FYI - bus passes were sent out on Monday so they will be arriving in your homes soon. The way to make changes or have questions addressed is to email the transportation department at CCTransportation@cccsd.org.,2020-09-02 09:25:14,,
5,5.0,,6.0,https://www.cccsd.org/FreshmanOrientation.aspx,3348674868559009,"Here is a link to this morning's virtual tour for Freshmen.
https://www.cccsd.org/FreshmanOrientation.aspx",https://facebook.com/story.php?story_fbid=3348674868559009&id=1894627820630395,"CCCSD.ORG
Freshman Orientation",2.0,"Here is a link to this morning's virtual tour for Freshmen.
https://www.cccsd.org/FreshmanOrientation.aspx

CCCSD.ORG
Freshman Orientation",2020-09-02 09:19:10,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118412345_3345787365514426_250319535394846139_o.jpg?_nc_cat=102&_nc_sid=9e2e56&_nc_ohc=gy8Rjv0IBKAAX_as15w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bb63d5464ed23d0a74fab7c26b267b2d&oe=5F856F35,56.0,,3345787445514418,Social distanced lunch as we welcome all new staff to the district. #CCSaintsConnect,https://facebook.com/story.php?story_fbid=3345787445514418&id=1894627820630395,,0.0,Social distanced lunch as we welcome all new staff to the district. #CCSaintsConnect,2020-09-01 11:40:36,,
7,0.0,,16.0,http://www.cccsd.org/Reopening.aspx,3345555465537616,"Good morning CC Saints Family! One week until our teachers and staff are back on campus. And just a few days later, our students will be back in-person and remotely. However they attend, we want to make sure we are focused on Making Connections this year. Supporting one another and the educational journey of our students is more important than ever. Don't forget to reach out for help and support.

And don't forget you can always send questions and concerns to CCCSDhelp@cccsd.org. And keep visiting the Reopening page for updates. Information and updates are posted regularly.",https://facebook.com/story.php?story_fbid=3345555465537616&id=1894627820630395,"CCCSD.ORG
Reopening of Schools - Updates and Information",4.0,"Good morning CC Saints Family! One week until our teachers and staff are back on campus. And just a few days later, our students will be back in-person and remotely. However they attend, we want to make sure we are focused on Making Connections this year. Supporting one another and the educational journey of our students is more important than ever. Don't forget to reach out for help and support.

And don't forget you can always send questions and concerns to CCCSDhelp@cccsd.org. And keep visiting the Reopening page for updates. Information and updates are posted regularly.

CCCSD.ORG
Reopening of Schools - Updates and Information",2020-09-01 10:06:59,,
8,0.0,,3.0,http://www.cccsd.org/continuingeducation,3343269109099585,"Virtual 5-hour Pre-Licensing Course available this Thursday, September 3 from 8am to 1pm.

Register at www.cccsd.org/continuingeducation",https://facebook.com/story.php?story_fbid=3343269109099585&id=1894627820630395,,0.0,"Virtual 5-hour Pre-Licensing Course available this Thursday, September 3 from 8am to 1pm.

Register at www.cccsd.org/continuingeducation",2020-08-31 15:32:20,,
9,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118457639_3342248845868278_8148633298748675026_o.jpg?_nc_cat=111&_nc_sid=9e2e56&_nc_ohc=loxh5Hv0Fx8AX_94gXQ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1683d2272b30a6e8b2e098f1c5bc37cf&oe=5F83C348,119.0,,3342248972534932,Administrators and mentors are welcoming all of our new Churchill-Chili teachers to the district this morning. @ Churchville Chili Senior High School,https://facebook.com/story.php?story_fbid=3342248972534932&id=1894627820630395,,0.0,Administrators and mentors are welcoming all of our new Churchill-Chili teachers to the district this morning. @ Churchville Chili Senior High School,2020-08-31 08:04:44,,
