,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119472052_3577457992304876_5761452902566739421_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=Xuu1T7lKaOAAX-085a0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=af5b30d45903890224f90dbcb2451898&oe=5F85A024,28.0,,3577458295638179,"The Student Council Presidential Assembly was held on Friday. Candidates were Tara Dahl & Summer Schick. Both did a great job with their statements and answering questions.

2020-2021 Student Council Officers
President - Tara Dahl
Vice President - Summer Schick
Secretary - Izzy Slater
Treasurer - Kaitlyn Malard",https://facebook.com/story.php?story_fbid=3577458295638179&id=796306943753342,,0.0,"The Student Council Presidential Assembly was held on Friday. Candidates were Tara Dahl & Summer Schick. Both did a great job with their statements and answering questions.

2020-2021 Student Council Officers
President - Tara Dahl
Vice President - Summer Schick
Secretary - Izzy Slater
Treasurer - Kaitlyn Malard",2020-09-13 16:16:54,,
1,23.0,,33.0,,1019746555135843,"Birthday Parade for one of our favorite residents of Hazelton, Teddy!",,,25.0,"Birthday Parade for one of our favorite residents of Hazelton, Teddy!",2020-09-11 15:06:11,https://scontent-atl3-1.xx.fbcdn.net/v/t66.36281-6/10000000_2477425182551873_5074636467099909644_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6Im9lcF9zZCJ9&_nc_ohc=3L5oOBHjAfMAX8tqZ8i&_nc_ht=scontent-atl3-1.xx&oh=591f79b9d9c964701da0c00167fbcf45&oe=5F880BA3,
2,12.0,,29.0,,3570311676352841,A special birthday wish this year!,,,0.0,A special birthday wish this year!,2020-09-11 11:55:58,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119167916_422266062084334_1693984402703178364_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=jA0J8QP0_LAAX8YZ2F-&_nc_ht=video-atl3-1.xx&oh=22cab3451e042c6976e4744adf4f7431&oe=5F61AE5C,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119028166_3564523356931673_2886921675434714107_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=667hRLPIufMAX-UUMBu&_nc_oc=AQkKHYGQOkJOjRPzALmN8iEjzOa7VkVa6q21dHKerOkQUVvDq1FqmR9TG2HzENmMzlk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8d27020245527b63a78a475f1a383224&oe=5F88D52A,5.0,,3564525726931436,"Now available!

Adult and kid size-$2 each with all money going to Lilah’s family!!

Come get one from Mrs. Werlinger’s room or the high school office.",https://facebook.com/story.php?story_fbid=3564525726931436&id=796306943753342,,0.0,"Now available!

Adult and kid size-$2 each with all money going to Lilah’s family!!

Come get one from Mrs. Werlinger’s room or the high school office.",2020-09-09 18:39:53,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118858717_3550469385003737_6838134959160875867_n.jpg?_nc_cat=109&_nc_sid=110474&_nc_ohc=JQxvizZv8EsAX-oxjCB&_nc_ht=scontent-atl3-1.xx&tp=14&oh=680ccd7a7af815c285b1951bc602534d&oe=5F8654A8,14.0,,3550472335003442,"Over 200 shirts sold for Miss Lilah!

Thank you to all that purchased and donated.

The shirts will be in mid-September!",https://facebook.com/story.php?story_fbid=3550472335003442&id=796306943753342,,0.0,"Over 200 shirts sold for Miss Lilah!

Thank you to all that purchased and donated.

The shirts will be in mid-September!",2020-09-05 12:45:18,,
5,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118779914_3544226428961366_4286117185899134267_n.png?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=PMFzxaDfys4AX9IRAIz&_nc_ht=scontent-atl3-1.xx&oh=04d684b53978f410017fcec582fbd4d8&oe=5F882B9E,32.0,,3544226418961367,HMB Public School will serve all students free meals starting today! Check out more details below!,,,0.0,HMB Public School will serve all students free meals starting today! Check out more details below!,2020-09-03 13:05:01,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118477365_3516108788439797_7327450686877566875_n.jpg?_nc_cat=100&_nc_sid=110474&_nc_ohc=SVKxM7LeYyEAX_4VWt_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1a159e61c783ef71d6bce8e2e9f4565c&oe=5F863D3F,6.0,,3516111731772836,"Bracelets will also be available and all money made will go to Lilah.

$2 each in adult and kid sizes.

These will be available in Mrs. Werlinger’s room as soon as they arrive in the mail!

Get on the list by commenting below!",https://facebook.com/story.php?story_fbid=3516111731772836&id=796306943753342,,0.0,"Bracelets will also be available and all money made will go to Lilah.

$2 each in adult and kid sizes.

These will be available in Mrs. Werlinger’s room as soon as they arrive in the mail!

Get on the list by commenting below!",2020-08-25 22:31:56,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118514079_3516107248439951_665178701329925077_n.jpg?_nc_cat=101&_nc_sid=110474&_nc_ohc=ehD2ykJWybEAX8wVhFH&_nc_ht=scontent-atl3-1.xx&tp=14&oh=80fe167acd5664023490cbfe20c11f77&oe=5F85F11B,7.0,,3516108261773183,Don’t forget to order your shirt for Lilah! They are due Sept. 4 and will be done by mid September.,https://facebook.com/story.php?story_fbid=3516108261773183&id=796306943753342,,0.0,Don’t forget to order your shirt for Lilah! They are due Sept. 4 and will be done by mid September.,2020-08-25 22:30:30,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118572597_3512634968787179_1917007001883725594_n.png?_nc_cat=109&_nc_sid=85a577&_nc_ohc=F1PwlhYANYgAX9mLSPx&_nc_ht=scontent-atl3-1.xx&oh=199242a9237b431930e684d186d5564a&oe=5F875266,21.0,,3512635118787164,,,,0.0,,2020-08-24 18:44:08,,
9,0.0,,6.0,http://cphotos.hhimagehost.com/HMBPUBLICSCHOOL,3512610875456255,"School individual pictures are scheduled for Tuesday, Sept. 15. This will be individual pictures only. No group photos at this time, (such as class pictures). Class composites will be available for purchase, #8 on the order form. The photographer will NOT be fixing student's hair or clothing. She will be staying behind the camera and not touching anyone. For the families that are distance learning from home, those students may come to school on RETAKE day for their photos. Date to be determined. Order forms will be delivered to the students next week, and online ordering is also available.
Thank you! Cindy Essig, Photos by Cindy

Online ordering - http://cphotos.hhimagehost.com/HMBPUBLICSCHOOL",https://facebook.com/story.php?story_fbid=3512610875456255&id=796306943753342,,0.0,"School individual pictures are scheduled for Tuesday, Sept. 15. This will be individual pictures only. No group photos at this time, (such as class pictures). Class composites will be available for purchase, #8 on the order form. The photographer will NOT be fixing student's hair or clothing. She will be staying behind the camera and not touching anyone. For the families that are distance learning from home, those students may come to school on RETAKE day for their photos. Date to be determined. Order forms will be delivered to the students next week, and online ordering is also available.
Thank you! Cindy Essig, Photos by Cindy

Online ordering - http://cphotos.hhimagehost.com/HMBPUBLICSCHOOL",2020-08-24 18:33:02,,
