,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,0.0,,133890754934756,Shading can help build the illusion of 3 Dimensions in your artwork!,,,0.0,Shading can help build the illusion of 3 Dimensions in your artwork!,2020-05-13 17:18:58,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/97363851_247448329677771_7585899683487154176_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=EASQRURQINEAX8XSihg&_nc_ht=video-atl3-1.xx&oh=b51c2370e9a26f9016225ea5af22f8b8&oe=5F5C5432,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/96248386_131833865140445_9027296746748772352_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=qXbj9AiDX-0AX9AOvJ9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ff65648ffd4ec285a93430bffdfc09dd&oe=5F821861,0.0,https://docs.google.com/presentation/d/1FY3PqmU3_q5J3kl5f7HtZK6wy9l4ODn-dw_r-mHpjVc/edit?usp=sharing,131834105140421,"This week we focus on strategies for shading to create gradations in tone and color.

See lesson plan: https://docs.google.com/presentation/d/1FY3PqmU3_q5J3kl5f7HtZK6wy9l4ODn-dw_r-mHpjVc/edit?usp=sharing",https://facebook.com/story.php?story_fbid=131834105140421&id=101470791510086,,0.0,"This week we focus on strategies for shading to create gradations in tone and color.

See lesson plan: https://docs.google.com/presentation/d/1FY3PqmU3_q5J3kl5f7HtZK6wy9l4ODn-dw_r-mHpjVc/edit?usp=sharing",2020-05-11 12:30:22,,
2,0.0,,1.0,https://docs.google.com/presentation/d/1b0uy8ImSodt4Jst2hEIwAmqzNophZrwNhsIQPVuW_Dg/edit?usp=sharing,130403438616821,"Paper models can be a fun way to explore options for colors and shapes and help build imaginitive worlds. Today, I have chosed from a selection of stiles to create the jacket I might want. Only thing missing is the pocket!

Lesson Plan: https://docs.google.com/presentation/d/1b0uy8ImSodt4Jst2hEIwAmqzNophZrwNhsIQPVuW_Dg/edit?usp=sharing",,,0.0,"Paper models can be a fun way to explore options for colors and shapes and help build imaginitive worlds. Today, I have chosed from a selection of stiles to create the jacket I might want. Only thing missing is the pocket!

Lesson Plan: https://docs.google.com/presentation/d/1b0uy8ImSodt4Jst2hEIwAmqzNophZrwNhsIQPVuW_Dg/edit?usp=sharing",2020-05-05 17:22:07,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/94934092_834869250359510_1327383295213699072_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=B8ynwQ-PPCQAX_Gt-BY&_nc_ht=video-atl3-1.xx&oh=c78448cb84c009d4cf40866141d76e0a&oe=5F5C5205,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/95108720_130038618653303_1889224653151404032_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=0Ah3MLlZXgkAX_3yMRG&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e9121595bfff15f6b19602c8a70b6fdf&oe=5F7FE6D7,0.0,https://docs.google.com/presentation/d/1b0uy8ImSodt4Jst2hEIwAmqzNophZrwNhsIQPVuW_Dg/edit?usp=sharing,130038768653288,"This week we are thinking about traditional clothing. What do you love to wear? What about your parents? Grandparents? Great grandparents? How have preferences and custom in your family changed over time? What has remained the same?

Lesson Plan: https://docs.google.com/presentation/d/1b0uy8ImSodt4Jst2hEIwAmqzNophZrwNhsIQPVuW_Dg/edit?usp=sharing",https://facebook.com/story.php?story_fbid=130038768653288&id=101470791510086,,0.0,"This week we are thinking about traditional clothing. What do you love to wear? What about your parents? Grandparents? Great grandparents? How have preferences and custom in your family changed over time? What has remained the same?

Lesson Plan: https://docs.google.com/presentation/d/1b0uy8ImSodt4Jst2hEIwAmqzNophZrwNhsIQPVuW_Dg/edit?usp=sharing",2020-05-04 20:22:29,,
4,0.0,,0.0,https://docs.google.com/presentation/d/1sgTVMkf7RE4f7ZGsj1XuCCFY6NQY74jFoTiDcYxJeZc/edit?usp=sharing,127888322201666,"In today's video we'll set up a little farm, using shadows to create silhouettes for the animals. What animal shapes do you have around the house? What kind of an environment would those animals live in?

For lesson plan, look here: https://docs.google.com/presentation/d/1sgTVMkf7RE4f7ZGsj1XuCCFY6NQY74jFoTiDcYxJeZc/edit?usp=sharing",,,0.0,"In today's video we'll set up a little farm, using shadows to create silhouettes for the animals. What animal shapes do you have around the house? What kind of an environment would those animals live in?

For lesson plan, look here: https://docs.google.com/presentation/d/1sgTVMkf7RE4f7ZGsj1XuCCFY6NQY74jFoTiDcYxJeZc/edit?usp=sharing",2020-04-30 19:56:09,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/95105895_540322656674103_1449447399637385216_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=3ZoJ-W5EKSIAX_1OSIE&_nc_ht=video-atl3-1.xx&oh=c8330fe1ac52ae550b5c6b539f8fd7ee&oe=5F5C5588,
5,0.0,,0.0,https://docs.google.com/presentation/d/1sgTVMkf7RE4f7ZGsj1XuCCFY6NQY74jFoTiDcYxJeZc/edit?usp=sharing,127887512201747,"Today's video uses shadows to create the contour of a stegosaurus and the texture of a wall to create a neat coloring effect.

For lesson plan, look here: https://docs.google.com/presentation/d/1sgTVMkf7RE4f7ZGsj1XuCCFY6NQY74jFoTiDcYxJeZc/edit?usp=sharing",,,0.0,"Today's video uses shadows to create the contour of a stegosaurus and the texture of a wall to create a neat coloring effect.

For lesson plan, look here: https://docs.google.com/presentation/d/1sgTVMkf7RE4f7ZGsj1XuCCFY6NQY74jFoTiDcYxJeZc/edit?usp=sharing",2020-04-29 19:52:32,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/94398869_244461863585779_3512339789841956864_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=dQI1_BAsFxoAX81jZIT&_nc_ht=video-atl3-1.xx&oh=e453091f7061cb8c7aec32c6118ea594&oe=5F5C551E,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94392761_127018668955298_3886555033302466560_o.jpg?_nc_cat=105&_nc_sid=dd9801&_nc_ohc=gGbPeD1IjVkAX-5HzMu&_nc_ht=scontent-atl3-1.xx&tp=14&oh=99d0b24890910ac037cbaddd6dcac99b&oe=5F827A7E,0.0,,127018698955295,"Alaska Ephemera: ""Celebrate""",,,0.0,"Alaska Ephemera: ""Celebrate""",2020-04-27 18:30:05,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/94920962_127015298955635_3614948864940834816_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=4hi88qHM1GYAX9PoNzZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=23f67f27c3b2334e619d2cf8114b79fc&oe=5F812BA7,0.0,https://docs.google.com/presentation/d/1sgTVMkf7RE4f7ZGsj1XuCCFY6NQY74jFoTiDcYxJeZc/edit?usp=sharing,127015838955581,"This week is light and shadow.

We will be thinking about how the sun changes angle through the day and through the seasons. Using the contour created by a shadow, we will draw objects/toys from around the house!

Lesson available here: https://docs.google.com/presentation/d/1sgTVMkf7RE4f7ZGsj1XuCCFY6NQY74jFoTiDcYxJeZc/edit?usp=sharing",https://facebook.com/story.php?story_fbid=127015838955581&id=101470791510086,,0.0,"This week is light and shadow.

We will be thinking about how the sun changes angle through the day and through the seasons. Using the contour created by a shadow, we will draw objects/toys from around the house!

Lesson available here: https://docs.google.com/presentation/d/1sgTVMkf7RE4f7ZGsj1XuCCFY6NQY74jFoTiDcYxJeZc/edit?usp=sharing",2020-04-27 18:15:46,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93874852_125288915794940_1045501344581943296_o.jpg?_nc_cat=101&_nc_sid=e007fa&_nc_ohc=FUezfUP0s9cAX8t0mSq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48c3b58885a1e8e79ff6f8294105090b&oe=5F805E39,0.0,,125297279127437,,https://facebook.com/story.php?story_fbid=125297279127437&id=101470791510086,"BSSD At-Home Art Club added 14 new photos to the album: Ephemera.
April 23 at 1:40 PM ·

Ephemera: here only for a day; here one moment and gone the next.

Ephemeral art celebrates change. Rather than trying to create something that lasts forever, artist that work with ephemera want to create something for now, this moment, this place.",0.0,"BSSD At-Home Art Club added 14 new photos to the album: Ephemera.
April 23 at 1:40 PM ·

Ephemera: here only for a day; here one moment and gone the next.

Ephemeral art celebrates change. Rather than trying to create something that lasts forever, artist that work with ephemera want to create something for now, this moment, this place.",2020-04-23 18:08:51,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/93874852_125288915794940_1045501344581943296_o.jpg?_nc_cat=101&_nc_sid=e007fa&_nc_ohc=FUezfUP0s9cAX8t0mSq&_nc_ht=scontent-atl3-1.xx&tp=14&oh=48c3b58885a1e8e79ff6f8294105090b&oe=5F805E39,2.0,,,,,"BSSD At-Home Art Club added 14 new photos.
April 23 at 2:05 PM ·

Ephemera: here only for a day; here one moment and gone the next.

Ephemeral art celebrates change. Rather than trying to create something that lasts forever, artist that work with ephemera want to create something for now, this moment, this place.",0.0,"BSSD At-Home Art Club added 14 new photos.
April 23 at 2:05 PM ·

Ephemera: here only for a day; here one moment and gone the next.

Ephemeral art celebrates change. Rather than trying to create something that lasts forever, artist that work with ephemera want to create something for now, this moment, this place.",2020-04-23 18:05:36,,
