,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119646625_2023846931083511_8532338285673058373_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=x0hXyRCmLagAX-fMz-o&_nc_ht=scontent-atl3-1.xx&oh=e171ce341ad30084c9a331ab788a29e9&oe=5F876EC8,1.0,,2023847071083497,,https://facebook.com/story.php?story_fbid=2023847071083497&id=656486554486229,,0.0,,2020-09-16 12:52:30,,
1,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119731827_2023713681096836_2370085228978892829_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=_U6ZpG-4ll4AX-4elD6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=50507451ee6462bca998e1b1739702c4&oe=5F892513,73.0,,2023716834429854,"Bandera I.S.D. has extended the classroom into several of our buses with recently installed WIFI routers purchased using funds from the Technology Lending Grant. Now students can study, learn and collaborate on class assignments with filtered CIPA-compliant internet on the school bus. Our goal is to utilize the time spent on the bus to increase student productivity and lighten the workload when students arrive home - freeing up valuable family and play time. Look for the decals “SmartBus™ WI-FI On Board” on buses using the new technology.",https://facebook.com/story.php?story_fbid=2023716834429854&id=656486554486229,,0.0,"Bandera I.S.D. has extended the classroom into several of our buses with recently installed WIFI routers purchased using funds from the Technology Lending Grant. Now students can study, learn and collaborate on class assignments with filtered CIPA-compliant internet on the school bus. Our goal is to utilize the time spent on the bus to increase student productivity and lighten the workload when students arrive home - freeing up valuable family and play time. Look for the decals “SmartBus™ WI-FI On Board” on buses using the new technology.",2020-09-16 10:17:03,,
2,3.0,,3.0,,2023699727764898,"Tickets for the home sub-varsity football game on Thursday against Blanco can be purchased on Ticket Spicket. The code is 4VR3GF for all ticket purchases.

Tickets for the away varsity football game in Blanco on Friday can be purchase in the Athletics Office at BHS.",https://facebook.com/story.php?story_fbid=2023699727764898&id=656486554486229,,0.0,"Tickets for the home sub-varsity football game on Thursday against Blanco can be purchased on Ticket Spicket. The code is 4VR3GF for all ticket purchases.

Tickets for the away varsity football game in Blanco on Friday can be purchase in the Athletics Office at BHS.",2020-09-16 10:01:07,,
3,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119433042_2022987541169450_7630466884533779114_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=iht4DMWckhwAX8rkM_v&_nc_ht=scontent-atl3-1.xx&tp=14&oh=8fde5cdb9591d02cf653f015e2d4e081&oe=5F8935F7,2.0,https://txeis20.txeis.net/ParentPortal/login?distid=010902,2023000257834845,"Have you completed your child/children's registration and filled out the acknowledgement and agreement forms? If not, please click on the links below to complete them by Friday, 9/18/2020!
*If you have already completed each of these, you do not have to fill it out again!*

Parent Portal: https://txeis20.txeis.net/ParentPortal/login?distid=010902

BISD Annual Agreements & Acknowledgement Form: https://docs.google.com/forms/d/e/1FAIpQLSdOnL3wlBFhJ-gbgadmzyLRdwsSGAIiV_OMwT4xa9zuur7t_g/viewform",https://facebook.com/story.php?story_fbid=2023000257834845&id=656486554486229,,0.0,"Have you completed your child/children's registration and filled out the acknowledgement and agreement forms? If not, please click on the links below to complete them by Friday, 9/18/2020!
*If you have already completed each of these, you do not have to fill it out again!*

Parent Portal: https://txeis20.txeis.net/ParentPortal/login?distid=010902

BISD Annual Agreements & Acknowledgement Form: https://docs.google.com/forms/d/e/1FAIpQLSdOnL3wlBFhJ-gbgadmzyLRdwsSGAIiV_OMwT4xa9zuur7t_g/viewform",2020-09-15 16:28:17,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119654711_2838793106349790_1036079100878746490_o.jpg?_nc_cat=104&_nc_sid=9e2e56&_nc_ohc=KlIZ1dfpux8AX9CRe9w&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c6feba11c158a3453d3a7045af2a711c&oe=5F8719F5,31.0,,2022826254518912,,https://facebook.com/story.php?story_fbid=2022826254518912&id=656486554486229,"Bandera Middle School-Bandera ISD
September 15 at 10:42 AM ·

Congratulations to the 8th grade volleyball teams for defeating the Ingram Warriors last night. Both A & B teams won in just 2 sets! 🏐 7th grade fought hard, but both teams came up short for the wins. Way to go Bulldogs! #BMSAthletics #Volleyball #BanderaISD #Pride #SmallTown",0.0,"Bandera Middle School-Bandera ISD
September 15 at 10:42 AM ·

Congratulations to the 8th grade volleyball teams for defeating the Ingram Warriors last night. Both A & B teams won in just 2 sets! 🏐 7th grade fought hard, but both teams came up short for the wins. Way to go Bulldogs! #BMSAthletics #Volleyball #BanderaISD #Pride #SmallTown",2020-09-15 12:41:06,,
5,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119529555_2022143094587228_714938394367966769_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=qn3cqwaTMbMAX-_5xq6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c66cd74c33e2e9de6ac55438cdd59db9&oe=5F87758E,77.0,,2022165254585012,September School Board Recognitions,https://facebook.com/story.php?story_fbid=2022165254585012&id=656486554486229,,0.0,September School Board Recognitions,2020-09-14 21:50:54,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119567740_2021530361315168_5442215742302756135_n.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=heagJLYvHMsAX_LY2mp&_nc_ht=scontent-atl3-1.xx&oh=60ddec18709550f2a772b43085e6e788&oe=5F8A4BF8,6.0,,2021530967981774,SENIORS - Picture Day is THURSDAY!,https://facebook.com/story.php?story_fbid=2021530967981774&id=656486554486229,,0.0,SENIORS - Picture Day is THURSDAY!,2020-09-14 07:31:19,,
7,0.0,,4.0,https://www.smore.com/06k5u-bisd-news,2018710551597149,BISD News 9/11/2020,https://facebook.com/story.php?story_fbid=2018710551597149&id=656486554486229,"SMORE.COM
BISD News",0.0,"BISD News 9/11/2020

SMORE.COM
BISD News",2020-09-11 09:40:23,,
8,1.0,,5.0,https://youtu.be/S5SXnafU3gk,2018700974931440,"BULLDOG FANS!
If you are unable to attend tonight's varsity football game against Llano, here is the link to watch the livestream on Youtube.

https://youtu.be/S5SXnafU3gk

You must use the link in order to access the video! The livestream will begin at 7:15 p.m. and will be hosted by BHS graduate Andrew Zimmel.

Go Bulldogs!",https://facebook.com/story.php?story_fbid=2018700974931440&id=656486554486229,,0.0,"BULLDOG FANS!
If you are unable to attend tonight's varsity football game against Llano, here is the link to watch the livestream on Youtube.

https://youtu.be/S5SXnafU3gk

You must use the link in order to access the video! The livestream will begin at 7:15 p.m. and will be hosted by BHS graduate Andrew Zimmel.

Go Bulldogs!",2020-09-11 09:30:20,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119119036_2018664531601751_1572342724248707150_o.jpg?_nc_cat=102&_nc_sid=110474&_nc_ohc=pAskthHGGvQAX_8Zv3h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7a501792b17c95d52789f1c3d8cb9755&oe=5F890021,33.0,,2018664574935080,"Please join us for a moment of silence at 7:46AM

Today, as we remember one of the darkest moments in our nation’s history, let us also remember the way Americans united in the face of evil. May that unity and love of country continue to be a guiding light for our nation.",https://facebook.com/story.php?story_fbid=2018664574935080&id=656486554486229,,0.0,"Please join us for a moment of silence at 7:46AM

Today, as we remember one of the darkest moments in our nation’s history, let us also remember the way Americans united in the face of evil. May that unity and love of country continue to be a guiding light for our nation.",2020-09-11 08:44:41,,
