,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119172788_2864132237200234_8626878671495618516_o.jpg?_nc_cat=101&_nc_sid=2d5d41&_nc_ohc=iKrx-88hjccAX9B67bp&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d2a1ea2632ee6f89c8dcf4827c2b29ea&oe=5F818E0D,5.0,,2864132233866901,Final score Crofton 13 Oakland-Craig 30,,,0.0,Final score Crofton 13 Oakland-Craig 30,2020-09-11 22:00:23,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119242177_2864115503868574_6283999720204903143_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=9iBfA662EVwAX-oswsi&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e0b7ef11a96aff29666f7763d1b6db8&oe=5F83FA00,2.0,,2864115497201908,At the end of the 3rd Crofton 7 Oakland-Craig 22.,,,0.0,At the end of the 3rd Crofton 7 Oakland-Craig 22.,2020-09-11 21:34:02,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119198746_2864092520537539_6703644993702535577_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=krz0OgqHUt0AX85UVyk&_nc_ht=scontent-atl3-1.xx&tp=14&oh=854db11810d531f759b47845c97691ee&oe=5F85095B,30.0,,2864092620537529,Great halftime performance by our band!,https://facebook.com/story.php?story_fbid=2864092620537529&id=1627645147515622,,0.0,Great halftime performance by our band!,2020-09-11 21:00:18,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119153749_2864087213871403_6618325252873062878_o.jpg?_nc_cat=100&_nc_sid=2d5d41&_nc_ohc=1nZSfbNzVaMAX-Ygd2T&_nc_ht=scontent-atl3-1.xx&tp=14&oh=728c07ceaa27aa6829dd12643f103d29&oe=5F82B1CC,2.0,,2864087210538070,At halftime Crofton 7 Oakland-Craig 14,,,0.0,At halftime Crofton 7 Oakland-Craig 14,2020-09-11 20:53:28,,
4,1.0,,2.0,,2864065440540247,We are having some connection issues with the football live stream and will continue to work on fixing it. Sorry for the inconvenience.,https://facebook.com/story.php?story_fbid=2864065440540247&id=1627645147515622,,0.0,We are having some connection issues with the football live stream and will continue to work on fixing it. Sorry for the inconvenience.,2020-09-11 20:32:12,,
5,1.0,,13.0,,2864051840541607,At the end of the 1st quarter Crofton 7 Oakland-Craig 0,,,0.0,At the end of the 1st quarter Crofton 7 Oakland-Craig 0,2020-09-11 20:22:32,,
6,0.0,,0.0,https://drive.google.com/file/d/1tdMf92U6ETzOl1CnzZBixPpbR4XyPzfl/view?usp=sharing,2863924120554379,"Please use the following link to view Pink Out Order Forms: https://drive.google.com/file/d/1tdMf92U6ETzOl1CnzZBixPpbR4XyPzfl/view?usp=sharing
Turn into the high school office by 4pm on Sept. 16th.",https://facebook.com/story.php?story_fbid=2863924120554379&id=1627645147515622,,0.0,"Please use the following link to view Pink Out Order Forms: https://drive.google.com/file/d/1tdMf92U6ETzOl1CnzZBixPpbR4XyPzfl/view?usp=sharing
Turn into the high school office by 4pm on Sept. 16th.",2020-09-11 17:02:55,,
7,0.0,,3.0,https://youtu.be/Cap_ipW0xcg,2863877617225696,The home football game tonight against Oakland Craig will be streamed live at the following link: https://youtu.be/Cap_ipW0xcg,https://facebook.com/story.php?story_fbid=2863877617225696&id=1627645147515622,,0.0,The home football game tonight against Oakland Craig will be streamed live at the following link: https://youtu.be/Cap_ipW0xcg,2020-09-11 15:40:28,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119155694_2863829173897207_6207303548720910121_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=LrRUaDsSx3YAX9yflBc&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4e91f28308d19e19172237af5fcde5dd&oe=5F8465B3,11.0,https://youtu.be/r6wIToO4d9U,2863829170563874,Don't miss the Season 5 Premiere of the Warrior Way News! We have an amazing crew led by @MrsBakerRm169! https://youtu.be/r6wIToO4d9U,,,0.0,Don't miss the Season 5 Premiere of the Warrior Way News! We have an amazing crew led by @MrsBakerRm169! https://youtu.be/r6wIToO4d9U,2020-09-11 14:29:41,,
9,0.0,,0.0,https://youtu.be/r6wIToO4d9U,2863767087236749,"Don't miss the Season 5 Premiere of the Warrior Way News! We've got am amazing crew led by @MrsBakerRm169!
https://youtu.be/r6wIToO4d9U",https://facebook.com/story.php?story_fbid=2863767087236749&id=1627645147515622,,0.0,"Don't miss the Season 5 Premiere of the Warrior Way News! We've got am amazing crew led by @MrsBakerRm169!
https://youtu.be/r6wIToO4d9U",2020-09-11 13:04:07,,
10,0.0,,0.0,,2863608073919317,"A few guidelines for the JH volleyball tournament in Hartington on Saturday: When playing at Hartington-Newcastle fans are asked to wear a mask, food is not allowed to be brought at either site, and concessions will be available at the Activity Center at Cedar.",https://facebook.com/story.php?story_fbid=2863608073919317&id=1627645147515622,,0.0,"A few guidelines for the JH volleyball tournament in Hartington on Saturday: When playing at Hartington-Newcastle fans are asked to wear a mask, food is not allowed to be brought at either site, and concessions will be available at the Activity Center at Cedar.",2020-09-11 09:45:36,,
11,1.0,,0.0,https://youtu.be/HU7iDmwvVAc,2862929797320478,"The home volleyball game tonight against O'Neill will be streamed live at the following link: https://youtu.be/HU7iDmwvVAc
We hope to get better sound added to it in the near future. #gocrofton",https://facebook.com/story.php?story_fbid=2862929797320478&id=1627645147515622,,0.0,"The home volleyball game tonight against O'Neill will be streamed live at the following link: https://youtu.be/HU7iDmwvVAc
We hope to get better sound added to it in the near future. #gocrofton",2020-09-10 15:36:33,,
12,0.0,,1.0,,2862916230655168,Football and Girls Golf Parents: A reminder that tomorrow night is parent night. Football players and parents will be recognized prior to the start of the game. (Please be here by 6:40.) Girls golfers and their parents will be recognized after the band performance at halftime.,https://facebook.com/story.php?story_fbid=2862916230655168&id=1627645147515622,,0.0,Football and Girls Golf Parents: A reminder that tomorrow night is parent night. Football players and parents will be recognized prior to the start of the game. (Please be here by 6:40.) Girls golfers and their parents will be recognized after the band performance at halftime.,2020-09-10 15:14:19,,
13,0.0,,0.0,,2862832127330245,"If you are heading to the JV volleyball tournament at Wisner-Pilger on Saturday, fans and teams are expected to wear masks when they are in common areas and when they are in the bleachers and cannot socially distance.",https://facebook.com/story.php?story_fbid=2862832127330245&id=1627645147515622,,0.0,"If you are heading to the JV volleyball tournament at Wisner-Pilger on Saturday, fans and teams are expected to wear masks when they are in common areas and when they are in the bleachers and cannot socially distance.",2020-09-10 13:06:54,,
