,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,6.0,,84.0,,2108741792526207,"Central Square School District is happy to share our information, our triumphs and our memories with you on Facebook. We appreciate the supportive and constructive Facebook comments that you continue to provide. As we cannot monitor all comments on Facebook, we want to remind you that if you have questions or concerns, the quickest and most effective way to get a response is to call or email someone in the District. Please continue to enjoy our page! :)",https://facebook.com/story.php?story_fbid=2108741792526207&id=603800679687000,,0.0,"Central Square School District is happy to share our information, our triumphs and our memories with you on Facebook. We appreciate the supportive and constructive Facebook comments that you continue to provide. As we cannot monitor all comments on Facebook, we want to remind you that if you have questions or concerns, the quickest and most effective way to get a response is to call or email someone in the District. Please continue to enjoy our page! :)",2018-12-14 13:23:39,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119200541_3435044619895911_8757507801624864302_o.jpg?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=Qdbu2nk-x-cAX8XHJMN&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a0c577789b9a6786fcb436a4f536595e&oe=5F8285E7,32.0,,3435046936562346,,https://facebook.com/story.php?story_fbid=3435046936562346&id=603800679687000,,0.0,,2020-09-11 08:56:46,,
2,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119204704_3434975529902820_6550853101205423716_n.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=JN0gNVAUmH0AX_EVDfd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c15be4c63b7005ded392306d319edb9d&oe=5F85D2F4,77.0,,3434978619902511,"On this day...19 years ago…246 people awoke and prepared for their morning flights. 2,606 people awoke to report for a typical workday. 343 firefighters awoke for their morning shift. 60 police officers awoke for morning patrol. 8 paramedics awoke for their morning shifts of saving lives. None of them saw past 10:00am that morning, on Sept 11, 2001. :(

In one single moment life can change and may never be the same. As you live and enjoy the breaths you take today and before you go to sleep, kiss the ones you love, snuggle them a little tighter, and never take one second of life for granted.
We will never forget! #CentralSquareRedhawks #RedhawkPride #NeverForget #911",https://facebook.com/story.php?story_fbid=3434978619902511&id=603800679687000,,0.0,"On this day...19 years ago…246 people awoke and prepared for their morning flights. 2,606 people awoke to report for a typical workday. 343 firefighters awoke for their morning shift. 60 police officers awoke for morning patrol. 8 paramedics awoke for their morning shifts of saving lives. None of them saw past 10:00am that morning, on Sept 11, 2001. :(

In one single moment life can change and may never be the same. As you live and enjoy the breaths you take today and before you go to sleep, kiss the ones you love, snuggle them a little tighter, and never take one second of life for granted.
We will never forget! #CentralSquareRedhawks #RedhawkPride #NeverForget #911",2020-09-11 08:30:31,,
3,0.0,,2.0,https://forms.gle/iTtbujQ8MrYz5vADA,3432834973450209,CSSD Revised Fall Sports Survey: https://forms.gle/iTtbujQ8MrYz5vADA,https://facebook.com/story.php?story_fbid=3432834973450209&id=603800679687000,,0.0,CSSD Revised Fall Sports Survey: https://forms.gle/iTtbujQ8MrYz5vADA,2020-09-10 15:28:44,,
4,7.0,,11.0,https://drive.google.com/file/d/1wqbTr0q9CqYbM2Q2NzGqs0ZJsO6SiLDh/view?usp=sharing,3432390153494691,CSSD parent update regarding Canvas: https://drive.google.com/file/d/1wqbTr0q9CqYbM2Q2NzGqs0ZJsO6SiLDh/view?usp=sharing,https://facebook.com/story.php?story_fbid=3432390153494691&id=603800679687000,,0.0,CSSD parent update regarding Canvas: https://drive.google.com/file/d/1wqbTr0q9CqYbM2Q2NzGqs0ZJsO6SiLDh/view?usp=sharing,2020-09-10 12:14:42,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118909617_3419828494750857_3809531050035852590_o.jpg?_nc_cat=102&_nc_sid=dd9801&_nc_ohc=O-7i-y7ucKEAX-iQfwV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e22cfc19857831246ffd1b280b07f4f3&oe=5F8543A4,56.0,,3419829274750779,,,,0.0,,2020-09-06 11:43:55,,
6,6.0,,3.0,https://drive.google.com/file/d/1FLMd69Lhvqj01kpmWfiro9aE4pnDkwzH/view?usp=sharing,3410457759021264,CSSD School Lunch Update for ALL Parents: https://drive.google.com/file/d/1FLMd69Lhvqj01kpmWfiro9aE4pnDkwzH/view?usp=sharing,https://facebook.com/story.php?story_fbid=3410457759021264&id=603800679687000,,0.0,CSSD School Lunch Update for ALL Parents: https://drive.google.com/file/d/1FLMd69Lhvqj01kpmWfiro9aE4pnDkwzH/view?usp=sharing,2020-09-03 10:00:37,,
7,5.0,,7.0,https://youtu.be/-lzpwunrgWA,3408005105933196,CSSD Brief Video with Reminders prior to the first day of School (Sept 10): https://youtu.be/-lzpwunrgWA,https://facebook.com/story.php?story_fbid=3408005105933196&id=603800679687000,,0.0,CSSD Brief Video with Reminders prior to the first day of School (Sept 10): https://youtu.be/-lzpwunrgWA,2020-09-02 15:14:58,,
8,3.0,,0.0,https://forms.gle/L4MEkDTL7nwXGzQE9,3407157332684640,CSSD Fall Sports Parent Survey: https://forms.gle/L4MEkDTL7nwXGzQE9,https://facebook.com/story.php?story_fbid=3407157332684640&id=603800679687000,,0.0,CSSD Fall Sports Parent Survey: https://forms.gle/L4MEkDTL7nwXGzQE9,2020-09-02 09:32:54,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118518262_3401936469873393_892903069388737057_o.jpg?_nc_cat=104&_nc_sid=dd9801&_nc_ohc=WWY-IqGFZrgAX-QYFEd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3de4572b02b7ee8c6c70f983723c12fd&oe=5F84D2DB,0.0,,3401936573206716,,,,0.0,,2020-08-31 16:41:04,,
10,5.0,,2.0,https://drive.google.com/file/d/1tO9maNaLF5Cp264z17vNlPZJeOLZn-E5/view?usp=sharing,3401871899879850,CSSD important breakfast/lunch information: https://drive.google.com/file/d/1tO9maNaLF5Cp264z17vNlPZJeOLZn-E5/view?usp=sharing,https://facebook.com/story.php?story_fbid=3401871899879850&id=603800679687000,,0.0,CSSD important breakfast/lunch information: https://drive.google.com/file/d/1tO9maNaLF5Cp264z17vNlPZJeOLZn-E5/view?usp=sharing,2020-08-31 16:09:37,,
11,4.0,,3.0,https://drive.google.com/file/d/1gYHx6jRvMR6lHlEwQHJJyK_dOz03skTu/view?usp=sharing,3392587434141630,CSSD Fall Sports Update: https://drive.google.com/file/d/1gYHx6jRvMR6lHlEwQHJJyK_dOz03skTu/view?usp=sharing,https://facebook.com/story.php?story_fbid=3392587434141630&id=603800679687000,,0.0,CSSD Fall Sports Update: https://drive.google.com/file/d/1gYHx6jRvMR6lHlEwQHJJyK_dOz03skTu/view?usp=sharing,2020-08-28 15:08:05,,
12,6.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118348270_3377931308940576_2340457230359960013_o.jpg?_nc_cat=107&_nc_sid=2d5d41&_nc_ohc=F1XFE7nJibUAX9UEk53&_nc_ht=scontent-atl3-1.xx&tp=14&oh=fac409290ed51b648fdb5412ac7b6ff0&oe=5F85FA70,35.0,,3377931302273910,"Attention PVM & CSMS families! Last day for CSMS & PVM Chromebook pickup is on Tue, Aug. 25th (8-11am & 3-6pm) @ PVM gym lot. We have become a well-oiled machine with little to no real wait time. In and out! If you can't make it, call the main office for an alternative pick up time. Thank you to all our staff volunteers! :) #CentralSquareRedhawks",,,0.0,"Attention PVM & CSMS families! Last day for CSMS & PVM Chromebook pickup is on Tue, Aug. 25th (8-11am & 3-6pm) @ PVM gym lot. We have become a well-oiled machine with little to no real wait time. In and out! If you can't make it, call the main office for an alternative pick up time. Thank you to all our staff volunteers! :) #CentralSquareRedhawks",2020-08-23 21:29:12,,
13,0.0,,3.0,https://drive.google.com/file/d/1kx9P5KScvUfyHHE1w7-h8AvnW9PFaY2G/view?usp=sharing,3368420543224986,CSSD corrected letter with important information: https://drive.google.com/file/d/1kx9P5KScvUfyHHE1w7-h8AvnW9PFaY2G/view?usp=sharing,https://facebook.com/story.php?story_fbid=3368420543224986&id=603800679687000,,0.0,CSSD corrected letter with important information: https://drive.google.com/file/d/1kx9P5KScvUfyHHE1w7-h8AvnW9PFaY2G/view?usp=sharing,2020-08-20 17:59:04,,
14,2.0,,3.0,https://drive.google.com/file/d/1qrT4DCG14d5pUiz6ekXPcRbb18_681Ii/view?usp=sharing,3368223139911393,CSSD: Important COVID-19 update on mandates. https://drive.google.com/file/d/1qrT4DCG14d5pUiz6ekXPcRbb18_681Ii/view?usp=sharing,https://facebook.com/story.php?story_fbid=3368223139911393&id=603800679687000,,0.0,CSSD: Important COVID-19 update on mandates. https://drive.google.com/file/d/1qrT4DCG14d5pUiz6ekXPcRbb18_681Ii/view?usp=sharing,2020-08-20 16:18:40,,
15,1.0,,6.0,https://drive.google.com/file/d/1qrT4DCG14d5pUiz6ekXPcRbb18_681Ii/view?usp=sharing,3367821689951538,CSSD update: https://drive.google.com/file/d/1qrT4DCG14d5pUiz6ekXPcRbb18_681Ii/view?usp=sharing,https://facebook.com/story.php?story_fbid=3367821689951538&id=603800679687000,,0.0,CSSD update: https://drive.google.com/file/d/1qrT4DCG14d5pUiz6ekXPcRbb18_681Ii/view?usp=sharing,2020-08-20 13:08:42,,
16,1.0,,1.0,,3364438806956493,CSSD: We have been informed that Spectrum is having intermittent phone issues across the region that impacts our phones. They are working on the problem.,https://facebook.com/story.php?story_fbid=3364438806956493&id=603800679687000,,0.0,CSSD: We have been informed that Spectrum is having intermittent phone issues across the region that impacts our phones. They are working on the problem.,2020-08-19 09:45:54,,
17,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118032809_3359361914130849_708928824678583724_o.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=6hrEY4XliY8AX8rNq8K&_nc_ht=scontent-atl3-1.xx&oh=38164437f3ebd1437b0bed5ec544d672&oe=5F842A24,10.0,https://www.icpoc.org/,3359363304130710,"As we continue to work with local organizations to help our families navigate another school year amid the COVID-19 pandemic, we would like to let you know about a great resource for those in need of childcare.

Integrated Community Planning of Oswego County can help you find childcare no matter what your desired type of childcare, hours of need or location. Please call 315-343-2344 for more information on the Child Care Resources & Referral Program or visit their website at https://www.icpoc.org.",https://facebook.com/story.php?story_fbid=3359363304130710&id=603800679687000,,0.0,"As we continue to work with local organizations to help our families navigate another school year amid the COVID-19 pandemic, we would like to let you know about a great resource for those in need of childcare.

Integrated Community Planning of Oswego County can help you find childcare no matter what your desired type of childcare, hours of need or location. Please call 315-343-2344 for more information on the Child Care Resources & Referral Program or visit their website at https://www.icpoc.org.",2020-08-17 15:05:57,,
18,1.0,,2.0,https://drive.google.com/file/d/12fkJnERoLjT86hPLTFTM5HJdnVvP_Z8s/view?usp=sharing,3358980904168950,CSSD parent meeting information and today’s BOE meeting link: https://drive.google.com/file/d/12fkJnERoLjT86hPLTFTM5HJdnVvP_Z8s/view?usp=sharing,https://facebook.com/story.php?story_fbid=3358980904168950&id=603800679687000,,0.0,CSSD parent meeting information and today’s BOE meeting link: https://drive.google.com/file/d/12fkJnERoLjT86hPLTFTM5HJdnVvP_Z8s/view?usp=sharing,2020-08-17 12:12:31,,
19,0.0,,1.0,,3358871370846570,CSSD: Currently our school phones are not working but the company said that will be fixed shortly. Please email until this phone issue is fixed today.,https://facebook.com/story.php?story_fbid=3358871370846570&id=603800679687000,,0.0,CSSD: Currently our school phones are not working but the company said that will be fixed shortly. Please email until this phone issue is fixed today.,2020-08-17 11:25:10,,
20,6.0,,15.0,https://drive.google.com/file/d/1V6jD3XpFYDZ1_g5Xbm-KYr8ViP8QUvvX/view?usp=sharing,3344253405641700,CSSD Video on Common Reopening Question: https://drive.google.com/file/d/1V6jD3XpFYDZ1_g5Xbm-KYr8ViP8QUvvX/view?usp=sharing,https://facebook.com/story.php?story_fbid=3344253405641700&id=603800679687000,,0.0,CSSD Video on Common Reopening Question: https://drive.google.com/file/d/1V6jD3XpFYDZ1_g5Xbm-KYr8ViP8QUvvX/view?usp=sharing,2020-08-12 11:52:20,,
21,3.0,,5.0,https://drive.google.com/file/d/1FEL4DloJ-Ujbukp4dcwrNliuBoIFpe-R/view?usp=sharing,3341736942560013,CSSD Important Parent Information: https://drive.google.com/file/d/1FEL4DloJ-Ujbukp4dcwrNliuBoIFpe-R/view?usp=sharing,https://facebook.com/story.php?story_fbid=3341736942560013&id=603800679687000,,0.0,CSSD Important Parent Information: https://drive.google.com/file/d/1FEL4DloJ-Ujbukp4dcwrNliuBoIFpe-R/view?usp=sharing,2020-08-11 15:14:51,,
22,0.0,,3.0,https://drive.google.com/file/d/1lvJKGAQ3NSlPV0aBVdBkPDrlbis3vObW/view?usp=sharing,3330149917052049,CSSD addition to the last letter: https://drive.google.com/file/d/1lvJKGAQ3NSlPV0aBVdBkPDrlbis3vObW/view?usp=sharing,https://facebook.com/story.php?story_fbid=3330149917052049&id=603800679687000,,0.0,CSSD addition to the last letter: https://drive.google.com/file/d/1lvJKGAQ3NSlPV0aBVdBkPDrlbis3vObW/view?usp=sharing,2020-08-07 14:11:40,,
23,1.0,,2.0,https://drive.google.com/file/d/1JkOqIl__ja2V306BX_g9kcWBQkMke7gV/view?usp=sharing,3329387197128321,CSSD FAQ Document: https://drive.google.com/file/d/1JkOqIl__ja2V306BX_g9kcWBQkMke7gV/view?usp=sharing,https://facebook.com/story.php?story_fbid=3329387197128321&id=603800679687000,,0.0,CSSD FAQ Document: https://drive.google.com/file/d/1JkOqIl__ja2V306BX_g9kcWBQkMke7gV/view?usp=sharing,2020-08-07 08:36:48,,
24,1.0,,4.0,https://drive.google.com/file/d/1ZifphgSwo69GDDBJvVlwFaRgeEjiPIqV/view?usp=sharing,3320963697970671,CSSD Reopening Information for Parents/Guardians: https://drive.google.com/file/d/1ZifphgSwo69GDDBJvVlwFaRgeEjiPIqV/view?usp=sharing,https://facebook.com/story.php?story_fbid=3320963697970671&id=603800679687000,,0.0,CSSD Reopening Information for Parents/Guardians: https://drive.google.com/file/d/1ZifphgSwo69GDDBJvVlwFaRgeEjiPIqV/view?usp=sharing,2020-08-04 10:08:58,,
25,5.0,,3.0,https://drive.google.com/file/d/1gAFW16BivQKfQ8qHwc-_OJkoi6iCY4MD/view?usp=sharing,3318522348214806,Important information for tonight‘s CSSD board meeting: https://drive.google.com/file/d/1gAFW16BivQKfQ8qHwc-_OJkoi6iCY4MD/view?usp=sharing,https://facebook.com/story.php?story_fbid=3318522348214806&id=603800679687000,,0.0,Important information for tonight‘s CSSD board meeting: https://drive.google.com/file/d/1gAFW16BivQKfQ8qHwc-_OJkoi6iCY4MD/view?usp=sharing,2020-08-03 13:03:27,,
26,0.0,,3.0,https://drive.google.com/file/d/15SEshbJpVz6pshvPl2dw3XtAf6VsFuOK/view?usp=sharing,3312457435487964,CSSD important information: https://drive.google.com/file/d/15SEshbJpVz6pshvPl2dw3XtAf6VsFuOK/view?usp=sharing,https://facebook.com/story.php?story_fbid=3312457435487964&id=603800679687000,,0.0,CSSD important information: https://drive.google.com/file/d/15SEshbJpVz6pshvPl2dw3XtAf6VsFuOK/view?usp=sharing,2020-08-01 10:46:55,,
27,11.0,,11.0,https://drive.google.com/file/d/1AVYa0qgvuokl-ClHma5oiLMKzN346GwT/view?usp=sharing,3308834912516883,Revised Parent Letter with Plan: https://drive.google.com/file/d/1AVYa0qgvuokl-ClHma5oiLMKzN346GwT/view?usp=sharing,https://facebook.com/story.php?story_fbid=3308834912516883&id=603800679687000,,0.0,Revised Parent Letter with Plan: https://drive.google.com/file/d/1AVYa0qgvuokl-ClHma5oiLMKzN346GwT/view?usp=sharing,2020-07-31 06:46:39,,
28,14.0,,11.0,https://tinyurl.com/Reopening-Information-July-29,3303744183025956,CSSD Reopening Plan Information: https://tinyurl.com/Reopening-Information-July-29,https://facebook.com/story.php?story_fbid=3303744183025956&id=603800679687000,,0.0,CSSD Reopening Plan Information: https://tinyurl.com/Reopening-Information-July-29,2020-07-29 11:42:05,,
29,15.0,,14.0,https://tinyurl.com/Reopening-Letter-July-23,3286900998043608,CSSD Reopening Information: https://tinyurl.com/Reopening-Letter-July-23,https://facebook.com/story.php?story_fbid=3286900998043608&id=603800679687000,,0.0,CSSD Reopening Information: https://tinyurl.com/Reopening-Letter-July-23,2020-07-23 13:11:19,,
30,35.0,,27.0,https://tinyurl.com/Reopening-Plan-for-CS,3281555845244790,CSSD Parent Letter with Re-Opening Plan: https://tinyurl.com/Reopening-Plan-for-CS,https://facebook.com/story.php?story_fbid=3281555845244790&id=603800679687000,,0.0,CSSD Parent Letter with Re-Opening Plan: https://tinyurl.com/Reopening-Plan-for-CS,2020-07-21 15:16:49,,
31,1.0,,15.0,https://tinyurl.com/Food-and-Milk-Give-Away,3278822035518171,CSSD Free Food and Milk: https://tinyurl.com/Food-and-Milk-Give-Away,https://facebook.com/story.php?story_fbid=3278822035518171&id=603800679687000,,0.0,CSSD Free Food and Milk: https://tinyurl.com/Food-and-Milk-Give-Away,2020-07-20 15:16:25,,
32,0.0,,44.0,https://www.syracuse.com/highschoolsports/2020/06/full-list-of-winners-for-2019-2020-all-central-new-york-hs-sports-awards.html,3269672146433160,"Congrats to Kole and all of our athletes...it's certainly been a difficult year: https://www.syracuse.com/highschoolsports/2020/06/full-list-of-winners-for-2019-2020-all-central-new-york-hs-sports-awards.html
#CentralSquareRedhawks #RedhawkPride #PVMProud",https://facebook.com/story.php?story_fbid=3269672146433160&id=603800679687000,"SYRACUSE.COM
Full list of winners for 2019-2020 All-CNY HS Sports Awards",5.0,"Congrats to Kole and all of our athletes...it's certainly been a difficult year: https://www.syracuse.com/highschoolsports/2020/06/full-list-of-winners-for-2019-2020-all-central-new-york-hs-sports-awards.html
#CentralSquareRedhawks #RedhawkPride #PVMProud

SYRACUSE.COM
Full list of winners for 2019-2020 All-CNY HS Sports Awards",2020-07-17 08:13:57,,
33,13.0,,14.0,https://tinyurl.com/CS-Reopening-parent-Survey,3259561547444220,CSSD: Important Parent/Guardian Re-Opening Survey and Governor’s Guidance for Re-Opening in the fall: https://tinyurl.com/CS-Reopening-parent-Survey,https://facebook.com/story.php?story_fbid=3259561547444220&id=603800679687000,,0.0,CSSD: Important Parent/Guardian Re-Opening Survey and Governor’s Guidance for Re-Opening in the fall: https://tinyurl.com/CS-Reopening-parent-Survey,2020-07-13 17:35:39,,
34,0.0,,1.0,https://tinyurl.com/Food-Information-July-7-2020,3242587325808309,CSSD Food Information: https://tinyurl.com/Food-Information-July-7-2020,https://facebook.com/story.php?story_fbid=3242587325808309&id=603800679687000,,0.0,CSSD Food Information: https://tinyurl.com/Food-Information-July-7-2020,2020-07-07 11:46:26,,
35,1.0,,6.0,,3242360842497624,"CSSD - If you missed one of our earlier Chromebook drop off times, you have another opportunity. Central Square IT staff will be available for Chromebook and school materials drop off on Wednesday, July 8th from 8:00 AM to 11:00 AM and on Thursday, July 9th from 12:00 PM - 2:30 PM. at the PVM High School Gym entrance.",https://facebook.com/story.php?story_fbid=3242360842497624&id=603800679687000,,0.0,"CSSD - If you missed one of our earlier Chromebook drop off times, you have another opportunity. Central Square IT staff will be available for Chromebook and school materials drop off on Wednesday, July 8th from 8:00 AM to 11:00 AM and on Thursday, July 9th from 12:00 PM - 2:30 PM. at the PVM High School Gym entrance.",2020-07-07 10:01:10,,
36,1.0,,6.0,,3239898552743853,CSSD: Tuesday (tomorrow 7/7/20) is our next food distribution at CSMS from 10 AM to 12 PM.,https://facebook.com/story.php?story_fbid=3239898552743853&id=603800679687000,,0.0,CSSD: Tuesday (tomorrow 7/7/20) is our next food distribution at CSMS from 10 AM to 12 PM.,2020-07-06 13:04:12,,
37,1.0,,10.0,https://tinyurl.com/July-23-milk-Food-Give-Away,3239864019413973,CSSD Free Milk/Food American Dairy Association Give-Away. https://tinyurl.com/July-23-milk-Food-Give-Away,https://facebook.com/story.php?story_fbid=3239864019413973&id=603800679687000,,0.0,CSSD Free Milk/Food American Dairy Association Give-Away. https://tinyurl.com/July-23-milk-Food-Give-Away,2020-07-06 12:47:10,,
38,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106805829_3229121147154927_3072389458061827779_n.jpg?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=nB0HV4rFRLUAX-\-\ono-&_nc_ht=scontent-atl3-1.xx&tp=14&oh=7cf2d8691a491c7c0e8286d7c8e3ae1d&oe=5F8240CD,41.0,https://drive.google.com/drive/folders/1JxTTQvXcl7fFR5IUh5VO5VBLWmu9MiG6?usp=sharing,3229123647154677,"It was great to see so many smiling faces at Friday's graduation ceremony!

A full album of photos (including senior spotlights for each senior - seen in our commencement video) is available in a google drive for download and/or print at: https://drive.google.com/drive/folders/1JxTTQvXcl7fFR5IUh5VO5VBLWmu9MiG6?usp=sharing

In addition, videos taken at graduation, separated by time slots, are also available at the following google link: https://drive.google.com/drive/folders/1iKs6GKdLgT7JgWNdEgN5RFAVP-UHfXdz?usp=sharing

*Please note that you may need to be logged in to your CSSD/google-linked account in order to view these folders.",https://facebook.com/story.php?story_fbid=3229123647154677&id=603800679687000,,0.0,"It was great to see so many smiling faces at Friday's graduation ceremony!

A full album of photos (including senior spotlights for each senior - seen in our commencement video) is available in a google drive for download and/or print at: https://drive.google.com/drive/folders/1JxTTQvXcl7fFR5IUh5VO5VBLWmu9MiG6?usp=sharing

In addition, videos taken at graduation, separated by time slots, are also available at the following google link: https://drive.google.com/drive/folders/1iKs6GKdLgT7JgWNdEgN5RFAVP-UHfXdz?usp=sharing

*Please note that you may need to be logged in to your CSSD/google-linked account in order to view these folders.",2020-07-02 13:33:36,,
39,0.0,,3.0,https://tinyurl.com/CS-Parent-Feedback-Survey,3228690037198038,CSSD Parent/Guardian Distance Learning Feedback Survey: https://tinyurl.com/CS-Parent-Feedback-Survey.,https://facebook.com/story.php?story_fbid=3228690037198038&id=603800679687000,,0.0,CSSD Parent/Guardian Distance Learning Feedback Survey: https://tinyurl.com/CS-Parent-Feedback-Survey.,2020-07-02 09:58:53,,
40,21.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106713297_3225872687479773_1032372467602160579_n.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=UgASEty2p3gAX8a5bWA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=76d4c640b972c4f40ff606b37cc57bd3&oe=5F829E29,163.0,,3225877007479341,"An enthusiastic shout-out goes out to our Redhawks that earned CTE Most Employable awards for the fourth quarter, through the Center for Instruction, Technology & Innovation! Thank you Oswego County Federal Credit Union for also providing award recipients with an added incentive for earning this coveted award! Congrats!! 🥳👏‼️#CentralSquareRedhawks #CTE",https://facebook.com/story.php?story_fbid=3225877007479341&id=603800679687000,,0.0,"An enthusiastic shout-out goes out to our Redhawks that earned CTE Most Employable awards for the fourth quarter, through the Center for Instruction, Technology & Innovation! Thank you Oswego County Federal Credit Union for also providing award recipients with an added incentive for earning this coveted award! Congrats!! 🥳👏‼️#CentralSquareRedhawks #CTE",2020-07-01 09:35:24,,
41,0.0,,6.0,,3221342864599422,CSSD food distribution reminder for Tuesday (6/30) at CSMS from 10 AM to 12 PM for residents of our District in need of food.,https://facebook.com/story.php?story_fbid=3221342864599422&id=603800679687000,,0.0,CSSD food distribution reminder for Tuesday (6/30) at CSMS from 10 AM to 12 PM for residents of our District in need of food.,2020-06-29 15:47:23,,
42,23.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/106804645_3221322927934749_2037567514356696453_o.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=bDfDkLkHURIAX-FhcQZ&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3312a39b8a17c0c32d25cf40de4e0aaa&oe=5F8377F5,253.0,https://drive.google.com/drive/folders/1JxTTQvXcl7fFR5IUh5VO5VBLWmu9MiG6?usp=sharing,3221331951267180,"Friday's commencement was truly an amazing day! We loved seeing you and are honored to have been able to hold a graduation for you, while still complying with state regulations. Here is a little teaser of all the memories and special moments! A full album of photos (including senior spotlights for each senior - seen in our commencement video) is available in a google drive for download and/or print at: https://drive.google.com/drive/folders/1JxTTQvXcl7fFR5IUh5VO5VBLWmu9MiG6?usp=sharing

Congrats! 😀👍👏😁🥳‼️ #CentralSquareRedhawks #Redhawksoar #RedhawkPride #PVMProud",https://facebook.com/story.php?story_fbid=3221331951267180&id=603800679687000,,0.0,"Friday's commencement was truly an amazing day! We loved seeing you and are honored to have been able to hold a graduation for you, while still complying with state regulations. Here is a little teaser of all the memories and special moments! A full album of photos (including senior spotlights for each senior - seen in our commencement video) is available in a google drive for download and/or print at: https://drive.google.com/drive/folders/1JxTTQvXcl7fFR5IUh5VO5VBLWmu9MiG6?usp=sharing

Congrats! 😀👍👏😁🥳‼️ #CentralSquareRedhawks #Redhawksoar #RedhawkPride #PVMProud",2020-06-29 15:41:44,,
43,0.0,,15.0,,3219035928163449,CSSD Reminder: There are no more Monday food distributions. We will continue with Tuesday food distributions until we are out of donated food.,https://facebook.com/story.php?story_fbid=3219035928163449&id=603800679687000,,0.0,CSSD Reminder: There are no more Monday food distributions. We will continue with Tuesday food distributions until we are out of donated food.,2020-06-28 18:42:19,,
44,99.0,,81.0,,657227208213411,"Words cannot adequately express how disappointed we are to be unable to have a traditional graduation ceremony this year. We hope that this video, in combination with our drive-thru graduation being held at the stadium today, helps to recreate some of the magic that you deserve. Seniors will also receive a copy of this video on a flash drive with your diploma.

We are so very proud of you, your hard work and perserverance in the face of this pandemic. We know you will do great things -- don't forget you will always have a home here! As one we rise, together we soar! #CentralSquareRedhawks #RedhawkPride #PVMProud",,,78.0,"Words cannot adequately express how disappointed we are to be unable to have a traditional graduation ceremony this year. We hope that this video, in combination with our drive-thru graduation being held at the stadium today, helps to recreate some of the magic that you deserve. Seniors will also receive a copy of this video on a flash drive with your diploma.

We are so very proud of you, your hard work and perserverance in the face of this pandemic. We know you will do great things -- don't forget you will always have a home here! As one we rise, together we soar! #CentralSquareRedhawks #RedhawkPride #PVMProud",2020-06-26 08:00:47,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/10000000_301295494373778_9200509901986380804_n.mp4?_nc_cat=105&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=PbFLJy-Rh-EAX_vmo2r&_nc_ht=video-atl3-1.xx&oh=ced1e31ee1e3a62f932f560f18036bf8&oe=5F5EBA07,
45,3.0,,47.0,,3211858045547904,"Words cannot adequately express how disapointed we are to be unable to have a traditional graduation ceremony this year. We hope that this video, in combination with our drive-thru graduation being held at the stadium today, helps to recreate some of the magic that you deserve. Seniors will also receive a copy of this video on a flash drive with your diploma.

We are so very proud of you, your hard work and perserverance in the face of this pandemic. We know you will do great things -- don't forget you will always have a home here! As one we rise, together we soar! #CentralSquareRedhawks #RedhawkPride #PVMProud",https://facebook.com/story.php?story_fbid=3211858045547904&id=603800679687000,2020 Virtual Commencement Ceremony,0.0,"Words cannot adequately express how disapointed we are to be unable to have a traditional graduation ceremony this year. We hope that this video, in combination with our drive-thru graduation being held at the stadium today, helps to recreate some of the magic that you deserve. Seniors will also receive a copy of this video on a flash drive with your diploma.

We are so very proud of you, your hard work and perserverance in the face of this pandemic. We know you will do great things -- don't forget you will always have a home here! As one we rise, together we soar! #CentralSquareRedhawks #RedhawkPride #PVMProud

2020 Virtual Commencement Ceremony",2020-06-26 07:50:12,,
