,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,5.0,,29.0,,2799579956811138,"We're socially distanced, but we're still moving!",,,0.0,"We're socially distanced, but we're still moving!",2020-09-11 09:44:17,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119032338_638819340109339_4156645760969800521_n.mp4?_nc_cat=103&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=Tv-WPyedLAoAX-UOSLB&_nc_ht=video-atl3-1.xx&oh=6ace5c675c4a3a2eff500c8d7fd5719e&oe=5F5E9785,
1,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119235134_2799573450145122_1618793514889924280_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=yhOa7qflPegAX9cogSm&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f500ad710d949f8492b77986904664ff&oe=5F83EEBE,62.0,,2799576633478137,"We're socially distanced, but we're still moving!",https://facebook.com/story.php?story_fbid=2799576633478137&id=1769099509859193,,0.0,"We're socially distanced, but we're still moving!",2020-09-11 09:42:53,,
2,27.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118995721_2794274000675067_643757402516924201_o.jpg?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=tGIVDjWjx9MAX-Eru6o&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ca18f2695b778c7ebadd1bee021118da&oe=5F82465E,116.0,,2794276897341444,We're so thankful to have an AMAZING cafeteria staff that continues to redefine how we serve breakfast and lunch to students! Thank you so much!!!,https://facebook.com/story.php?story_fbid=2794276897341444&id=1769099509859193,,0.0,We're so thankful to have an AMAZING cafeteria staff that continues to redefine how we serve breakfast and lunch to students! Thank you so much!!!,2020-09-09 13:06:20,,
3,2.0,,10.0,https://www.youtube.com/watch?v=GUBXbEOK7rs&feature=youtu.be,2778335538935580,We would like to share the final video production of our 2020 Graduation. We wish you the best. https://www.youtube.com/watch?v=GUBXbEOK7rs&feature=youtu.be,https://facebook.com/story.php?story_fbid=2778335538935580&id=1769099509859193,"YOUTUBE.COM
ACS 2020 Graduation Video",8.0,"We would like to share the final video production of our 2020 Graduation. We wish you the best. https://www.youtube.com/watch?v=GUBXbEOK7rs&feature=youtu.be

YOUTUBE.COM
ACS 2020 Graduation Video",2020-09-03 21:01:51,,
4,6.0,,26.0,,2755050004597467,Please watch our video on school bus pick up and student drop off procedures this upcoming school year.,,,0.0,Please watch our video on school bus pick up and student drop off procedures this upcoming school year.,2020-08-26 19:12:37,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118180697_248626952887419_8565049017235036631_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=J-iIiMUizsYAX9h8Wqi&_nc_ht=video-atl3-1.xx&oh=1e00ec681e17ace77577300c4353b100&oe=5F5E989E,
5,6.0,,20.0,,2748903038545497,Please watch our video on proper mask use.,,,0.0,Please watch our video on proper mask use.,2020-08-24 14:08:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118315030_304422277489960_2148394786482485900_n.mp4?_nc_cat=111&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=b9iKD6xpgxkAX_AJRG3&_nc_ht=video-atl3-1.xx&oh=7232f678fa7d8b5c20311e70a8c4f444&oe=5F5E9B4B,
6,8.0,,37.0,,2748897635212704,"Please watch our video on how to wear your mask and take care if it, as well as a few other tips.",,,0.0,"Please watch our video on how to wear your mask and take care if it, as well as a few other tips.",2020-08-24 14:05:06,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118008396_658403775028767_7005196054080248560_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=HzguWJdmMgYAX9TrNdO&_nc_ht=video-atl3-1.xx&oh=d702fb9cabf79f4c75be8f83617f80f0&oe=5F5E97A3,
7,3.0,,3.0,,2734514899984311,This morning stop by the school to pick up a yearbook! Ms. Donovan will be out front of the school until 11 am and then again from 4 pm - 6 pm!,https://facebook.com/story.php?story_fbid=2734514899984311&id=1769099509859193,,0.0,This morning stop by the school to pick up a yearbook! Ms. Donovan will be out front of the school until 11 am and then again from 4 pm - 6 pm!,2020-08-19 09:31:39,,
8,4.0,,14.0,https://docs.google.com/presentation/d/e/2PACX-1vTc_9Y_Z0GAJX7gMa6H19H5s7s0mCiHWDgPH5wNOIfL-5Fkt18MO3L5VkO22-UizPnU_MFqrAVePx8T/pub?start=false&loop=false&delayms=3000&slide=id.g35f391192_00,2721291574639977,"Alexandria Central will be hosting three virtual meetings for families and community members to ask questions regarding our reopening plan.
Tuesday, 8/18/20 9 am - 10 am
Tuesday, 8/18/20 2 pm - 3 pm
Tuesday, 8/18/20 6 pm - 7 pm
The links to those meetings will be posted on our website Monday.

Questions may be submitted in advance of the meeting or during the meeting. To submit questions, please use the Google file in this post.

https://docs.google.com/presentation/d/e/2PACX-1vTc_9Y_Z0GAJX7gMa6H19H5s7s0mCiHWDgPH5wNOIfL-5Fkt18MO3L5VkO22-UizPnU_MFqrAVePx8T/pub?start=false&loop=false&delayms=3000&slide=id.g35f391192_00",https://facebook.com/story.php?story_fbid=2721291574639977&id=1769099509859193,"DOCS.GOOGLE.COM
Reopening Advertisement",14.0,"Alexandria Central will be hosting three virtual meetings for families and community members to ask questions regarding our reopening plan.
Tuesday, 8/18/20 9 am - 10 am
Tuesday, 8/18/20 2 pm - 3 pm
Tuesday, 8/18/20 6 pm - 7 pm
The links to those meetings will be posted on our website Monday.

Questions may be submitted in advance of the meeting or during the meeting. To submit questions, please use the Google file in this post.

https://docs.google.com/presentation/d/e/2PACX-1vTc_9Y_Z0GAJX7gMa6H19H5s7s0mCiHWDgPH5wNOIfL-5Fkt18MO3L5VkO22-UizPnU_MFqrAVePx8T/pub?start=false&loop=false&delayms=3000&slide=id.g35f391192_00

DOCS.GOOGLE.COM
Reopening Advertisement",2020-08-14 11:22:02,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117848761_2721124771323324_1340577016372191083_n.jpg?_nc_cat=105&_nc_sid=110474&_nc_ohc=mSyA3xQyfiUAX83e5GI&_nc_ht=scontent-atl3-1.xx&tp=14&oh=0ad58438ec782645f0841b15c75cb213&oe=5F833E98,26.0,,2721125567989911,"ACS Supply Update:
Similar to last school year, the district will be providing student supplies. We are working hard to make sure every student has their own supplies for the 2020 - 2021 school year. We are asking parents to provide headphones/earbuds and water bottles. Any elementary family that would like to send in additional face masks to keep at school for their child is able to do so. The district will be providing two masks per child and have extra disposable masks if needed.",https://facebook.com/story.php?story_fbid=2721125567989911&id=1769099509859193,,0.0,"ACS Supply Update:
Similar to last school year, the district will be providing student supplies. We are working hard to make sure every student has their own supplies for the 2020 - 2021 school year. We are asking parents to provide headphones/earbuds and water bottles. Any elementary family that would like to send in additional face masks to keep at school for their child is able to do so. The district will be providing two masks per child and have extra disposable masks if needed.",2020-08-14 10:09:29,,
