,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,9.0,https://4.files.edl.io/9d18/09/01/20/192839-479eb106-8c33-45c9-ba97-3104ae077330.pdf,3396918137013081,,https://facebook.com/story.php?story_fbid=3396918137013081&id=582849638419959,,13.0,,2020-09-17 23:05:35,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119731406_5029065450452559_2562149359624268274_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=ZJwhLXfMITMAX_MUIdL&_nc_ht=scontent-atl3-1.xx&oh=81c38b12320464747ee7259ec97f2c78&oe=5F87FC8B,15.0,,3396120720426156,Happy National #TeachAg2020 Day to our San Benito Schools Ag teachers!,https://facebook.com/story.php?story_fbid=3396120720426156&id=582849638419959,"Rio Grande Valley Livestock Show
17 hrs ·

Happy National #TeachAg2020 Day!! The RGVLS team would like to thank all of our Ag Teachers for their hard work and dedication to the FFA members of the valley. We couldn't do this without you!",0.0,"Happy National #TeachAg2020 Day to our San Benito Schools Ag teachers!

Rio Grande Valley Livestock Show
17 hrs ·

Happy National #TeachAg2020 Day!! The RGVLS team would like to thank all of our Ag Teachers for their hard work and dedication to the FFA members of the valley. We couldn't do this without you!",2020-09-17 16:11:46,,
2,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119588843_3396006920437536_3415219302233114112_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=9pCtM82WAwcAX9yXgIG&_nc_ht=scontent-atl3-1.xx&oh=4ccff0d49843f9acdb60e9b0048acefa&oe=5F89CFD3,11.0,https://4.files.edl.io/9d18/09/01/20/192839-479eb106-8c33-45c9-ba97-3104ae077330.pdf,3396007730437455,,https://facebook.com/story.php?story_fbid=3396007730437455&id=582849638419959,,0.0,,2020-09-17 15:19:26,,
3,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119643752_3389205831117645_7801915548062427880_o.png?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=L9er5o9cNZIAX9eHr_j&_nc_ht=scontent-atl3-1.xx&oh=bfea0c29763cc548e754c3aa393f4c08&oe=5F892DED,22.0,https://4.files.edl.io/9d18/09/01/20/192839-479eb106-8c33-45c9-ba97-3104ae077330.pdf,3388911911147037,"🍎 A CRITICAL MESSAGE from the Child Nutrition Program (CNP):

Due to unforeseen circumstances the CNP will not be serving meals at Berta Cabaza Middle School effective immediately. If you have any questions, please call the CNP office at (956) 361-6400.

Please stop by any of our other participating schools to pick up meals. Meals will also be available via bus routes. Following is the school bus route delivery schedule:
https://4.files.edl.io/9d18/09/01/20/192839-479eb106-8c33-45c9-ba97-3104ae077330.pdf

🍎 Un MENSAJE CRÍTICO del Programa de Nutrición Infantil (CNP):

Debido a circunstancias imprevistas, el CNP no servirá comidas en Berta Cabaza Middle School efectivo inmediatamente. Si tiene alguna pregunta, llame a la oficina del CNP al (956) 361-6400.

Por favor pase por cualquiera de nuestras otras escuelas participantes para recoger las comidas. Las comidas también estarán disponibles a través de rutas de autobús. A continuación se muestra el horario de entrega por ruta del autobús escolar: https://4.files.edl.io/9d18/09/01/20/192839-479eb106-8c33-45c9-ba97-3104ae077330.pdf.",https://facebook.com/story.php?story_fbid=3388911911147037&id=582849638419959,,0.0,"🍎 A CRITICAL MESSAGE from the Child Nutrition Program (CNP):

Due to unforeseen circumstances the CNP will not be serving meals at Berta Cabaza Middle School effective immediately. If you have any questions, please call the CNP office at (956) 361-6400.

Please stop by any of our other participating schools to pick up meals. Meals will also be available via bus routes. Following is the school bus route delivery schedule:
https://4.files.edl.io/9d18/09/01/20/192839-479eb106-8c33-45c9-ba97-3104ae077330.pdf

🍎 Un MENSAJE CRÍTICO del Programa de Nutrición Infantil (CNP):

Debido a circunstancias imprevistas, el CNP no servirá comidas en Berta Cabaza Middle School efectivo inmediatamente. Si tiene alguna pregunta, llame a la oficina del CNP al (956) 361-6400.

Por favor pase por cualquiera de nuestras otras escuelas participantes para recoger las comidas. Las comidas también estarán disponibles a través de rutas de autobús. A continuación se muestra el horario de entrega por ruta del autobús escolar: https://4.files.edl.io/9d18/09/01/20/192839-479eb106-8c33-45c9-ba97-3104ae077330.pdf.",2020-09-15 10:27:40,,
4,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119096006_3377507402287488_8301491253066152177_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ZK_v1LKnpLcAX9pVM4h&_nc_ht=scontent-atl3-1.xx&tp=14&oh=f5643a0df233afd58cca4427bc281df3&oe=5F8A01F0,81.0,https://www.stockshowauctions.com/auctions/2739-THE-SALE---2020-Rio-Grande-Valley-Livestock-Sale---TX,3377515265620035,"This weekend, our CHAMPION San Benito FFA students will be participating in the first ever Rio Grande Valley Livestock Show Sale of Champions online auction. During “THE SALE” this weekend, exhibitors will be able to showcase their market animals, photography, western art, horticulture, and shop projects.

Back in March, the 81st Annual Rio Grande Valley Livestock Show event was cut short due to the COVID-19 pandemic. The Sale of Champions Auction, normally held at the culmination of the annual livestock show, was cancelled accordingly.

“We are excited that our students are getting an opportunity to participate in the online auction this weekend,” said Fernando Rosa, Director of Career and Technology Education (CTE). “I want to thank the students, parents and teachers for dedicating much time and attention to the various projects. They’re true champions,” Rosa added.

Good luck, CHAMPIONS! 🍀

To enter the auction and place a bid, click here:
https://www.stockshowauctions.com/auctions/2739-THE-SALE---2020-Rio-Grande-Valley-Livestock-Sale---TX",https://facebook.com/story.php?story_fbid=3377515265620035&id=582849638419959,,0.0,"This weekend, our CHAMPION San Benito FFA students will be participating in the first ever Rio Grande Valley Livestock Show Sale of Champions online auction. During “THE SALE” this weekend, exhibitors will be able to showcase their market animals, photography, western art, horticulture, and shop projects.

Back in March, the 81st Annual Rio Grande Valley Livestock Show event was cut short due to the COVID-19 pandemic. The Sale of Champions Auction, normally held at the culmination of the annual livestock show, was cancelled accordingly.

“We are excited that our students are getting an opportunity to participate in the online auction this weekend,” said Fernando Rosa, Director of Career and Technology Education (CTE). “I want to thank the students, parents and teachers for dedicating much time and attention to the various projects. They’re true champions,” Rosa added.

Good luck, CHAMPIONS! 🍀

To enter the auction and place a bid, click here:
https://www.stockshowauctions.com/auctions/2739-THE-SALE---2020-Rio-Grande-Valley-Livestock-Sale---TX",2020-09-11 16:50:43,,
5,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119116852_3375352532502975_5794907835129258801_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=FhZoRB-36LAAX_IvWrd&_nc_ht=scontent-atl3-1.xx&tp=14&oh=becfb42d8f82e49cce7f9ec2d8950d2d&oe=5F8B1045,79.0,,3375353172502911,In memory of the victims. In honor of the heroes. #NeverForget,https://facebook.com/story.php?story_fbid=3375353172502911&id=582849638419959,,0.0,In memory of the victims. In honor of the heroes. #NeverForget,2020-09-11 01:00:21,,
6,18.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119168922_3374255432612685_2583355029615591643_o.png?_nc_cat=101&_nc_sid=8024bb&_nc_ohc=ziawwzW9tvcAX_mYggn&_nc_ht=scontent-atl3-1.xx&oh=a7125f438e7a1705320fd7ce1685363b&oe=5F8AF5DF,72.0,,3374265385945023,,https://facebook.com/story.php?story_fbid=3374265385945023&id=582849638419959,,0.0,,2020-09-10 16:00:19,,
7,0.0,,3.0,https://livestream.com/KSBG/Meetings,3373514999353395,"All KSBG TV video productions of regular or special board meetings, committee meetings, public hearings, and board workshops are available online via Livestream 24/7 every day of the year.

Tuesday evening’s public hearing and regular board meeting are now available on Livestream. Also available are meetings that you may have missed or that may be of specific interest.

LINK: https://livestream.com/KSBG/Meetings",https://facebook.com/story.php?story_fbid=3373514999353395&id=582849638419959,"LIVESTREAM.COM
Board Meetings by KSBG TV 17",0.0,"All KSBG TV video productions of regular or special board meetings, committee meetings, public hearings, and board workshops are available online via Livestream 24/7 every day of the year.

Tuesday evening’s public hearing and regular board meeting are now available on Livestream. Also available are meetings that you may have missed or that may be of specific interest.

LINK: https://livestream.com/KSBG/Meetings

LIVESTREAM.COM
Board Meetings by KSBG TV 17",2020-09-10 10:37:57,,
8,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119080569_3369118339793061_8406279382275349614_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=3XAKdcoPRlMAX_M6zVr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=aca1919ca3fa0875a5084c53f138ef42&oe=5F8BCC4D,118.0,,3369119073126321,"“Education is the most powerful weapon which you can use to change the world.” ~ Nelson Mandela

#SBSOnlineLearning",https://facebook.com/story.php?story_fbid=3369119073126321&id=582849638419959,,0.0,"“Education is the most powerful weapon which you can use to change the world.” ~ Nelson Mandela

#SBSOnlineLearning",2020-09-09 00:00:47,,
9,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119067386_3369011086470453_8630696798689218738_o.jpg?_nc_cat=108&_nc_sid=8024bb&_nc_ohc=j8sYkorZyZEAX9MRFH2&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ae93236225b38fbed77440dbae5283e8&oe=5F8A372F,58.0,,3369013046470257,"“The beautiful thing about learning is nobody can take it away from you.” ~ B.B. King

#SBSOnlineLearning",https://facebook.com/story.php?story_fbid=3369013046470257&id=582849638419959,,0.0,"“The beautiful thing about learning is nobody can take it away from you.” ~ B.B. King

#SBSOnlineLearning",2020-09-08 23:10:27,,
