,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,11.0,,3247950591937456,"To all parents who selected the Regular or Hybrid schedule for the 2020/21 school year . . .

Check your email for a brief survey regarding the district’s application for a state waiver to reopen schools for in-person instruction.",https://facebook.com/story.php?story_fbid=3247950591937456&id=103638299702050,,0.0,"To all parents who selected the Regular or Hybrid schedule for the 2020/21 school year . . .

Check your email for a brief survey regarding the district’s application for a state waiver to reopen schools for in-person instruction.",2020-09-09 19:33:52,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119215313_3259476004118248_893501612936102271_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=1iL79IpZMU8AX_DLkzX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=4fb3b790256e4c6deb26a246e4b417ad&oe=5F84C7B6,2.0,,3259476000784915,"Vessels families:

Join us this Friday for our first “virtual” PTA Association Meeting and Family Game Night from 6:00-7:00 p.m.

B-I-N-G-O is the name-O of the game-O!

Click the link in the flyer for the Zoom invite and let the family fun begin!

#vesselsptarocks

❤️💙🐶",,,0.0,"Vessels families:

Join us this Friday for our first “virtual” PTA Association Meeting and Family Game Night from 6:00-7:00 p.m.

B-I-N-G-O is the name-O of the game-O!

Click the link in the flyer for the Zoom invite and let the family fun begin!

#vesselsptarocks

❤️💙🐶",2020-09-13 14:29:23,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118881856_3249762641756251_562581855110866062_n.jpg?_nc_cat=108&_nc_sid=2d5d41&_nc_ohc=6rAK7Fk9X50AX8LCzZr&_nc_ht=scontent-atl3-1.xx&tp=14&oh=ea81767ada02006a9a423ac488288da3&oe=5F82E166,3.0,,3249762635089585,"Tonight is Luther’s Back to School Night virtual event.
PTA Association Meeting, 5:45 Session I: 6:00 - 6:25
Session II: 6:30 - 6:55
Zoom links were provided by your child’s teacher. We look forward to your participation!",,,0.0,"Tonight is Luther’s Back to School Night virtual event.
PTA Association Meeting, 5:45 Session I: 6:00 - 6:25
Session II: 6:30 - 6:55
Zoom links were provided by your child’s teacher. We look forward to your participation!",2020-09-10 10:45:08,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118881383_3246670235398825_1190426637939421970_o.jpg?_nc_cat=102&_nc_sid=2d5d41&_nc_ohc=u3bBBV2HZTAAX8yORY6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=c9d802c774ef877cd46075be1691ff06&oe=5F84531E,3.0,,3246670232065492,"Thursday, September 10 is the Vessels Back-to-School Night! We look forward to seeing you via Zoom beginning at 6:00 p.m.

We will have two sessions:

Session #1 6:00-6:25 p.m.
Session #2 6:30-6:55 p.m.

Please lookout for a Zoom link sent by your scholar’a teacher via email or Seesaw.

Click the link in the Vessels bio to watch the welcome back introduction.

It’s going to be a great year!

#oneteaminevisionVE",,,0.0,"Thursday, September 10 is the Vessels Back-to-School Night! We look forward to seeing you via Zoom beginning at 6:00 p.m.

We will have two sessions:

Session #1 6:00-6:25 p.m.
Session #2 6:30-6:55 p.m.

Please lookout for a Zoom link sent by your scholar’a teacher via email or Seesaw.

Click the link in the Vessels bio to watch the welcome back introduction.

It’s going to be a great year!

#oneteaminevisionVE",2020-09-09 09:32:22,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118950946_3243768942355621_5742008984943598834_o.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=ep8PdXlWivYAX-zJLei&_nc_ht=scontent-atl3-1.xx&tp=14&oh=2096f786ee2b82a74d44855e72d7a998&oe=5F85A7E2,11.0,,3243769215688927,,https://facebook.com/story.php?story_fbid=3243769215688927&id=103638299702050,,0.0,,2020-09-08 10:39:07,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118733959_3239496836116165_7017421417731392023_n.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=Ba-AgBmbU6gAX89ZJzL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=e6d9dd589508facf9d297468895e9f5b&oe=5F835777,11.0,,3239496832782832,"Happy Labor Day! Remember that there is no school tomorrow. We will see you “virtually” on Tuesday.

#oneteamonevision🐶",,,0.0,"Happy Labor Day! Remember that there is no school tomorrow. We will see you “virtually” on Tuesday.

#oneteamonevision🐶",2020-09-06 23:37:28,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118621166_3229211597144689_3221707816439397289_o.jpg?_nc_cat=103&_nc_sid=2d5d41&_nc_ohc=nleNKumwvjEAX-UTo57&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9f2b2386c2c14ece52ef44e0284fea9d&oe=5F82C184,7.0,,3229211593811356,"Join us for our first Instagram Live story of the year Friday, September 4 at 12:00 p.m.

Grab a lunch and hang out with Mr. Holman as he reads a story to you!

Hope to see you tomorrow!

#oneteamonevisionVE",,,0.0,"Join us for our first Instagram Live story of the year Friday, September 4 at 12:00 p.m.

Grab a lunch and hang out with Mr. Holman as he reads a story to you!

Hope to see you tomorrow!

#oneteamonevisionVE",2020-09-03 14:23:23,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118654091_3225841987481650_8651807813388212400_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=po0v8IPsFtkAX_wQYV6&_nc_oc=AQkN2R2WvFTRYWfKJ1qIPMgmxhN6MGnyEVTKbqrZOeFCxXXTmyj2iRSf10xzvDo-c5w&_nc_ht=scontent-atl3-1.xx&oh=943fa2bec73650b967717f4344b5d260&oe=5F841713,7.0,,3225842187481630,,https://facebook.com/story.php?story_fbid=3225842187481630&id=103638299702050,,0.0,,2020-09-02 12:26:10,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118487490_3223654241033758_8786920518874105632_o.jpg?_nc_cat=105&_nc_sid=2d5d41&_nc_ohc=WRj5ob3tp9UAX8hZcG_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=face8160f474592041fc68dc8230181b&oe=5F83B634,7.0,,3223654237700425,"The Vessels PTA needs you!

Join the Vessels PTA today and become a member. Our PTA does so much for our kids and community and appreciates your support.

#vesselsptarocks",,,0.0,"The Vessels PTA needs you!

Join the Vessels PTA today and become a member. Our PTA does so much for our kids and community and appreciates your support.

#vesselsptarocks",2020-09-01 19:43:34,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118563150_3220986284633887_1850877299287237020_o.jpg?_nc_cat=105&_nc_sid=9e2e56&_nc_ohc=dpzcvnGuSasAX80Dk2m&_nc_ht=scontent-atl3-1.xx&tp=14&oh=72e450dc32e74b28d7be9290db50ad19&oe=5F85EAF7,22.0,,3220986941300488,"Materials pick-up at Vessels has been an amazing success and we were so glad to see our scholars in-person!

Please remember that tomorrow is fifth and sixth grade materials pick-up!

Fifth grade from 9:00-10:30 and sixth from 10:30-12:00.

We will have a make-up for those that missed any grade level from 3:00-5:00.

See you tomorrow!

#oneteamonemission🐶 @ Frank Vessels Elementary",https://facebook.com/story.php?story_fbid=3220986941300488&id=103638299702050,,0.0,"Materials pick-up at Vessels has been an amazing success and we were so glad to see our scholars in-person!

Please remember that tomorrow is fifth and sixth grade materials pick-up!

Fifth grade from 9:00-10:30 and sixth from 10:30-12:00.

We will have a make-up for those that missed any grade level from 3:00-5:00.

See you tomorrow!

#oneteamonemission🐶 @ Frank Vessels Elementary",2020-09-01 00:32:45,,
