,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,,1.0,https://www.viborg-hurley.k12.sd.us/article/213508?org=viborg-hurley,829824174190451,Ways to help if this is on your ❤.,https://facebook.com/story.php?story_fbid=829824174190451&id=208389753000566,"VIBORG-HURLEY.K12.SD.US
Working Together to Feed Children During School...",3.0,"Ways to help if this is on your ❤.

VIBORG-HURLEY.K12.SD.US
Working Together to Feed Children During School...",2020-03-18 11:03:35,,
1,0.0,,0.0,,811795185993350,,https://facebook.com/story.php?story_fbid=811795185993350&id=208389753000566,,0.0,,2020-02-21 23:28:15,,
2,2.0,,1.0,,777502856089250,We are serving the meal on Thurs night at the games. Is anyone able to drop off bars or cookies? Thank you!!,https://facebook.com/story.php?story_fbid=777502856089250&id=208389753000566,,0.0,We are serving the meal on Thurs night at the games. Is anyone able to drop off bars or cookies? Thank you!!,2020-01-06 23:09:10,,
3,0.0,,0.0,,516591869135061,,,"FRI, OCT 4, 2019
Homecoming High School Dance",0.0,"FRI, OCT 4, 2019
Homecoming High School Dance",2019-09-30 14:51:29,,
4,0.0,,3.0,,685578285281708,Mtg tonight! Daneville Inn at 7:30.,https://facebook.com/story.php?story_fbid=685578285281708&id=208389753000566,,0.0,Mtg tonight! Daneville Inn at 7:30.,2019-09-16 14:06:50,,
5,0.0,,0.0,,384514225817970,,,"MON, SEP 16, 2019
PTO Meeting",0.0,"MON, SEP 16, 2019
PTO Meeting",2019-08-27 20:04:20,,
6,0.0,,0.0,https://5il.co/90z4,651645608674976,,https://facebook.com/story.php?story_fbid=651645608674976&id=208389753000566,"Viborg-Hurley Cougars
July 24, 2019 at 10:17 PM ·

Inter-Lakes Community Action Partnership is offering a backpack with school supplies to K-12 students living in Turner County for the 2019-20 school year. Income guidelines apply. See the application form for more details. https://5il.co/90z4",0.0,"Viborg-Hurley Cougars
July 24, 2019 at 10:17 PM ·

Inter-Lakes Community Action Partnership is offering a backpack with school supplies to K-12 students living in Turner County for the 2019-20 school year. Income guidelines apply. See the application form for more details. https://5il.co/90z4",2019-07-25 14:40:30,,
7,0.0,,0.0,https://5il.co/90z4,,Inter-Lakes Community Action Partnership is offering a backpack with school supplies to K-12 students living in Turner County for the 2019-20 school year. Income guidelines apply. See the application form for more details. https://5il.co/90z4,https://facebook.com/story.php?story_fbid=495123961061934&id=180502105857456,,0.0,Inter-Lakes Community Action Partnership is offering a backpack with school supplies to K-12 students living in Turner County for the 2019-20 school year. Income guidelines apply. See the application form for more details. https://5il.co/90z4,2020-09-12 05:06:48.367642,,
8,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/64266068_474793363094994_508574318834221056_n.jpg?_nc_cat=111&_nc_sid=110474&_nc_ohc=57PglppfjFcAX_fmutL&_nc_ht=scontent-atl3-1.xx&tp=14&oh=99d3e3193358e9f42c216c5d9e89d795&oe=5F836EF4,0.0,,628001274372743,,https://facebook.com/story.php?story_fbid=628001274372743&id=208389753000566,"Viborg-Hurley Cougars
June 17, 2019 at 9:36 PM ·

School board elections for the Viborg-Hurley School District are Tuesday, June 18th. This is an At Large election so all patrons of the Viborg-Hurley School District can vote. Viborg can vote at City Hall and Hurley can vote at the Middle School in Hurley. Polls are open 7AM to 7 PM.

Remember every election is determined by those who show up!!",0.0,"Viborg-Hurley Cougars
June 17, 2019 at 9:36 PM ·

School board elections for the Viborg-Hurley School District are Tuesday, June 18th. This is an At Large election so all patrons of the Viborg-Hurley School District can vote. Viborg can vote at City Hall and Hurley can vote at the Middle School in Hurley. Polls are open 7AM to 7 PM.

Remember every election is determined by those who show up!!",2019-06-17 23:47:26,,
9,0.0,,0.0,,598834630622741,,https://facebook.com/story.php?story_fbid=598834630622741&id=208389753000566,"Viborg-Hurley Cougars
May 2, 2019 at 1:58 PM ·

Don't forget to get your box tops in before the end of the school year. It's coming quick! Box Top money goes into the PTO fund to help fund activities throughout the school year for our students.",0.0,"Viborg-Hurley Cougars
May 2, 2019 at 1:58 PM ·

Don't forget to get your box tops in before the end of the school year. It's coming quick! Box Top money goes into the PTO fund to help fund activities throughout the school year for our students.",2019-05-02 15:01:25,,
