,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,3.0,,40.0,,10157003568037574,"Our Safe Start protocols are in place—VHS is working to keep our students and staff safe. Tables have been set-up in a portion of the gymnasium, wrestling room, and the cafeteria to keep our students socially distanced. We appreciate your support. #BulldogsUnited",,,0.0,"Our Safe Start protocols are in place—VHS is working to keep our students and staff safe. Tables have been set-up in a portion of the gymnasium, wrestling room, and the cafeteria to keep our students socially distanced. We appreciate your support. #BulldogsUnited",2020-09-11 15:42:52,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119368732_323926725386803_2159934005959404067_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=QQ40LNeIBm8AX9As7ny&_nc_ht=video-atl3-1.xx&oh=14c1e1f4e8b32025d1cb4c289b975327&oe=5F5CF4FE,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119208999_10157003117867574_1566942841847701017_o.jpg?_nc_cat=106&_nc_sid=8024bb&_nc_ohc=o9U5tstbpGkAX851S-c&_nc_ht=scontent-atl3-1.xx&tp=14&oh=264b368772fab45aa962cfe241a2ecaa&oe=5F8260B2,7.0,,10157003118077574,,https://facebook.com/story.php?story_fbid=10157003118077574&id=188304267573,,0.0,,2020-09-11 10:47:21,,
2,0.0,,6.0,https://donate.michigan.versiti.org/donor/schedules/drive_schedule/132443,10157003113522574,"VHS STUDENT SENATE BLOOD DRIVE

Click below to make an appointment:
https://donate.michigan.versiti.org/donor/schedules/drive_schedule/132443",https://facebook.com/story.php?story_fbid=10157003113522574&id=188304267573,"DONATE.MICHIGAN.VERSITI.ORG
Michigan Blood - Donor Portal",0.0,"VHS STUDENT SENATE BLOOD DRIVE

Click below to make an appointment:
https://donate.michigan.versiti.org/donor/schedules/drive_schedule/132443

DONATE.MICHIGAN.VERSITI.ORG
Michigan Blood - Donor Portal",2020-09-11 10:44:41,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118860601_10156995194942574_7536674379981192283_n.png?_nc_cat=109&_nc_sid=da1649&_nc_ohc=qHtQDQULVRQAX846EzN&_nc_ht=scontent-atl3-1.xx&oh=6eefc50824d506b3de985124fc1378d6&oe=5F81B824,32.0,,10156995194937574,Vicksburg Community Schools wishes you a safe and happy Labor Day! #BulldogsUnited,,,0.0,Vicksburg Community Schools wishes you a safe and happy Labor Day! #BulldogsUnited,2020-09-07 09:00:50,,
4,31.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118651194_10156987751647574_2529059618889434158_o.jpg?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=Dj8QY18titQAX-xvDuD&_nc_ht=scontent-atl3-1.xx&tp=14&oh=1847fb3849de1fccdb8c92f932685b9d&oe=5F80DF2C,111.0,,10156987753157574,"Tobey Elementary School Technology Aide, Lori Hunt, was the recipient of the 2019/20 Unsung Hero Award. Lori is always willing to offer technology and Skyward support for all buildings in the District. We are very proud of her hard work. Congratulations Lori! She is pictured here handing out Chromebooks. #BulldogsUnited",https://facebook.com/story.php?story_fbid=10156987753157574&id=188304267573,,0.0,"Tobey Elementary School Technology Aide, Lori Hunt, was the recipient of the 2019/20 Unsung Hero Award. Lori is always willing to offer technology and Skyward support for all buildings in the District. We are very proud of her hard work. Congratulations Lori! She is pictured here handing out Chromebooks. #BulldogsUnited",2020-09-03 14:32:42,,
5,1.0,,55.0,,10156985924892574,Tobey Elementary School students are off to a great start—staying safe and enjoying their first week back! 🌟#BulldogsUnited,,,0.0,Tobey Elementary School students are off to a great start—staying safe and enjoying their first week back! 🌟#BulldogsUnited,2020-09-02 13:56:15,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118497159_2720482151498152_3812496652415308732_n.mp4?_nc_cat=106&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=ofW4ZJxHhZcAX-LY9v-&_nc_ht=video-atl3-1.xx&oh=16bda727ca0e4802aa3b8e6e1457daf0&oe=5F5CF40F,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118634379_10156985745967574_8509392505112141916_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=FUBUErSKPD4AX_ilox9&_nc_ht=scontent-atl3-1.xx&oh=bc23b1ea9f3a7c4ce78395d2fb6abe43&oe=5F840EAA,7.0,,10156985746337574,"REMINDER: Chromebook pick up is tonight from 4:00 to 6:00 PM for elementary virtual learners. Secondary virtual learners may pick up their Chromebooks from 3:00 to 6:00 PM. Please pick up a Chromebook, if needed, at your students' school today. #BulldogsUnited",https://facebook.com/story.php?story_fbid=10156985746337574&id=188304267573,,0.0,"REMINDER: Chromebook pick up is tonight from 4:00 to 6:00 PM for elementary virtual learners. Secondary virtual learners may pick up their Chromebooks from 3:00 to 6:00 PM. Please pick up a Chromebook, if needed, at your students' school today. #BulldogsUnited",2020-09-02 11:54:22,,
7,1.0,,44.0,,10156984280827574,Indian Lake Elementary students are making the most of being back in school. Staying safe can mean fun new things too! #BulldogsUnited,,,0.0,Indian Lake Elementary students are making the most of being back in school. Staying safe can mean fun new things too! #BulldogsUnited,2020-09-01 15:57:19,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118471485_896597464198643_2277749365638802531_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=WhGI2Yo1vrEAX-PWl3-&_nc_ht=video-atl3-1.xx&oh=dba9a59fa5a26a6edfda400f6babd914&oe=5F5CF4A2,
8,1.0,,62.0,,10156984228632574,We are so happy to welcome our students back and we're working hard to keep everyone safe! #BulldogsUnited,,,0.0,We are so happy to welcome our students back and we're working hard to keep everyone safe! #BulldogsUnited,2020-09-01 15:21:16,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118452191_345299189983881_821601922654158823_n.mp4?_nc_cat=109&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=jLqM6JznLbEAX9NYwcS&_nc_ht=video-atl3-1.xx&oh=cc0f8138607662d3615c910af939fc4d&oe=5F5CF2D8,
9,12.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118731444_10156983942707574_3214539870618190708_n.jpg?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=lzwRBoSDwsoAX8Olb5t&_nc_ht=scontent-atl3-1.xx&tp=14&oh=a3f736abf63ed2b78869d2478a1c35d1&oe=5F833A91,204.0,,10156983945852574,Let's give a SHOUT OUT to our food service workers! They are doing a great job preparing meals for our students. 🌟#BulldogsUnited,https://facebook.com/story.php?story_fbid=10156983945852574&id=188304267573,,0.0,Let's give a SHOUT OUT to our food service workers! They are doing a great job preparing meals for our students. 🌟#BulldogsUnited,2020-09-01 11:59:14,,
10,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118784603_10156983769662574_784233328220750426_n.jpg?_nc_cat=104&_nc_sid=8024bb&_nc_ohc=FZJ_DYoTuvQAX8keHas&_nc_ht=scontent-atl3-1.xx&tp=14&oh=06654483e0d4bbb73755b1b6275da086&oe=5F8221BC,44.0,,10156983772432574,"As we continue to welcome students back to school, VHS Principal Adam Brush gets to know the class of 2024. This photo is from a Q & A session for the class. #BulldogsUnited",https://facebook.com/story.php?story_fbid=10156983772432574&id=188304267573,,0.0,"As we continue to welcome students back to school, VHS Principal Adam Brush gets to know the class of 2024. This photo is from a Q & A session for the class. #BulldogsUnited",2020-09-01 10:13:14,,
11,12.0,,66.0,,10156982433187574,"Please watch the video for an important message from VCS Transportation Director, Karen McKinstry.",,,0.0,"Please watch the video for an important message from VCS Transportation Director, Karen McKinstry.",2020-08-31 17:34:28,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118682698_1886411308167294_6484124767384430785_n.mp4?_nc_cat=100&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=sJCZCoB997QAX-qx_Zg&_nc_ht=video-atl3-1.xx&oh=aac1d67afae720eb6a42ce2e9856ecde&oe=5F5CEA09,
12,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118507894_10156982238312574_5288303249177082551_o.png?_nc_cat=110&_nc_sid=8024bb&_nc_ohc=OBMzQfLif1sAX-h-Gbp&_nc_ht=scontent-atl3-1.xx&oh=77c82abf9a381d9601ad3e9338731027&oe=5F8308BD,20.0,,10156982239207574,Our VCS team encourages you to stay motivated! 🚀#BulldogMotivationMonday,https://facebook.com/story.php?story_fbid=10156982239207574&id=188304267573,,0.0,Our VCS team encourages you to stay motivated! 🚀#BulldogMotivationMonday,2020-08-31 15:27:04,,
13,3.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118593984_10156982026957574_1861971601634263099_o.jpg?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=m3uS7EhKeSkAX9Ia1X0&_nc_ht=scontent-atl3-1.xx&tp=14&oh=85475bf6745b73aaa12a4f94b52837c3&oe=5F82CC65,108.0,,10156982027637574,Off to a great start—Sixth-grade students at Vicksburg Middle School were divided into groups to go over school procedures today. This group is learning about school lunch etiquette and expectations. #BulldogsUnited,https://facebook.com/story.php?story_fbid=10156982027637574&id=188304267573,,0.0,Off to a great start—Sixth-grade students at Vicksburg Middle School were divided into groups to go over school procedures today. This group is learning about school lunch etiquette and expectations. #BulldogsUnited,2020-08-31 13:20:21,,
14,37.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118557141_10156981649452574_999987172478776495_n.jpg?_nc_cat=103&_nc_sid=110474&_nc_ohc=js1DTluCUdAAX_QbXc_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=39dd72cee90b2c83a65d04dd94a593e0&oe=5F8386A4,66.0,,10156981656057574,We are so excited to welcome our students back to school. We’d love to see your first day photos (share in the comments of this post) and how you are rocking those masks. #BulldogsUnited,https://facebook.com/story.php?story_fbid=10156981656057574&id=188304267573,,0.0,We are so excited to welcome our students back to school. We’d love to see your first day photos (share in the comments of this post) and how you are rocking those masks. #BulldogsUnited,2020-08-31 08:52:38,,
15,8.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118522538_10156969196317574_7648550172374059559_n.png?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=9LyDX-FwaD8AX9-m2XM&_nc_ht=scontent-atl3-1.xx&oh=4bcf268ba30d20ba4de5572cbbf95eb3&oe=5F8249D1,66.0,https://www.vicksburgschools.org/downloads/district_files/vcs_two_week_safe_start_to_school_year_2020-2021.pdf,10156969196512574,Our VCS Team is excited to welcome our students back to school next week. We are ready to initiate our Safe Start measures. Let’s all give a SHOUT OUT to our teachers and staff who are already back to work. Follow this link to see the Safe Start schedule https://www.vicksburgschools.org/downloads/district_files/vcs_two_week_safe_start_to_school_year_2020-2021.pdf. We appreciate your patience and understanding as we work together during these difficult times. #BulldogsUnited,https://facebook.com/story.php?story_fbid=10156969196512574&id=188304267573,,0.0,Our VCS Team is excited to welcome our students back to school next week. We are ready to initiate our Safe Start measures. Let’s all give a SHOUT OUT to our teachers and staff who are already back to work. Follow this link to see the Safe Start schedule https://www.vicksburgschools.org/downloads/district_files/vcs_two_week_safe_start_to_school_year_2020-2021.pdf. We appreciate your patience and understanding as we work together during these difficult times. #BulldogsUnited,2020-08-25 12:10:20,,
16,1.0,,28.0,,10156967317037574,Our VCS team encourages you to stay motivated! #BulldogMotivationMonday,https://facebook.com/story.php?story_fbid=10156967317037574&id=188304267573,,0.0,Our VCS team encourages you to stay motivated! #BulldogMotivationMonday,2020-08-24 13:31:54,,
