,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,7.0,,21.0,,3379977885393699,,,,0.0,,2020-08-25 10:02:26,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118415612_2703410386584058_6364720133256397582_n.mp4?_nc_cat=102&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=DbYM3q_O8T0AX_htz14&_nc_ht=video-atl3-1.xx&oh=b60f7a69ee909ccef39425a7a2fe65e3&oe=5F5E97B2,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119117783_3432922840099203_4676730094016384136_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=puhdtat37rkAX8-o-js&_nc_oc=AQlYLKo_nngDHZjA_DSXgMC22YIz8mJvzC9Z2P9KWV0D-0Cc1a-VJRbRHdzZOLQOJxw&_nc_ht=scontent-atl3-1.xx&tp=14&oh=615f763b32de3df1acf32202dc84ca2d&oe=5F8375A8,5.0,,3432922833432537,"Today we honor those who lost their lives and families whose lives were tragically changed on this day 19 years ago. We thank all our brave first responders and active duty veteran military. United we stand.

#UnitedWeStand #NeverForget #September11 #Remembering911",,,0.0,"Today we honor those who lost their lives and families whose lives were tragically changed on this day 19 years ago. We thank all our brave first responders and active duty veteran military. United we stand.

#UnitedWeStand #NeverForget #September11 #Remembering911",2020-09-11 09:03:29,,
2,5.0,,22.0,https://spectrumlocalnews.com/nys/central-ny,3427634403961380,,,,0.0,,2020-09-09 15:22:51,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/119100016_716430025882274_5543984489100210515_n.mp4?_nc_cat=110&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=EbVdkKvOMi8AX8YCo-9&_nc_ht=video-atl3-1.xx&oh=54bbe3059db46071c64292cc9185e30a&oe=5F5E93E3,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118925147_3424447697613384_2250995668718456176_o.png?_nc_cat=110&_nc_sid=da1649&_nc_ohc=qEe19t54ZVwAX87GIWo&_nc_ht=scontent-atl3-1.xx&oh=f0a409ec107e921ce568015db21235f7&oe=5F8289F0,24.0,,3424447690946718,"➡ Welcome back students, parents, and staff to #SASCS for 2020-21 school year.

Stay safe and healthy #SASAtoms",,,0.0,"➡ Welcome back students, parents, and staff to #SASCS for 2020-21 school year.

Stay safe and healthy #SASAtoms",2020-09-08 15:29:00,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118595031_3405276796197141_6374654405115069380_o.jpg?_nc_cat=106&_nc_sid=da1649&_nc_ohc=SRwLtJULS1oAX9KFwN9&_nc_ht=scontent-atl3-1.xx&tp=14&oh=28414623901590fd177b95a26d01e1d2&oe=5F8270EB,6.0,http://MyPaymentsPlus.com/,3405276792863808,,,,0.0,,2020-09-02 12:45:42,,
5,0.0,,25.0,https://www.syracuse.com/crime/2020/08/syracuse-officers-who-did-cpr-on-1-year-old-who-nearly-drowned-said-its-part-of-the-job.html,3383859511672203,"#SASCS alumni Syracuse Police Department Officer Shaquille Muhammad along with Officer Joseph Blazey saved the life of a 1-year-old boy who nearly drowned. What a great work Officer Muhammad who said “We’re here for everyone”.

💪👍👏Keep it up #SASAtoms Officer Shaquille Muhammad

New York Charter Schools Association Empire Charter Consultants

https://www.syracuse.com/crime/2020/08/syracuse-officers-who-did-cpr-on-1-year-old-who-nearly-drowned-said-its-part-of-the-job.html",https://facebook.com/story.php?story_fbid=3383859511672203&id=122479617810225,"SYRACUSE.COM
Syracuse officers who did CPR on baby who nearly drowned said it’s all part of the job",2.0,"#SASCS alumni Syracuse Police Department Officer Shaquille Muhammad along with Officer Joseph Blazey saved the life of a 1-year-old boy who nearly drowned. What a great work Officer Muhammad who said “We’re here for everyone”.

💪👍👏Keep it up #SASAtoms Officer Shaquille Muhammad

New York Charter Schools Association Empire Charter Consultants

https://www.syracuse.com/crime/2020/08/syracuse-officers-who-did-cpr-on-1-year-old-who-nearly-drowned-said-its-part-of-the-job.html

SYRACUSE.COM
Syracuse officers who did CPR on baby who nearly drowned said it’s all part of the job",2020-08-26 15:02:35,,
6,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117884840_3359094374148717_1025903038038151054_o.jpg?_nc_cat=106&_nc_sid=2d5d41&_nc_ohc=N0TwyP8fWhQAX9lEHXv&_nc_oc=AQn7HX42GPEFMB0dZXwTNhjfIJw5WcGA5_BLCQES_Xgvn-dLpjDrfunQEFnRZN-0R18&_nc_ht=scontent-atl3-1.xx&tp=14&oh=42e03c7604c3270c42759164b5c43591&oe=5F833385,6.0,http://www.sascs.org/,3359094370815384,"Attention, Atoms. School supply lists for remote and hybrid instruction are now available on our website. 📘➡️ Got to www.sascs.org, and the supply list tab is posted under the Academic drop down menu.",,,0.0,"Attention, Atoms. School supply lists for remote and hybrid instruction are now available on our website. 📘➡️ Got to www.sascs.org, and the supply list tab is posted under the Academic drop down menu.",2020-08-18 14:02:46,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118136320_3358521144206040_6609406533131079459_o.jpg?_nc_cat=100&_nc_sid=da1649&_nc_ohc=rB0dNKv7-eMAX9Qhkz6&_nc_ht=scontent-atl3-1.xx&tp=14&oh=b3e1affea2006e27d06eb7f2c5206304&oe=5F855CE4,5.0,http://sascs.org/index.php?option=com_content&view=article&id=68&Itemid=252,3358521137539374,2020-21 Academic Calendars are live! ➡️ sascs.org/index.php?option=com_content&view=article&id=68&Itemid=252,,,0.0,2020-21 Academic Calendars are live! ➡️ sascs.org/index.php?option=com_content&view=article&id=68&Itemid=252,2020-08-18 10:03:58,,
8,2.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118192047_3355775607813927_8390719383574537187_o.jpg?_nc_cat=109&_nc_sid=da1649&_nc_ohc=iJ-byuC3b5IAX9-cd7b&_nc_ht=scontent-atl3-1.xx&tp=14&oh=125b4260df065d814bbbdd3e6f5a8681&oe=5F85D54E,18.0,,3355775601147261,"Attention, SANY Families ➡️ The 2020-21 opening day of school will still be Tuesday, 9/8. All students, K-12, will begin on September 8th with remote learning.

Hybrid learning will start on Monday, 9/14 for Elementary and Middle school students. High School will remain remote. ENL and SPED students will be offered to come in to the school for four days of instruction with the hybrid model.

We appreciate your patience and understanding as we navigate these unique circumstances.",,,0.0,"Attention, SANY Families ➡️ The 2020-21 opening day of school will still be Tuesday, 9/8. All students, K-12, will begin on September 8th with remote learning.

Hybrid learning will start on Monday, 9/14 for Elementary and Middle school students. High School will remain remote. ENL and SPED students will be offered to come in to the school for four days of instruction with the hybrid model.

We appreciate your patience and understanding as we navigate these unique circumstances.",2020-08-17 11:50:03,,
9,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/117856336_3346448118746676_3908908078808703637_o.jpg?_nc_cat=104&_nc_sid=2d5d41&_nc_ohc=Op0pV2ZFYKkAX9vuJ66&_nc_ht=scontent-atl3-1.xx&tp=14&oh=eb8ac571d4d54e26d0841e96ab3d4349&oe=5F84E8B1,1.0,https://sites.google.com/sany.org/reopening/select-your-model,3346448115413343,"🔴 SURVEY REMINDER 🔴

In July we asked for your input in regards to your scholars education plan. The survey closes today Friday, 8/14 and we still need to hear from some of you. If you haven't done so, please complete this survey ASAP.

https://sites.google.com/sany.org/reopening/select-your-model",,,0.0,"🔴 SURVEY REMINDER 🔴

In July we asked for your input in regards to your scholars education plan. The survey closes today Friday, 8/14 and we still need to hear from some of you. If you haven't done so, please complete this survey ASAP.

https://sites.google.com/sany.org/reopening/select-your-model",2020-08-14 12:08:16,,
