,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118886936_3560899137274368_2303548369698869652_o.jpg?_nc_cat=111&_nc_sid=8024bb&_nc_ohc=3e-J0FGnXY4AX-tDWFv&_nc_ht=scontent-atl3-1.xx&tp=14&oh=af4e763e90973648b5f54c721a8521e7&oe=5F8491AF,98.0,,3560910440606571,"Today, District 300 remembers and honors all those who lost their lives on September 11, 2001. We offer our deepest sympathy to all families impacted by this tragedy and offer our sincerest appreciation to all first responders for their incredible acts of bravery.",https://facebook.com/story.php?story_fbid=3560910440606571&id=107465972617719,,0.0,"Today, District 300 remembers and honors all those who lost their lives on September 11, 2001. We offer our deepest sympathy to all families impacted by this tragedy and offer our sincerest appreciation to all first responders for their incredible acts of bravery.",2020-09-11 10:12:49,,
1,73.0,,241.0,,3559281024102846,,https://facebook.com/story.php?story_fbid=3559281024102846&id=107465972617719,,0.0,,2020-09-10 22:20:23,,
2,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118856165_3539197649444517_716691949891829307_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=pw_PhIA_OLcAX-57bG2&_nc_ht=scontent-atl3-1.xx&oh=d75f80d3ebcbdce7ecd3724109ad4635&oe=5F81AFBD,23.0,https://www.d300.org/FoodServices,3539198136111135,"Free Student Meals Available Beginning September 8:

Beginning September 8, meal service will be available at no cost to all students under the age of 18. Meal service will be provided by Ararmark, District 300’s food service provider.

Menus for the meal programs can be found on the Food Service page of the district website: https://www.d300.org/FoodServices

Service begins Tuesday, September 8. Meal site pick-up locations are included in the image below.

Parents/guardians may pick up meals on behalf of the D300 student(s). Meal kits will be provided for 2 or 3 days, based on the serving day each week.

Starting the week of September 14, the Remote Meal Service locations and times can be found by visiting: https://docs.google.com/spreadsheets/d/1b9DdsRbEv_BHjvK0vl9CsNTa6_4JmCtz_XAHOKTigpM/edit#gid=0",https://facebook.com/story.php?story_fbid=3539198136111135&id=107465972617719,,0.0,"Free Student Meals Available Beginning September 8:

Beginning September 8, meal service will be available at no cost to all students under the age of 18. Meal service will be provided by Ararmark, District 300’s food service provider.

Menus for the meal programs can be found on the Food Service page of the district website: https://www.d300.org/FoodServices

Service begins Tuesday, September 8. Meal site pick-up locations are included in the image below.

Parents/guardians may pick up meals on behalf of the D300 student(s). Meal kits will be provided for 2 or 3 days, based on the serving day each week.

Starting the week of September 14, the Remote Meal Service locations and times can be found by visiting: https://docs.google.com/spreadsheets/d/1b9DdsRbEv_BHjvK0vl9CsNTa6_4JmCtz_XAHOKTigpM/edit#gid=0",2020-09-04 12:42:48,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118652518_3535923226438626_8122097932613295428_o.png?_nc_cat=103&_nc_sid=8024bb&_nc_ohc=O9pS5ANTJGkAX_7D1EZ&_nc_ht=scontent-atl3-1.xx&oh=7e82d419ba3affd0fba1c5c2d9a18cad&oe=5F8501DC,7.0,,3535923469771935,"Elgin Community College is hosting a series of College and Career Planning Events for the 2020-2021 school year.

The events will be hosted virtually via Zoom. The events will be free and open to the public.",https://facebook.com/story.php?story_fbid=3535923469771935&id=107465972617719,,0.0,"Elgin Community College is hosting a series of College and Career Planning Events for the 2020-2021 school year.

The events will be hosted virtually via Zoom. The events will be free and open to the public.",2020-09-03 12:25:47,,
4,9.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/118763547_3532399740124308_2887825573789649849_o.jpg?_nc_cat=102&_nc_sid=8024bb&_nc_ohc=Uh7eIk8w-dQAX-6iHPX&_nc_oc=AQm_z8Sdj7CqfSwoI4TZCfLzEDMJ9mzQHiPBAHsjevICIY0gSFPcMPGgQ_YuglFhZVA&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9c5cfeb563cc086a686163ae168cf1bf&oe=5F8329A8,32.0,https://www.applitrack.com/d300/onlineapp/default.aspx?Category=Paraeducator&all=cat,3532398260124456,"District 300 looking to hire paraprofessionals.

For more information or to complete an application, please visit: https://www.applitrack.com/d300/onlineapp/default.aspx?Category=Paraeducator&all=cat

(Note: a high-resolution version of the flyer below can be accessed at): https://drive.google.com/file/d/1qv1DpuwkJxjAoJ9Z85kolGlNjf81CShZ/view?usp=sharing",https://facebook.com/story.php?story_fbid=3532398260124456&id=107465972617719,,0.0,"District 300 looking to hire paraprofessionals.

For more information or to complete an application, please visit: https://www.applitrack.com/d300/onlineapp/default.aspx?Category=Paraeducator&all=cat

(Note: a high-resolution version of the flyer below can be accessed at): https://drive.google.com/file/d/1qv1DpuwkJxjAoJ9Z85kolGlNjf81CShZ/view?usp=sharing",2020-09-02 10:49:38,,
5,0.0,,8.0,https://www.surveymonkey.com/r/VoA_prelim,3511235642240718,"District 300 is sharing the message below on behalf of the Village of Algonquin:

The Village of Algonquin is developing a Park and Recreation Master Plan for 2020-2030. This plan will outline projects and goals for the Recreation Department to complete over the next ten years. We want your input as we look to the future. Tell us what you think of the Village’s programs, facilities, parks, and natural areas by taking our survey: https://www.surveymonkey.com/r/VoA_prelim

We understand that many Algonquin residents have been affected by the 2020 COVID-19 pandemic and that your recreation activities and priorities may have changed. The following survey is a supplement to the other community input gathered and is intended to understand how the Algonquin community has been affected by this pandemic related to park and recreation services: https://www.surveymonkey.com/r/VoA-post-pandemic",https://facebook.com/story.php?story_fbid=3511235642240718&id=107465972617719,,0.0,"District 300 is sharing the message below on behalf of the Village of Algonquin:

The Village of Algonquin is developing a Park and Recreation Master Plan for 2020-2030. This plan will outline projects and goals for the Recreation Department to complete over the next ten years. We want your input as we look to the future. Tell us what you think of the Village’s programs, facilities, parks, and natural areas by taking our survey: https://www.surveymonkey.com/r/VoA_prelim

We understand that many Algonquin residents have been affected by the 2020 COVID-19 pandemic and that your recreation activities and priorities may have changed. The following survey is a supplement to the other community input gathered and is intended to understand how the Algonquin community has been affected by this pandemic related to park and recreation services: https://www.surveymonkey.com/r/VoA-post-pandemic",2020-08-26 16:58:27,,
6,0.0,,19.0,,3505140496183566,"The D300 Parent University session titled ""PowerSchool Learning How Tos,"" scheduled for August 24th has been postponed.

A rescheduled date will be messaged to parents in the near future.",https://facebook.com/story.php?story_fbid=3505140496183566&id=107465972617719,,0.0,"The D300 Parent University session titled ""PowerSchool Learning How Tos,"" scheduled for August 24th has been postponed.

A rescheduled date will be messaged to parents in the near future.",2020-08-24 18:03:08,,
7,47.0,,116.0,http://www.d300.org/RemoteTechSupport,3503804862983796,,https://facebook.com/story.php?story_fbid=3503804862983796&id=107465972617719,,0.0,,2020-08-24 09:00:03,,
8,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/117999706_3492548250776124_9032586671461483698_o.png?_nc_cat=105&_nc_sid=8024bb&_nc_ohc=yMwXA9np_XMAX-mPG4K&_nc_ht=scontent-atl3-1.xx&oh=65954f0623dc76f6f77f1ee452513630&oe=5F82E1E8,38.0,http://www.d300.org/Outages,3492548434109439,"During the Remote Learning process, a student may encounter various technical issues that impede their ability to log in or participate in class. While we do not anticipate these will become common occurrences, we want to make every effort to keep you and your childcare provider informed.

The district will send an RCS email message to parents when a significant technical issue arises. Additionally, the district has created a Remote Learning: Current Outages and Problems webpage, available at www.d300.org/Outages. When issues occur, this webpage will be updated to include an explanation of the issue, the schools impacted by the issue, and the anticipated timeline for resolution.

If your student receives childcare from a provider who supports the Remote Learning process, we encourage you to inform your provider about the webpage. This will allow your provider to determine if a technical issue is occurring within the District 300 network or if a student is experiencing an isolated issue, in which case the provider would complete the Remote Learning Tech Support Form.",https://facebook.com/story.php?story_fbid=3492548434109439&id=107465972617719,,0.0,"During the Remote Learning process, a student may encounter various technical issues that impede their ability to log in or participate in class. While we do not anticipate these will become common occurrences, we want to make every effort to keep you and your childcare provider informed.

The district will send an RCS email message to parents when a significant technical issue arises. Additionally, the district has created a Remote Learning: Current Outages and Problems webpage, available at www.d300.org/Outages. When issues occur, this webpage will be updated to include an explanation of the issue, the schools impacted by the issue, and the anticipated timeline for resolution.

If your student receives childcare from a provider who supports the Remote Learning process, we encourage you to inform your provider about the webpage. This will allow your provider to determine if a technical issue is occurring within the District 300 network or if a student is experiencing an isolated issue, in which case the provider would complete the Remote Learning Tech Support Form.",2020-08-20 16:03:43,,
9,47.0,,269.0,,3483754371655512,,https://facebook.com/story.php?story_fbid=3483754371655512&id=107465972617719,,0.0,,2020-08-17 17:37:07,,
