,comments,image,likes,link,post_id,post_text,post_url,shared_text,shares,text,time,video,video_thumbnail
0,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119213869_3469364879794940_8692691490328642547_n.jpg?_nc_cat=104&_nc_sid=110474&_nc_ohc=jNk4uFM31ScAX9IwKfV&_nc_ht=scontent-atl3-1.xx&tp=14&oh=d9ad9f364b5a49acd48e918121e13625&oe=5F81ABCC,46.0,,3469364926461602,"Kudos to our Varsity Football Cheerleaders! They didn't let the weather dampen their spirits one bit. Pictured with Milan's cheer team. So great to see comradery among rival schools. 💙🏈💚📣
Photo credit: Coach Lisa Stobbe
#PutnamProud #PutnamCheer #GRC",https://facebook.com/story.php?story_fbid=3469364926461602&id=550049445059846,,0.0,"Kudos to our Varsity Football Cheerleaders! They didn't let the weather dampen their spirits one bit. Pictured with Milan's cheer team. So great to see comradery among rival schools. 💙🏈💚📣
Photo credit: Coach Lisa Stobbe
#PutnamProud #PutnamCheer #GRC",2020-09-12 11:10:44,,
1,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119127212_3466081296789965_81482621678526035_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=iiVVDAdUXy4AX8AvCy_&_nc_ht=scontent-atl3-1.xx&tp=14&oh=3417e5cd5156eeea133937cadaad60f3&oe=5F83683D,6.0,,3466081366789958,The varsity softball tournament scheduled for Saturday has been canceled due to field conditions.,https://facebook.com/story.php?story_fbid=3466081366789958&id=550049445059846,,0.0,The varsity softball tournament scheduled for Saturday has been canceled due to field conditions.,2020-09-11 10:37:34,,
2,4.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119171456_3464411416956953_9222988102567360358_o.jpg?_nc_cat=106&_nc_sid=110474&_nc_ohc=TkSeRvGlRgEAX9NYvRW&_nc_ht=scontent-atl3-1.xx&tp=14&oh=9080eaf54a44976b456c6c8aaef711c5&oe=5F815DD8,65.0,,3464453360286092,"Congratulations to our Putnam County Junior High Football team on their 30-6 victory over the Davis County Mustangs tonight! Also, a great debut by our Junior High Cheerleaders! 💙🏈🤍📣
#PutnamProud",https://facebook.com/story.php?story_fbid=3464453360286092&id=550049445059846,,0.0,"Congratulations to our Putnam County Junior High Football team on their 30-6 victory over the Davis County Mustangs tonight! Also, a great debut by our Junior High Cheerleaders! 💙🏈🤍📣
#PutnamProud",2020-09-10 22:49:53,,
3,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119121790_3463252643739497_2050769323030861346_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=-IZlB79Gt6gAX-o9cKT&_nc_ht=scontent-atl3-1.xx&oh=b008ffb739837349b378733c47dd5117&oe=5F8319DA,21.0,,3463262490405179,"Rain or shine, it's time for a gridiron rival matchup! This Friday, bundle up in your rain gear and get ready to cheer on our Midgets as they host the Milan Wildcats. Kickoff is at 7pm. See you there!
#PutnamProud",https://facebook.com/story.php?story_fbid=3463262490405179&id=550049445059846,,0.0,"Rain or shine, it's time for a gridiron rival matchup! This Friday, bundle up in your rain gear and get ready to cheer on our Midgets as they host the Milan Wildcats. Kickoff is at 7pm. See you there!
#PutnamProud",2020-09-10 13:44:22,,
4,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119067142_3463201240411304_5980749301253531522_o.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=4Bl2Q7R2I8AAX8rDZNe&_nc_ht=scontent-atl3-1.xx&oh=48bffd8a745076eae56577b2a6429fe4&oe=5F845290,4.0,,3463204330410995,"The high school baseball game scheduled for today in La Plata has been rescheduled due to rain. You can catch our baseball team in action on September 23rd at La Plata.
Stay safe and dry, Midgets!
#PutnamBaseball #PutnamProud",https://facebook.com/story.php?story_fbid=3463204330410995&id=550049445059846,,0.0,"The high school baseball game scheduled for today in La Plata has been rescheduled due to rain. You can catch our baseball team in action on September 23rd at La Plata.
Stay safe and dry, Midgets!
#PutnamBaseball #PutnamProud",2020-09-10 13:19:47,,
5,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/fr/cp0/e15/q65/119231390_3462846107113484_4366945929091186077_o.jpg?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=iUuju2Ls2VsAX_ayUFX&_nc_ht=scontent-atl3-1.xx&tp=14&oh=bad3b41939de170b368e8d43670efcbb&oe=5F8459ED,20.0,,3462892540442174,"Reminder: PCR-I is not in session on Friday, September 11th so students can enjoy the county fair. Monday, September 14th, school is not in session. (Teacher Professional Development Day). Have a great weekend, Putnam! Stay dry!",https://facebook.com/story.php?story_fbid=3462892540442174&id=550049445059846,,0.0,"Reminder: PCR-I is not in session on Friday, September 11th so students can enjoy the county fair. Monday, September 14th, school is not in session. (Teacher Professional Development Day). Have a great weekend, Putnam! Stay dry!",2020-09-10 11:16:38,,
6,1.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119039734_3462795853785176_8090110921127137617_n.png?_nc_cat=100&_nc_sid=8024bb&_nc_ohc=6LSdBSJc4lcAX8uhjEi&_nc_ht=scontent-atl3-1.xx&oh=b941074a507071304a289d2be3106aef&oe=5F84A72D,16.0,,3462802050451223,"Rain or Shine, grab your raincoat or umbrella and get out and support our Junior High Football team as they host the Davis County Mustangs, tonight! Kickoff time has changed to 5:30 pm. See you there! Let's go, Big Blue!
#PutnamProud",https://facebook.com/story.php?story_fbid=3462802050451223&id=550049445059846,,0.0,"Rain or Shine, grab your raincoat or umbrella and get out and support our Junior High Football team as they host the Davis County Mustangs, tonight! Kickoff time has changed to 5:30 pm. See you there! Let's go, Big Blue!
#PutnamProud",2020-09-10 10:40:22,,
7,0.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/118948269_3462720537126041_3153285178156070869_n.png?_nc_cat=107&_nc_sid=8024bb&_nc_ohc=3fyzYJRHaSIAX-fZV6P&_nc_ht=scontent-atl3-1.xx&oh=989bff3240f021d48ac348ba0a839941&oe=5F83BF7B,6.0,,3462727557125339,"Fall sports pictures for junior high and high school athletics will be taken on Wednesday, September 16th, beginning at 2:30 pm. Forms are being sent home.",https://facebook.com/story.php?story_fbid=3462727557125339&id=550049445059846,,0.0,"Fall sports pictures for junior high and high school athletics will be taken on Wednesday, September 16th, beginning at 2:30 pm. Forms are being sent home.",2020-09-10 10:11:50,,
8,16.0,https://scontent-atl3-1.xx.fbcdn.net/v/t1.0-9/119024317_3462669047131190_9100167563035434305_o.png?_nc_cat=109&_nc_sid=8024bb&_nc_ohc=LMQz0PTqAscAX_XbUz4&_nc_ht=scontent-atl3-1.xx&oh=9e40737d800d0311a811927212882d73&oe=5F8501B4,81.0,,3462670487131046,"Good morning, PCR-I Community! GOOD NEWS! Beginning Wednesday, September 9, 2020, through December 18, 2020, or until the Food and Nutrition funds run out at the federal level, ALL children ages 1-18 in Putnam County are eligible to receive breakfast and lunch at no cost to families. This is for ALL children regardless of income and is provided by the USDA.



Students will continue to be charged for extra meals and/or extra helpings.



Families DO NOT need to do anything to take advantage of this service.



If you have already deposited money into your child’s account, it will remain in the account and be available for your child to purchase additional entrees (if available at their grade level) or when we are required to charge for meals in the future.



Breakfast will be available from 7:30-8:30 am, and lunch from 11:00-12:30 pm for children who are not enrolled at Putnam County R-I. Please contact Sarah Bradshaw at 660-947-3361, ext. 307 to participate in this opportunity.",https://facebook.com/story.php?story_fbid=3462670487131046&id=550049445059846,,0.0,"Good morning, PCR-I Community! GOOD NEWS! Beginning Wednesday, September 9, 2020, through December 18, 2020, or until the Food and Nutrition funds run out at the federal level, ALL children ages 1-18 in Putnam County are eligible to receive breakfast and lunch at no cost to families. This is for ALL children regardless of income and is provided by the USDA.



Students will continue to be charged for extra meals and/or extra helpings.



Families DO NOT need to do anything to take advantage of this service.



If you have already deposited money into your child’s account, it will remain in the account and be available for your child to purchase additional entrees (if available at their grade level) or when we are required to charge for meals in the future.



Breakfast will be available from 7:30-8:30 am, and lunch from 11:00-12:30 pm for children who are not enrolled at Putnam County R-I. Please contact Sarah Bradshaw at 660-947-3361, ext. 307 to participate in this opportunity.",2020-09-10 09:49:56,,
9,0.0,,10.0,,3460063294058432,"How about those Lady Midgets! Check out a few highlights from the games at Schuyler on September 7th!
Way to go, Lady Midgets!
#PutnamProud",https://facebook.com/story.php?story_fbid=3460063294058432&id=550049445059846,"Putnam County Softball
September 8 at 3:04 PM ·

Highlights from 9-7-2020; PC 12 - Schuyler 1",0.0,"How about those Lady Midgets! Check out a few highlights from the games at Schuyler on September 7th!
Way to go, Lady Midgets!
#PutnamProud

Putnam County Softball
September 8 at 3:04 PM ·

Highlights from 9-7-2020; PC 12 - Schuyler 1",2020-09-09 13:24:23,https://video-atl3-1.xx.fbcdn.net/v/t42.9040-2/118715625_621048908598244_4872494090076077856_n.mp4?_nc_cat=104&_nc_sid=985c63&efg=eyJ2ZW5jb2RlX3RhZyI6ImxlZ2FjeV9zZCJ9&_nc_ohc=lAIPPIhH9XQAX8nayoO&_nc_ht=video-atl3-1.xx&oh=511a011afbda1e28f9febf9e0d59cc7e&oe=5F5DCFB2,
